0	-0.029822037744645265
0	-0.032401921720465104
0	-0.030751318885692987
0	-0.030009314499922887
0	-0.0317681550570601
0	-0.030056336558948907
0	-0.0316199072467675
0	-0.029931369376704726
0	-0.032027819584898934
0	-0.03031722965019265
0	-0.03086511286106133
0	-0.0298836592617152
0	-0.03218742449032031
0	-0.030496124837989778
0	-0.0304445540215426
0	-0.0305561447700805
0	-0.03032381357019734
0	-0.03084810914506285
0	-0.02990071875604517
0	-0.03213181669656922
0	-0.030431757106974624
0	-0.030584122824858583
0	-0.030271685397228878
0	-0.03098503168410278
0	-0.029796240912410798
0	-0.03249190550646451
0	-0.030862309917134977
0	-0.02988680993765309
0	-0.03217935280637926
0	-0.03048709659289633
0	-0.030463520302377242
0	-0.03051363299083627
0	-0.0304084729443146
0	-0.030639642375127864
0	-0.030174368561509776
0	-0.03125838888101775
0	-0.029749708361180627
0	-0.03265280111615122
0	-0.03106593019856073
0	-0.02976207391490499
0	-0.03261245078644536
0	-0.031014343219030932
0	-0.02978183507425253
0	-0.03254283824274385
0	-0.0309261905112388
0	-0.029834102664609473
0	-0.03236092096528382
0	-0.030701127466030518
0	-0.030078217018099658
0	-0.031548523589063876
0	-0.029879199606413116
0	-0.03220270727417562
0	-0.030513598551180795
0	-0.030408301222495514
0	-0.030639793511118125
0	-0.03017371810255659
0	-0.03125980161716944
0	-0.02975018481604197
0	-0.03265193002472884
0	-0.031064832791967735
0	-0.029762460342314407
0	-0.032611254874776854
0	-0.031012829339115998
0	-0.029782411620625112
0	-0.03254036158981827
0	-0.030923063110849892
0	-0.029836452066220667
0	-0.03235309396819784
0	-0.030691882885137547
0	-0.0300929636041722
0	-0.03150497044338114
0	-0.029851822055847365
0	-0.032299674997220224
0	-0.03062790534976035
0	-0.030193966825332333
0	-0.03120090745404868
0	-0.029744376722868778
0	-0.03267418681261898
0	-0.031093104240693892
0	-0.029753800263645686
0	-0.03263878257323221
0	-0.031047539019667704
0	-0.02976808882555067
0	-0.03259131170447858
0	-0.030987559555089923
0	-0.02979512081939344
0	-0.03249605981227363
0	-0.030867656771276702
0	-0.029881699396475662
0	-0.03219503720793964
0	-0.030505087006122773
0	-0.03042601942281296
0	-0.030598192499747875
0	-0.030245386587778044
0	-0.031056260987391084
0	-0.029765228299224296
0	-0.032601427296308334
0	-0.031000007697986328
0	-0.029788346139090656
0	-0.03251955566556955
0	-0.030897077042485753
0	-0.029856786527964883
0	-0.032282590870763676
0	-0.030607339771479194
0	-0.030230151782762348
0	-0.031099914705769872
0	-0.02975249034893975
0	-0.03264413783154215
0	-0.031054377113565457
0	-0.02976534185184444
0	-0.03259967354497232
0	-0.03099816864057085
0	-0.029789756917906647
0	-0.03251563144413416
0	-0.030892000727247192
0	-0.02986079727071452
0	-0.03226885553400364
0	-0.03059097595645727
0	-0.030258711186470867
0	-0.031020054496221326
0	-0.029778667264333036
0	-0.03255259552470357
0	-0.03093825965184086
0	-0.02982518247911829
0	-0.032391402365045514
0	-0.03073863271714497
0	-0.030027015987362102
0	-0.03171327278003938
0	-0.030006987115535844
0	-0.03177626887753922
0	-0.030063742815571916
0	-0.03159642001771424
0	-0.02991407970910873
0	-0.03208663201034485
0	-0.030381604847821965
0	-0.030702679833304113
0	-0.030076746608843172
0	-0.03155446947531082
0	-0.029883314822175582
0	-0.032188792247066764
0	-0.030497606767995022
0	-0.03044103060587093
0	-0.0305635162523474
0	-0.030310007381445167
0	-0.03088329395437479
0	-0.02986790242360301
0	-0.0322443084706418
0	-0.030562481957374904
0	-0.030312263545827133
0	-0.03087765794819541
0	-0.029872392392922477
0	-0.03222592629369087
0	-0.030541133161789483
0	-0.030353325063658232
0	-0.030772778491601274
0	-0.029983723812336403
0	-0.031854372508583396
0	-0.030137168750120753
0	-0.03136821551941396
0	-0.02978177440332911
0	-0.03254250663760968
0	-0.03092584233967589
0	-0.029833839637913764
0	-0.03236013464473344
0	-0.030700663325235376
0	-0.03008034034375012
0	-0.031544455009427014
0	-0.029877384788509743
0	-0.032211719304998714
0	-0.03052455141899475
0	-0.030386331169266197
0	-0.030691929227065925
0	-0.03009239583879757
0	-0.03150430717928433
0	-0.029851344256064602
0	-0.03230053959049158
0	-0.030628458894846142
0	-0.030193326022631486
0	-0.03120494416419463
0	-0.029744450513282995
0	-0.032673714701730805
0	-0.031092787233679205
0	-0.02975455781289979
0	-0.032638148580772776
0	-0.03104722422497442
0	-0.029767548664908026
0	-0.03259036532826817
0	-0.03098619299778479
0	-0.029796040234294458
0	-0.032493643289689
0	-0.030864642691326428
0	-0.029885022833191874
0	-0.03218572684956135
0	-0.03049387956927108
0	-0.03044876475219177
0	-0.030546860067335434
0	-0.03034245211554389
0	-0.030800234621520414
0	-0.02995031055371621
0	-0.03196370936316282
0	-0.030248208153981555
0	-0.031047274871755626
0	-0.029768098221413276
0	-0.03259104920833483
0	-0.030987220397435546
0	-0.02979543327836562
0	-0.03249537969587136
0	-0.030866840927759685
0	-0.029882658852563845
0	-0.0321923691782494
0	-0.030501703604086033
0	-0.030432633035431183
0	-0.030583223885315904
0	-0.030273766538791026
0	-0.030980099979570075
0	-0.02979877147913419
0	-0.03248204588762
0	-0.03085024153993732
0	-0.02989874927222871
0	-0.03213886282456041
0	-0.03044042271423395
0	-0.030566095213580752
0	-0.030305613962202008
0	-0.030895634633461067
0	-0.02985796514451558
0	-0.03227845612645917
0	-0.030602622425830627
0	-0.030238632006078826
0	-0.031076353107092933
0	-0.02975802518854115
0	-0.03262333587321435
0	-0.031028204293539172
0	-0.029775726266044827
0	-0.03256417841623587
0	-0.030953208030090197
0	-0.029815397475470552
0	-0.0324250704281701
0	-0.030779834938443936
0	-0.029974356163740886
0	-0.031882610169787884
0	-0.030165477107090125
0	-0.031285136966104556
0	-0.02975598056197544
0	-0.03263396521966934
0	-0.03104172668311267
0	-0.029769936696802515
0	-0.03258298338571834
0	-0.030976955946253378
0	-0.02980090092239056
0	-0.03247599975620843
0	-0.030842740053578115
0	-0.02990607658792571
0	-0.03211359588689719
0	-0.03041175792227203
0	-0.030631001773532764
0	-0.030189207439019535
0	-0.03121654723825574
0	-0.02974497157937251
0	-0.03267114625793965
0	-0.03108935047499134
0	-0.0297555323150578
0	-0.03263539308020158
0	-0.03104362549308151
0	-0.02976906800538548
0	-0.03258542848983145
0	-0.03097972805028687
0	-0.029799239235489643
0	-0.032481991279090905
0	-0.030850074157566357
0	-0.029898678955789355
0	-0.03213884560539943
0	-0.030440718315133664
0	-0.03056553009988631
0	-0.030306234544251704
0	-0.030893541906556007
0	-0.02985915246748268
0	-0.0322726820962849
0	-0.030595695442099197
0	-0.030250323509969056
0	-0.031042025201330294
0	-0.02977018939607602
0	-0.03258413146042925
0	-0.030978402457087995
0	-0.029800056197477522
0	-0.032478182981502283
0	-0.030845352433990957
0	-0.029902920385416684
0	-0.032123152892958785
0	-0.030423029346776435
0	-0.030605298303708606
0	-0.030232725295679427
0	-0.03109172150518897
0	-0.02975433114692589
0	-0.032637725300680445
0	-0.031046228193349623
0	-0.029768630174674283
0	-0.03258955531497248
0	-0.03098533119825509
0	-0.029796153653158467
0	-0.03249186987862918
0	-0.03086246005608298
0	-0.029886156636252378
0	-0.03217865893228041
0	-0.030485271335298967
0	-0.030466494977584028
0	-0.030508110384643523
0	-0.03041935833354991
0	-0.03061393692211303
0	-0.030218017113602953
0	-0.031134062363963457
0	-0.02974704661549616
0	-0.03266444195521154
0	-0.031080905455001813
0	-0.029757123560366902
0	-0.032627635051731094
0	-0.031033788983553797
0	-0.02977355411200502
0	-0.0325721371979204
0	-0.03096284215864159
0	-0.029808737817483184
0	-0.032447411579278745
0	-0.030807290124087068
0	-0.02994303197875053
0	-0.03198885180127902
0	-0.030275397869822203
0	-0.030975875504142256
0	-0.02980124978168488
0	-0.032473298371048176
0	-0.030839354471809514
0	-0.02990944040148476
0	-0.03210260515723998
0	-0.030399657368634977
0	-0.030660401523023992
0	-0.030141060476693682
0	-0.031358239420810285
0	-0.02977820072890154
0	-0.0325560833862119
0	-0.030942959888585583
0	-0.029821626351219578
0	-0.032401485640820245
0	-0.030750673540402226
0	-0.030011063184653946
0	-0.03176421941997346
0	-0.030052433415508294
0	-0.03163020061059958
0	-0.029939460834402153
0	-0.03200121308915713
0	-0.03028844308035645
0	-0.03093996665703521
0	-0.0298242425807251
0	-0.032395246700485505
0	-0.03074329709062276
0	-0.030020745809678985
0	-0.03173350731015676
0	-0.030024728820034978
0	-0.03171839768365911
0	-0.03001236359373497
0	-0.03176084971705576
0	-0.030049531034502936
0	-0.0316410673060355
0	-0.02994800083448695
0	-0.031972750856956896
0	-0.030257976877674057
0	-0.031021680759964664
0	-0.02977836430302647
0	-0.03255474918284665
0	-0.03094116002692203
0	-0.029823214916596116
0	-0.03239768200675365
0	-0.03074625476234141
0	-0.030017245814810845
0	-0.03174486497843371
0	-0.030035352872446047
0	-0.03168676195772145
0	-0.02998491613249587
0	-0.031849345920965576
0	-0.03013328127674756
0	-0.031382128438282884
0	-0.029786821634497848
0	-0.032522615531919125
0	-0.030900765147740476
0	-0.029852993808281145
0	-0.03229386598228656
0	-0.03062121797199333
0	-0.030206192710622217
0	-0.03116793730783
0	-0.029743666761586005
0	-0.032674440143391575
0	-0.031093437944741682
0	-0.02975446529644075
0	-0.0326389860059584
0	-0.031048131768898642
0	-0.029767978539788593
0	-0.03259130436420107
0	-0.030987302674656724
0	-0.029794404107538832
0	-0.032496192779768986
0	-0.030867583509677186
0	-0.02988138899380749
0	-0.03219659340406036
0	-0.030506639911860835
0	-0.03042200159232351
0	-0.0306064403763216
0	-0.03023140065029062
0	-0.031095404477825536
0	-0.029754129783654718
0	-0.03264042148976785
0	-0.03105008175647172
0	-0.02976706539634181
0	-0.03259383217723353
0	-0.030990470169408355
0	-0.02979318821235966
0	-0.032502030721322885
0	-0.03087511383857082
0	-0.02987522454276313
0	-0.03221794216453909
0	-0.030531754366058515
0	-0.030371908302172484
0	-0.03072688166506137
0	-0.030042713119951256
0	-0.03166238873774037
0	-0.029964464058000347
0	-0.03191558467570918
0	-0.030198544722099634
0	-0.031188515401186046
0	-0.02974412361834371
0	-0.032675290218238055
0	-0.031094734931704292
0	-0.029753341618460754
0	-0.032639962520340834
0	-0.031049071578867864
0	-0.029767380306812283
0	-0.032593306023921756
0	-0.03099008896663247
0	-0.029793955408576184
0	-0.03250072098751846
0	-0.030873448224732827
0	-0.02987679549179902
0	-0.03221336362305448
0	-0.03052598180503551
0	-0.030382670725000487
0	-0.03069973201954789
0	-0.030080721843458818
0	-0.03154060859199353
0	-0.029874551142241777
0	-0.03222019053649237
0	-0.030533543844766912
0	-0.03036719404771016
0	-0.030738333652686835
0	-0.03002709569545725
0	-0.031711123812694766
0	-0.030005872961075517
0	-0.03178112826239146
0	-0.030067798262279476
0	-0.03158141295372713
0	-0.029902988877966056
0	-0.03212427448350141
0	-0.03042354168464903
0	-0.03060385304162885
0	-0.030236464552129503
0	-0.031082207686170836
0	-0.02975725830070686
0	-0.032629102445239984
0	-0.031035474241946755
0	-0.02977192836859164
0	-0.032574681207795275
0	-0.03096648515945557
0	-0.029807401045056022
0	-0.03245384346431908
0	-0.030814940319800074
0	-0.029933936221408847
0	-0.03201828233768214
0	-0.030306828402868875
0	-0.030891854531181484
0	-0.02986040328362556
0	-0.0322677548528901
0	-0.03059002230762451
0	-0.030261168400136287
0	-0.03101400719226407
0	-0.02978199509175955
0	-0.032542305574517594
0	-0.03092550250117712
0	-0.029834575376622055
0	-0.032359290409485715
0	-0.03069923615794188
0	-0.03008128608654916
0	-0.031539146782615615
0	-0.029873283780467805
0	-0.032223631641962354
0	-0.030538084242379707
0	-0.030359059798728952
0	-0.03075834581909478
0	-0.030001092616012887
0	-0.03179682212634984
0	-0.03008272152707146
0	-0.03153606663811888
0	-0.029871768158567444
0	-0.03223111247949119
0	-0.030546563507330246
0	-0.03034197966808627
0	-0.030801083068297198
0	-0.029950320657003128
0	-0.03196506049274397
0	-0.0302501904605972
0	-0.031044405966237667
0	-0.029768456490465615
0	-0.03258655377120741
0	-0.03098118361325251
0	-0.02979861382728208
0	-0.03248437597970826
0	-0.030852893437979246
0	-0.02989558862181925
0	-0.03214936186415735
0	-0.030452110232835852
0	-0.030539152987710805
0	-0.03035710342790084
0	-0.030763325030944328
0	-0.02999520224362845
0	-0.0318165181864929
0	-0.030101043006893764
0	-0.031479393398703946
0	-0.029835711864464813
0	-0.03235265350361479
0	-0.030691639095631287
0	-0.030092892382491777
0	-0.03150303633387923
0	-0.029850501585502356
0	-0.032302955715674486
0	-0.03063130731072774
0	-0.030188444593870427
0	-0.03121867466789248
0	-0.029745315483069048
0	-0.03267048505615815
0	-0.03108853840385842
0	-0.02975566626248127
0	-0.03263465235373882
0	-0.031042700297451143
0	-0.029769166671824995
0	-0.03258421857440493
0	-0.030978115593457946
0	-0.02980021229458226
0	-0.032478947676634645
0	-0.030846312727984142
0	-0.029902244867320057
0	-0.03212638754491975
0	-0.030426203784945167
0	-0.030598308253424352
0	-0.030246345845770253
0	-0.031054887029339052
0	-0.029764822688020647
0	-0.03260004359707718
0	-0.03099862033218049
0	-0.02978943906143067
0	-0.03251597597715291
0	-0.03089240823086909
0	-0.02985988821566848
0	-0.03227074551018791
0	-0.030592897400920003
0	-0.030255110561295737
0	-0.031030429366991425
0	-0.02977431768157686
0	-0.03256830104311373
0	-0.030958273579433416
0	-0.02981224629712669
0	-0.03243650248475915
0	-0.030793874023654026
0	-0.02995836441410394
0	-0.03193788562476958
0	-0.030221573618080224
0	-0.03112307899121392
0	-0.02974845491974584
0	-0.032659070677831886
0	-0.031073635667315143
0	-0.02975963235013466
0	-0.03262084458688992
0	-0.03102490720297929
0	-0.029776453706234482
0	-0.032559780835645556
0	-0.030947313487184974
0	-0.02981923864747771
0	-0.032412860375559675
0	-0.0307647730686955
0	-0.029992883308911984
0	-0.031821934882965607
0	-0.030106661602988496
0	-0.03146306995664352
0	-0.02982690549472983
0	-0.032384977994705466
0	-0.030730770842654784
0	-0.030037828254990167
0	-0.031678220704589304
0	-0.029977841442761024
0	-0.03187238324832654
0	-0.030155691903968194
0	-0.03131468508582663
0	-0.029763630014337197
0	-0.032606833465898426
0	-0.031007001852706637
0	-0.0297852043049623
0	-0.03253102983272001
0	-0.0309113759071451
0	-0.029845187627299187
0	-0.032322840091637675
0	-0.030655355757228192
0	-0.030148865774231846
0	-0.031333815285725874
0	-0.029768669267308884
0	-0.03258603210867408
0	-0.030980476256310244
0	-0.02979894900949992
0	-0.03248321202964643
0	-0.030851500130268786
0	-0.029897054984272503
0	-0.03214419637406441
0	-0.03044667001585452
0	-0.030551958809144835
0	-0.030332419269496296
0	-0.030825934111150817
0	-0.029923016988252636
0	-0.03205533578376053
0	-0.03034726046754204
0	-0.030787368531170988
0	-0.029965335488392076
0	-0.03191427082074048
0	-0.03019757499967319
0	-0.031191274600694305
0	-0.029743644040704006
0	-0.03267534376031965
0	-0.031094553330433174
0	-0.029754087053390076
0	-0.032639942499262914
0	-0.03104932614340087
0	-0.02976760643921785
0	-0.03259283915684589
0	-0.03098928549613723
0	-0.02979331511034322
0	-0.03249992695665164
0	-0.03087229826038321
0	-0.0298768764864204
0	-0.03221090878412385
0	-0.030522529020139546
0	-0.03038912461552642
0	-0.03068547552610743
0	-0.03010242573585117
0	-0.03147535638099699
0	-0.029834499912211154
0	-0.03235981799782437
0	-0.03069964046349405
0	-0.030080502929699358
0	-0.031542742193379755
0	-0.02987546897603331
0	-0.03221600072289223
0	-0.030528997457164062
0	-0.030376795993798174
0	-0.03071493436530009
0	-0.03005921650038512
0	-0.03160853078441935
0	-0.02992233296409072
0	-0.03205618255746783
0	-0.030348228162010937
0	-0.03078593212803024
0	-0.029967232017090242
0	-0.03190727127262888
0	-0.030190077418606253
0	-0.031212686693029266
0	-0.029744958368997085
0	-0.03267193171673466
0	-0.03109034274944872
0	-0.029754586444974574
0	-0.032636353976647
0	-0.03104444747991285
0	-0.02976922914691315
0	-0.03258745645058604
0	-0.030982654606881595
0	-0.029797743235476917
0	-0.03248663170569838
0	-0.03085596060143671
0	-0.029892462577840603
0	-0.03215739017653268
0	-0.030461829469880825
0	-0.03051862353021441
0	-0.030397701400608365
0	-0.030663110036911086
0	-0.030136569729125835
0	-0.03137133405642651
0	-0.02978268175441489
0	-0.032538255060606945
0	-0.03092053759251441
0	-0.029838149972022828
0	-0.03234610441412123
0	-0.030683229278809534
0	-0.03010528583627756
0	-0.031465742692758376
0	-0.02982895957315882
0	-0.0323791497015001
0	-0.030723620134779632
0	-0.03004757673198616
0	-0.03164718679682749
0	-0.029952888156151602
0	-0.03195640038246468
0	-0.030241208218461862
0	-0.03106905668679123
0	-0.02976039410808143
0	-0.03261608195030059
0	-0.031018613014034285
0	-0.02977950165431513
0	-0.03255025137469241
0	-0.03093528950552867
0	-0.029827041958060192
0	-0.03238428528640766
0	-0.030729735677714247
0	-0.030038093206618995
0	-0.03167596450839481
0	-0.029976156741371683
0	-0.031878835038004955
0	-0.03016229363292451
0	-0.03129513091249381
0	-0.029757886886466883
0	-0.03262517408288766
0	-0.03103052197950582
0	-0.029774537773144136
0	-0.03256758361627333
0	-0.030957510188879052
0	-0.0298128773997383
0	-0.03243469855763706
0	-0.030791634661477527
0	-0.029961011622977075
0	-0.03192865247799654
0	-0.0302117043222943
0	-0.031149937777626015
0	-0.029745562348411907
0	-0.03267038793528599
0	-0.03108853891877766
0	-0.029755115547618928
0	-0.03263452001758569
0	-0.031042588717237515
0	-0.02976979330740369
0	-0.03258438727080251
0	-0.0309785869939896
0	-0.029800225919514943
0	-0.0324787616180684
0	-0.030845850737162166
0	-0.029901572269958286
0	-0.03212632974520449
0	-0.03042649660271435
0	-0.030598051228473037
0	-0.030246466531080565
0	-0.031053047985769758
0	-0.02976576603542032
0	-0.03259822151510977
0	-0.03099633006140902
0	-0.029790729324269013
0	-0.03251212244957164
0	-0.030887502251060985
0	-0.029864395742775614
0	-0.03225662107527488
0	-0.030576513478468664
0	-0.030285283407579137
0	-0.030948521409005864
0	-0.029818073947741195
0	-0.032414229737974795
0	-0.030766491758024567
0	-0.02999106377483306
0	-0.03183017660639901
0	-0.030114197549379985
0	-0.03143944410787546
0	-0.02981462317064867
0	-0.03242885708496296
0	-0.030784454449572316
0	-0.029969306496203427
0	-0.03190133949611713
0	-0.03018465933096846
0	-0.031229128102763896
0	-0.029746145627274085
0	-0.032666958004705114
0	-0.031083807093469633
0	-0.029756909567205482
0	-0.032630629723466954
0	-0.031037387684211278
0	-0.02977148902924233
0	-0.03257738759231821
0	-0.030969910437177738
0	-0.029805232411864137
0	-0.032460988140955015
0	-0.03082398578122188
0	-0.029924191123495605
0	-0.03205026359329537
0	-0.030341614986840376
0	-0.03080233889647996
0	-0.02994837329514464
0	-0.031971198595335815
0	-0.03025609640434145
0	-0.031026077270250096
0	-0.029776737729946094
0	-0.032561042286857786
0	-0.030949246225750154
0	-0.029817719961525564
0	-0.032415893093266805
0	-0.03076853721350872
0	-0.029988495122504236
0	-0.03183828539550143
0	-0.03012223680553876
0	-0.03141514920085383
0	-0.02980249384727659
0	-0.032470566543085055
0	-0.030835994461128172
0	-0.029912656671181627
0	-0.03209088461554793
0	-0.030386416991100847
0	-0.030691599370354664
0	-0.03009297583352203
0	-0.031505340237380886
0	-0.02985180835309701
0	-0.0322988435934124
0	-0.03062710227767783
0	-0.030195835947948838
0	-0.031195944853805103
0	-0.029743819620823234
0	-0.032674938586824256
0	-0.031093984201360347
0	-0.029754159358302768
0	-0.0326395299843873
0	-0.031048756467099255
0	-0.02976782003419906
0	-0.03259214462456849
0	-0.03098855941264672
0	-0.029793853054935853
0	-0.03249829201402835
0	-0.030870217281202084
0	-0.029878608402891492
0	-0.03220488813086158
0	-0.030515945966723614
0	-0.03040328427706343
0	-0.030651672414429853
0	-0.03015492772128679
0	-0.03131721360665092
0	-0.029764299628974106
0	-0.0326041429155128
0	-0.03100340443851743
0	-0.029786864894389135
0	-0.03252558370703581
0	-0.030904629834866942
0	-0.02985071563343607
0	-0.032303506621817586
0	-0.030632438813206597
0	-0.030186809369531987
0	-0.031223482336365096
0	-0.029745956923834277
0	-0.032668994202991214
0	-0.031086746214940973
0	-0.029755430152620138
0	-0.03263295522982835
0	-0.031040588296843478
0	-0.0297706429932153
0	-0.03258166502434155
0	-0.030975083783459128
0	-0.029802122570894887
0	-0.03247213866083802
0	-0.03083780305535991
0	-0.029910242102922223
0	-0.03209768485234518
0	-0.030393940140328604
0	-0.03067270057096551
0	-0.030121431271773403
0	-0.03141787550200742
0	-0.0298038357091425
0	-0.0324662681837109
0	-0.0308306474918098
0	-0.029917697239552375
0	-0.032072303910110185
0	-0.03036543014977247
0	-0.030741371944887217
0	-0.030022800298700116
0	-0.031725942268859726
0	-0.03001850702391605
0	-0.0317404798719427
0	-0.03003149664817893
0	-0.03169876814977623
0	-0.029995604441582904
0	-0.031815301238788334
0	-0.030099465652495747
0	-0.03148254037718131
0	-0.02983770508424594
0	-0.03234643986487762
0	-0.0306833983573461
0	-0.03010422437992958
0	-0.031468045546598565
0	-0.02983020614205128
0	-0.03237463694668056
0	-0.03071813353662317
0	-0.030054584546664036
0	-0.031622973493649786
0	-0.029933889953969582
0	-0.03201948068872453
0	-0.030307782909999286
0	-0.030887581772389247
0	-0.02986426581857112
0	-0.0322557169572895
0	-0.03057594346865923
0	-0.03028649350191679
0	-0.030944090877210003
0	-0.02982145327192159
0	-0.03240464742398554
0	-0.030754698477750083
0	-0.03000624062004366
0	-0.03178031736195358
0	-0.03006714804188889
0	-0.03158407096087573
0	-0.02990467066186973
0	-0.0321179698344592
0	-0.03041626253245062
0	-0.03062010304714853
0	-0.030207560890108228
0	-0.031162567926589623
0	-0.02974460989857343
0	-0.03267351253526965
0	-0.031092556315167247
0	-0.029754424476780443
0	-0.032637921512587556
0	-0.031046936770927198
0	-0.029767910563778484
0	-0.032590119894132456
0	-0.03098593360789902
0	-0.029796253387920975
0	-0.032493033538091035
0	-0.030863909844476532
0	-0.029885676819362515
0	-0.03218322297328745
0	-0.030490944548818722
0	-0.030454421240229852
0	-0.030533186028862624
0	-0.03036865125125547
0	-0.030734025807265197
0	-0.03003310814352966
0	-0.03169390306838283
0	-0.029991098597627885
0	-0.03182975067167811
0	-0.030113611531179193
0	-0.031440690500975595
0	-0.02981523374524927
0	-0.03242648397426505
0	-0.030781455700715145
0	-0.029972576498015636
0	-0.03189087799039455
0	-0.03017321787842247
0	-0.03126099631620144
0	-0.02975050594172262
0	-0.032651174267800676
0	-0.031063867033352344
0	-0.029762775163178237
0	-0.03261018430363685
0	-0.031011467791380257
0	-0.029782962403453014
0	-0.03253811750016927
0	-0.030920209101298148
0	-0.029838542784079044
0	-0.03234588669949705
0	-0.03068335742067789
0	-0.030106101813727373
0	-0.03146488158206558
0	-0.029827826535217594
0	-0.032381380660199
0	-0.03072644256461051
0	-0.0300437251954286
0	-0.03165974563418169
0	-0.029962959499925498
0	-0.03192293389272131
0	-0.03020662362661495
0	-0.03116664244745818
0	-0.02974395330574453
0	-0.03267426570901305
0	-0.031093416053034343
0	-0.029754589778188626
0	-0.03263875809260693
0	-0.031047971198580496
0	-0.029767551392892687
0	-0.032591176452468784
0	-0.030987103733731036
0	-0.029795237719244208
0	-0.032495667931790345
0	-0.03086711249744814
0	-0.029882610596550136
0	-0.032193896907645236
0	-0.030503143262379125
0	-0.03042938749581356
0	-0.030590996884995492
0	-0.030258788110146057
0	-0.03101943320628955
0	-0.029779281180761345
0	-0.03255140165329915
0	-0.030936828290833177
0	-0.029826005197196307
0	-0.032387618959827155
0	-0.03073402386376303
0	-0.030032773247240678
0	-0.03169324442369973
0	-0.029990621301232794
0	-0.031831104137218444
0	-0.03011550256203151
0	-0.03143578020800127
0	-0.02981255025748328
0	-0.032435114120500236
0	-0.03079207018894349
