0.9883796950174524	0.020532777221539504	-4.446625637125234
0.020532777221539504	0.5151881717515064	-7.49716545519154
0.5151881717515064	0.9799245016129928	-10.363194401447327
0.9799245016129928	0.0403496681733725	-4.5688364036251885
0.0403496681733725	0.5466959316697405	-7.69147381060729
0.5466959316697405	0.9574869893668309	-10.224822263425246
0.9574869893668309	0.09407081339759153	-4.900134706222947
0.09407081339759153	0.6304000510543586	-8.20767711485223
0.6304000510543586	0.8517244853740713	-9.572584901301898
0.8517244853740713	0.35848236834764446	-6.530760765599924
0.35848236834764446	0.9578165386801383	-10.226854594040413
0.9578165386801383	0.09327867438008873	-4.8952495849020075
0.09327867438008873	0.6291882893570941	-8.2002041804652
0.6291882893570941	0.8536993163232586	-9.584763683765535
0.8536993163232586	0.3534791899056989	-6.499906164148445
0.3534791899056989	0.9540691513613214	-10.20374445644527
0.9540691513613214	0.10237371367740702	-4.951338692248569
0.10237371367740702	0.6430713305532088	-8.285820895521638
0.6430713305532088	0.8303676875384228	-9.440877529049454
0.8303676875384228	0.41235887468610727	-6.863017180189224
0.41235887468610727	0.9878266896625149	-10.41192719514873
0.9878266896625149	0.0217904220808083	-4.454381532972345
0.0217904220808083	0.5171942796339103	-7.509537122502325
0.5171942796339103	0.9787876166145907	-10.35618323166218
0.9787876166145907	0.04304480835713572	-4.585457333138456
0.04304480835713572	0.5509590580404576	-7.717764510935503
0.5509590580404576	0.9536833727322058	-10.201365359639514
0.9536833727322058	0.10326007491649833	-4.956804882010045
0.10326007491649833	0.6444275908918908	-8.29418495303029
0.6444275908918908	0.8279987828526454	-9.426268493852264
0.8279987828526454	0.4183135013537995	-6.899739362848882
0.4183135013537995	0.9898732713507212	-10.424548464419898
0.9898732713507212	0.017040188188562396	-4.425086840558865
0.017040188188562396	0.5096000500138055	-7.462703508435139
0.5096000500138055	0.9828878192352043	-10.381469181223505
0.9828878192352043	0.03338349033634877	-4.525875984904263
0.03338349033634877	0.5356532311881129	-7.623373476737092
0.5356532311881129	0.9664530194059799	-10.280115770676678
0.9664530194059799	0.07242080234553029	-4.7666190880648855
0.07242080234553029	0.5970074920062287	-8.001745203202413
0.5970074920062287	0.901596526835748	-9.880145780996058
0.901596526835748	0.2324228349503197	-5.753351623138622
0.2324228349503197	0.8270772944973032	-9.420585675164869
0.8270772944973032	0.4206616361933661	-6.914220310404489
0.4206616361933661	0.9905941143675051	-10.428993903304404
0.9905941143675051	0.01534217682543977	-4.414615204482487
0.01534217682543977	0.5068857824674113	-7.445964620476526
0.5068857824674113	0.9842140264211835	-10.389647900939439
0.9842140264211835	0.030256583195398614	-4.5065923485660235
0.030256583195398614	0.5306835974831585	-7.592725745678639
0.5306835974831585	0.970110424279593	-10.30267098653225
0.970110424279593	0.0636773009696958	-4.712697915080114
0.0636773009696958	0.5833884063858648	-7.917756302181628
0.5833884063858648	0.9190926309144396	-9.988044254849349
0.9190926309144396	0.18858121418433976	-5.482980347874824
0.18858121418433976	0.768751571174543	-9.060890939433406
0.768751571174543	0.5643519733522642	-7.800358619663413
0.5643519733522642	0.940646372040639	-10.12096617637462
0.940646372040639	0.13518179775607	-5.153666146761684
0.13518179775607	0.6922960172590668	-8.589389538436665
0.6922960172590668	0.7364420659031247	-8.86163822042457
0.7364420659031247	0.6400883905247952	-8.267425104366412
0.6400883905247952	0.8354991476473422	-9.47252324354116
0.8354991476473422	0.3994248582043411	-6.783253100546172
0.3994248582043411	0.9824700761065948	-10.37889295934937
0.9824700761065948	0.034346183424367106	-4.531812913178072
0.034346183424367106	0.537179867716431	-7.63278824420723
0.537179867716431	0.9653004895489239	-10.273008119048214
0.9653004895489239	0.07522604121572812	-4.783918996177396
0.07522604121572812	0.6013625616362371	-8.028602917610675
0.6013625616362371	0.8956276986537843	-9.843336017597888
0.8956276986537843	0.24741610867272124	-5.845815142184672
0.24741610867272124	0.8458211267045699	-9.536178888387083
0.8458211267045699	0.37337594611673064	-6.622609459701878
0.37337594611673064	0.9680511755417452	-10.289971599565943
0.9680511755417452	0.06858102617583428	-4.74293918842637
0.06858102617583428	0.5910370985149377	-7.964925786541621
0.5910370985149377	0.9094592602948444	-9.928635258238305
0.9094592602948444	0.21265355183408463	-5.6314344541608
0.21265355183408463	0.801346000040052	-9.261900782247
0.801346000040052	0.48483110342985497	-7.309953414851916
0.48483110342985497	0.9923391938663664	-10.439755808573882
0.9923391938663664	0.01129556624362765	-4.389659757024452
0.01129556624362765	0.5003862803094916	-7.405882190668635
0.5003862803094916	0.9871092829001169	-10.407502947645021
0.9871092829001169	0.023506270114137376	-4.4649631677938855
0.023506270114137376	0.5199282382814677	-7.526397445481812
0.5199282382814677	0.9771689540146629	-10.346200939408426
0.9771689540146629	0.04687409082913318	-4.609072518143265
0.04687409082913318	0.5570057746619048	-7.7550546123399675
0.5570057746619048	0.9480146786866982	-10.166406523460868
0.9480146786866982	0.11709564107546601	-5.042128818512399
0.11709564107546601	0.6653478030377296	-8.423199901333678
0.6653478030377296	0.789901030731986	-9.191319656524158
0.789901030731986	0.5130236629267753	-7.483816929269423
0.5130236629267753	0.9811175915262275	-10.370552186942245
0.9811175915262275	0.0375686783201191	-4.551686039200175
0.0375686783201191	0.5422916116694773	-7.664312369165667
0.5422916116694773	0.9611965512399517	-10.247699131496782
0.9611965512399517	0.08506061079376136	-4.844568786765127
0.08506061079376136	0.6165720978443594	-8.122400127406165
0.6165720978443594	0.8735253594357218	-9.707030891640096
0.8735253594357218	0.3032806303901258	-6.190331647615906
0.3032806303901258	0.9089727807314371	-9.925635138770772
0.9089727807314371	0.21388136597879273	-5.639006383991215
0.21388136597879273	0.802972435680537	-9.271931010841872
0.802972435680537	0.48081237656244746	-7.285169926260614
0.48081237656244746	0.9933243674024751	-10.445831373771064
0.9933243674024751	0.009010050719558975	-4.3755649827875205
0.009010050719558975	0.4967299536654827	-7.383333624255032
0.4967299536654827	0.9885517901795533	-10.416398890037305
0.9885517901795533	0.020139061666711946	-4.444197593298613
0.020139061666711946	0.5145590620569881	-7.493285735705446
0.5145590620569881	0.9802737308008205	-10.36534809784866
0.9802737308008205	0.03952921077005227	-4.563776642818913
0.03952921077005227	0.5453967946341352	-7.683462032508712
0.5453967946341352	0.9586136825271238	-10.231770580144772
0.9586136825271238	0.09135008346723834	-4.883355964742459
0.09135008346723834	0.6262364957977951	-8.182000469585002
0.6262364957977951	0.8584440426813862	-9.614024411216109
0.8584440426813862	0.3414580144402617	-6.425771575053094
0.3414580144402617	0.9444581714252506	-10.14447354317952
0.9444581714252506	0.125788905055306	-5.095740177476072
0.125788905055306	0.6783419733952352	-8.503334949928416
0.6783419733952352	0.7646911150605488	-9.035850106578405
0.7646911150605488	0.5740637202130054	-7.860250962553605
0.5740637202130054	0.930057571499666	-10.05566504343844
0.930057571499666	0.16128887317726753	-5.314668480884209
0.16128887317726753	0.7303052418659374	-8.823792426587236
0.7303052418659374	0.6540457625252093	-8.353500217492966
0.6540457625252093	0.810866484338807	-9.320613608917423
0.810866484338807	0.4611842749922515	-7.164123423877215
0.4611842749922515	0.9959550411158664	-10.462054738561548
0.9959550411158664	0.0029467083550270903	-4.338172350425452
0.0029467083550270903	0.4869766085666414	-7.323184745030478
0.4869766085666414	0.9917517727882321	-10.436133182785028
0.9917517727882321	0.012650167601665815	-4.398013583599473
0.012650167601665815	0.502563142876816	-7.419306902121325
0.502563142876816	0.9861808610394215	-10.401777370030112
0.9861808610394215	0.02566593623584196	-4.478281828766438
0.02566593623584196	0.5233775995731476	-7.547669656567601
0.5233775995731476	0.9750342108901806	-10.333035978559744
0.9750342108901806	0.05193775358127224	-4.640300126335706
0.05193775358127224	0.5649827731229757	-7.804248761849392
0.5649827731229757	0.9399626889398497	-10.116749902692053
0.9399626889398497	0.13682763029526898	-5.163815996030924
0.13682763029526898	0.6947298699713516	-8.604399108113325
0.6947298699713516	0.7314191769405054	-8.830662064192097
0.7314191769405054	0.6515565133868817	-8.3381490180569
0.6515565133868817	0.8153908816616446	-9.348515567207363
0.8153908816616446	0.44989899361178104	-7.094527093603854
0.44989899361178104	0.9958711594697502	-10.46153744044995
0.9958711594697502	0.0031206599176079454	-4.3392451097118885
0.0031206599176079454	0.4872520769080636	-7.324883558292028
0.4872520769080636	0.9916806045038302	-10.43569428797512
0.9916806045038302	0.012836469763861451	-4.399162509033734
0.012836469763861451	0.5028582640237007	-7.421126914234162
0.5028582640237007	0.9860542346814881	-10.400996465280738
0.9860542346814881	0.025960690822905922	-4.480099580304861
0.025960690822905922	0.5238445660732661	-7.550549438973833
0.5238445660732661	0.9747263594741942	-10.331137458877356
0.9747263594741942	0.05265466486405592	-4.644721318216633
0.05265466486405592	0.5661098699946231	-7.811199568256841
0.5661098699946231	0.9387733275239304	-10.109415110840079
0.9387733275239304	0.139753948530239	-5.181862600585984
0.139753948530239	0.6990398725042779	-8.630978893733882
0.6990398725042779	0.7223899369723453	-8.774978741308454
0.7223899369723453	0.6717884096570588	-8.462919122355082
0.6717884096570588	0.7775507088682659	-9.115155221590596
0.7775507088682659	0.5431309964204962	-7.6694888549252
0.5431309964204962	0.960499334957502	-10.243399398682914
0.960499334957502	0.08674475138292524	-4.8549548817785
0.08674475138292524	0.6191615492967337	-8.138369274512957
0.6191615492967337	0.8695652586456944	-9.682608950067998
0.8695652586456944	0.3133196884892608	-6.252242518913271
0.3133196884892608	0.9189918001270665	-9.987422431383619
0.9189918001270665	0.18882463755905832	-5.484481539826713
0.18882463755905832	0.7690939975214035	-9.063002682714496
0.7690939975214035	0.5635556288919751	-7.79544756337681
0.5635556288919751	0.9414427724609294	-10.125877577766552
0.9414427724609294	0.13319577570976085	-5.1414183488020955
0.13319577570976085	0.689338182113232	-8.571148569092301
0.689338182113232	0.7425096559008758	-8.899057047940701
0.7425096559008758	0.626149803222855	-8.181465836475347
0.626149803222855	0.8585808166065138	-9.61486789601237
0.8585808166065138	0.34110172947053813	-6.423574365644809
0.34110172947053813	0.9441629172514762	-10.142652710689854
0.9441629172514762	0.12651042954238398	-5.100189818987882
0.12651042954238398	0.6794302357119432	-8.510046263635553
0.6794302357119432	0.7625437006159143	-9.022607001698344
0.7625437006159143	0.5791906319787178	-7.8918686274127525
0.5791906319787178	0.9241378273988948	-10.019157981568984
0.9241378273988948	0.17599321135204704	-5.405350134408074
0.17599321135204704	0.7511956713860363	-8.952623705437686
0.7511956713860363	0.6059613055141632	-8.056963371105844
0.6059613055141632	0.8891694679217554	-9.803508108673466
0.8891694679217554	0.2637106968489218	-5.946303867467301
0.2637106968489218	0.8654166570355436	-9.657024523938198
0.8654166570355436	0.32379800915986573	-6.316862322488892
0.32379800915986573	0.9289552705058288	-10.048867153209446
0.9289552705058288	0.16405543133727998	-5.331729845057006
0.16405543133727998	0.7342786782057622	-8.848296608494936
0.7342786782057622	0.6450460064992627	-8.297998722080953
0.6450460064992627	0.826918363975244	-9.41960555063533
0.826918363975244	0.42102541864210846	-6.916463756765883
0.42102541864210846	0.9907049173283528	-10.429677225163951
0.9907049173283528	0.01508631070809802	-4.413037278136841
0.01508631070809802	0.5064707036436946	-7.443404829370665
0.5064707036436946	0.9844207112311966	-10.39092252616279
0.9844207112311966	0.029810757863621466	-4.503842943744954
0.029810757863621466	0.5299712292857948	-7.5883325710054965
0.5299712292857948	0.9706075428340004	-10.30573671665728
0.9706075428340004	0.06247343414303197	-4.705273668360078
0.06247343414303197	0.5815038024529537	-7.906133949727366
0.5815038024529537	0.9213855279534536	-10.002184550888948
0.9213855279534536	0.18287347268712034	-5.447780706061471
0.18287347268712034	0.760835236240904	-9.012070901897655
0.760835236240904	0.5832274082766121	-7.916763426841867
0.5832274082766121	0.9192755554699319	-9.98917235058307
0.9192755554699319	0.1880986806221774	-5.480004563396968
0.1880986806221774	0.7680881089105966	-9.05679936765165
0.7680881089105966	0.5659375010655703	-7.810136569071372
0.5659375010655703	0.9389555121278009	-10.110538643292148
0.9389555121278009	0.13930688436519542	-5.17910555588016
0.13930688436519542	0.6983779863715681	-8.62689704195346
0.6983779863715681	0.723772198386881	-8.783503147451896
0.723772198386881	0.668700667875133	-8.443877018785946
0.668700667875133	0.7834909058726188	-9.15178841651644
0.7834909058726188	0.528691715817148	-7.580441811444352
0.528691715817148	0.9715158207418962	-10.311338066515274
0.9715158207418962	0.06035483060226341	-4.692208240324159
0.06035483060226341	0.578192406556106	-7.885712571231506
0.578192406556106	0.9253139370026062	-10.026411049495072
0.9253139370026062	0.17306472925926822	-5.387290185341907
0.17306472925926822	0.7470636708070064	-8.927141657866809
0.7470636708070064	0.6156039067042748	-8.116429292645263
0.6156039067042748	0.8749956951370915	-9.716098451910444
0.8749956951370915	0.2995575704713417	-6.1673715370967646
0.2995575704713417	0.9051465984833214	-9.902039072846643
0.9051465984833214	0.22347184768333622	-5.698150884663135
0.22347184768333622	0.8155462161264743	-9.349473514851967
0.8155462161264743	0.4495177100427152	-7.092175717833425
0.4495177100427152	0.9958678381431485	-10.461516957828797
0.9958678381431485	0.0031679173995031555	-4.339536546602736
0.0031679173995031555	0.48733661106152776	-7.325404880416442
0.48733661106152776	0.9916504520311613	-10.435508337676172
0.9916504520311613	0.0128847219087338	-4.399460080011162
0.0128847219087338	0.50294248358345	-7.421646296259136
0.50294248358345	0.9860083354582959	-10.400713404771311
0.9860083354582959	0.026056307545218028	-4.48068924863136
0.026056307545218028	0.5239984130607755	-7.551498213345803
0.5239984130607755	0.9746483286562723	-10.330656242823231
0.9746483286562723	0.05288061678158742	-4.64611476369205
0.05288061678158742	0.5664660348493036	-7.813396036915655
0.5664660348493036	0.9384156735302001	-10.107209458660744
0.9384156735302001	0.14065345779913666	-5.187409874247276
0.14065345779913666	0.7003311486223908	-8.638942193554284
0.7003311486223908	0.7196295632377341	-8.757955516487106
0.7196295632377341	0.6778939361053365	-8.50057190396161
0.6778939361053365	0.7655760644271056	-9.04130758932196
0.7655760644271056	0.5719583386638987	-7.847267074540263
0.5719583386638987	0.9324247401070707	-10.070263372240305
0.9324247401070707	0.15542390611807966	-5.2784992290301975
0.15542390611807966	0.7218615464776531	-8.771720157127687
0.7218615464776531	0.6729519618418142	-8.470094748678468
0.6729519618418142	0.7752717489267296	-9.101100875631142
0.7752717489267296	0.5486511856411486	-7.703531861848964
0.5486511856411486	0.9557631838257321	-10.21419155465329
0.9557631838257321	0.09821566774708128	-4.9256960229962505
0.09821566774708128	0.636746424552208	-8.246815200213467
0.636746424552208	0.841192852071376	-9.507636318724176
0.841192852071376	0.3850887835685634	-6.694842528267331
0.3850887835685634	0.9751042157959622	-10.333467698813699
0.9751042157959622	0.051757883590799594	-4.639190868104461
0.051757883590799594	0.5646994571718013	-7.802501552378499
0.5646994571718013	0.9402532966397321	-10.118542080377228
0.9402532966397321	0.136112140231112	-5.159403568805268
0.136112140231112	0.6936572956921371	-8.59778454253341
0.6936572956921371	0.7336178497094111	-8.844221279157939
0.7336178497094111	0.6465443628381322	-8.307239085622761
0.6465443628381322	0.8242861051074122	-9.403372410197411
0.8242861051074122	0.42762808277344055	-6.957182386463808
0.42762808277344055	0.9924939014749312	-10.440709890395901
0.9924939014749312	0.010937856258114168	-4.38745375954379
0.010937856258114168	0.4998121844106108	-7.402341741260237
0.4998121844106108	0.9873448360399497	-10.40895560385837
0.9873448360399497	0.022956104841935658	-4.4615702985602175
0.022956104841935658	0.5190493253390547	-7.520977189365951
0.5190493253390547	0.9776963754939522	-10.349453547671203
0.9776963754939522	0.0456238465491833	-4.601362261668814
0.0456238465491833	0.555036078351498	-7.7429074951936885
0.555036078351498	0.9499071386847394	-10.178077324268788
0.9499071386847394	0.11249158240217938	-5.0137355886742405
0.11249158240217938	0.6583932579744641	-8.38031122192852
0.6583932579744641	0.8029213129348229	-9.271615736869053
0.8029213129348229	0.48096165708302513	-7.286090539231016
0.48096165708302513	0.9932865620202581	-10.445598227978932
0.9932865620202581	0.009101448487084343	-4.376128632819849
0.009101448487084343	0.49686465534144114	-7.384164329490668
0.49686465534144114	0.9884860202929426	-10.415993287146577
0.9884860202929426	0.020258253933477192	-4.444932652007754
0.020258253933477192	0.5147396217001958	-7.4943992470251075
0.5147396217001958	0.9801874284898722	-10.364815871497042
0.9801874284898722	0.03977104777940451	-4.565268051655588
0.03977104777940451	0.545781708848557	-7.685835798469052
0.545781708848557	0.9582583049299498	-10.229578966503
0.9582583049299498	0.09217075299778199	-4.888417033737322
0.09217075299778199	0.6275063066193555	-8.189831392921565
0.6275063066193555	0.8564239141357062	-9.6015662784749
0.8564239141357062	0.3465663126961537	-6.45727445039718
0.3465663126961537	0.9486443991882284	-10.170290009793804
0.9486443991882284	0.11557867037901336	-5.032773660227376
0.11557867037901336	0.6630623126740435	-8.409105282260827
0.6630623126740435	0.7942195579342838	-9.217952013780728
0.7942195579342838	0.502448682064282	-7.418601022290427
0.502448682064282	0.986222070286642	-10.402031507457721
0.986222070286642	0.02554419445585812	-4.477531047209277
0.02554419445585812	0.5231758882185333	-7.546425702643695
0.5231758882185333	0.9751633089693631	-10.333832126414062
0.9751633089693631	0.05164029333160781	-4.638465688976026
0.05164029333160781	0.5645146868066758	-7.80136207353677
0.5645146868066758	0.9404674747268209	-10.119862916640304
0.9404674747268209	0.1356178207282964	-5.156355100431404
0.1356178207282964	0.69292760541703	-8.593284542606824
0.69292760541703	0.7351193262461378	-8.853480884959932
0.7351193262461378	0.6431190148033059	-8.286114964291988
0.6431190148033059	0.8302965665699934	-9.44043892603715
0.8302965665699934	0.41252212701728186	-6.8640239573155775
0.41252212701728186	0.9878968626429381	-10.412359951918999
0.9878968626429381	0.021652110669065725	-4.453528566496129
0.021652110669065725	0.5169729643882787	-7.508172271382515
0.5169729643882787	0.9789144698711342	-10.356965535695284
0.9789144698711342	0.042729309066859664	-4.583511649015324
0.042729309066859664	0.5504610183850324	-7.714693100380495
0.5504610183850324	0.9541354425094549	-10.204153273955809
0.9541354425094549	0.10217655974090521	-4.950122843922163
0.10217655974090521	0.6427754471858034	-8.28399618279485
0.6427754471858034	0.8308856446242483	-9.44407177039774
0.8308856446242483	0.4110944072934729	-6.855219209778848
0.4110944072934729	0.9873606527931359	-10.40905314577527
0.9873606527931359	0.02288474221554045	-4.461130205243238
0.02288474221554045	0.518938826376264	-7.52029574226242
0.518938826376264	0.9777763770225486	-10.349946917098057
0.9777763770225486	0.04546649020797611	-4.600391845112589
0.04546649020797611	0.5547844917009966	-7.741355960320046
0.5547844917009966	0.950144184725921	-10.179539187204755
0.950144184725921	0.1119132895631751	-5.010169256736101
0.1119132895631751	0.6575371765744874	-8.375031767934864
0.6575371765744874	0.8044992171221849	-9.281346671992514
0.8044992171221849	0.4770127380979078	-7.261737555849797
0.4770127380979078	0.99412261954942	-10.450754194761274
0.99412261954942	0.007200749927298405	-4.3644070248016495
0.007200749927298405	0.49381200101537176	-7.365338610261798
0.49381200101537176	0.9895930199414226	-10.422820153978753
0.9895930199414226	0.01767475021314209	-4.4290001845644476
0.01767475021314209	0.5106077020627273	-7.46891769862084
0.5106077020627273	0.9823711266279289	-10.378282737914438
0.9823711266279289	0.034592915953524324	-4.533334512685385
0.034592915953524324	0.5375703513091391	-7.635196356523461
0.5375703513091391	0.9649894447627326	-10.271089905851772
0.9649894447627326	0.07594062243850329	-4.78832581857825
0.07594062243850329	0.602472011160562	-8.035444892827186
0.602472011160562	0.8940859156831233	-9.833827842017822
0.8940859156831233	0.2513141269556127	-5.869854220935264
0.2513141269556127	0.8505891813312884	-9.565583481270055
0.8505891813312884	0.36132306461620295	-6.548279339488124
0.36132306461620295	0.9598752136139634	-10.239550442357313
0.9598752136139634	0.08828625946465556	-4.864461362118531
0.08828625946465556	0.6215414682777919	-8.153046234869143
0.6215414682777919	0.8658772146087735	-9.659864782492306
0.8658772146087735	0.32263495004991544	-6.309689736957829
0.32263495004991544	0.9278554315784776	-10.042084446544472
0.9278554315784776	0.16674800192828784	-5.348334927891751
0.16674800192828784	0.7381183841906085	-8.871976075303483
0.7381183841906085	0.6362765291635917	-8.24391735535187
0.6362765291635917	0.8419781497999629	-9.512479249816371
0.8419781497999629	0.3831006786465189	-6.682581885213082
0.3831006786465189	0.973974468183389	-10.32650054528696
0.973974468183389	0.05444486626837858	-4.655761490277091
0.05444486626837858	0.5689233103768585	-7.8285500550940865
0.5689233103768585	0.9357685667995217	-10.09088475145265
0.9357685667995217	0.14717610676362483	-5.2276350504112745
0.14717610676362483	0.7098846426384806	-8.69785859115151
0.7098846426384806	0.6992132862985861	-8.632048336603381
0.6992132862985861	0.7219999034423213	-8.772573404528796
0.7219999034423213	0.6726483051620484	-8.468222097934353
0.6726483051620484	0.775876059123735	-9.104827656616074
0.775876059123735	0.547183033883811	-7.694477769961463
0.547183033883811	0.9570475404325185	-10.222112181847342
0.9570475404325185	0.09509487384882707	-4.906450087025717
0.09509487384882707	0.631973943931451	-8.217383312225259
0.631973943931451	0.8491220336673463	-9.556535581626525
0.8491220336673463	0.36503083490078836	-6.571145158833162
0.36503083490078836	0.9624891848174731	-10.255670802769357
0.9624891848174731	0.0819711020500869	-4.825515786342886
0.0819711020500869	0.6118054322707269	-8.093004100813573
0.6118054322707269	0.8806773213805041	-9.75113704095357
0.8806773213805041	0.2852042636932626	-6.078854694196351
0.2852042636932626	0.8898386453458982	-9.807634925848154
0.8898386453458982	0.26203437840103433	-5.935966011599179
0.26203437840103433	0.8634458901618848	-9.644870804628344
0.8634458901618848	0.3288246366617418	-6.347861534292962
0.3288246366617418	0.9335132473797205	-10.076976196590737
0.9335132473797205	0.15273938255751554	-5.261943772232199
0.15273938255751554	0.7179660325385864	-8.747696522665462
0.7179660325385864	0.6815684312905586	-8.523232515768875
0.6815684312905586	0.7582548729732411	-8.996157801625978
0.7582548729732411	0.5893465784421001	-7.954500349252432
0.5893465784421001	0.9116412250125957	-9.942091434652678
0.9116412250125957	0.20717986758256887	-5.5976782433817025
0.20717986758256887	0.7940658234400547	-9.217003933154817
0.7940658234400547	0.5028101034044103	-7.420829907694999
0.5028101034044103	0.9860741004921544	-10.401118977735116
0.9860741004921544	0.025910559714988568	-4.479790421762335
0.025910559714988568	0.5237642370717399	-7.55005405002142
0.5237642370717399	0.9747775967302107	-10.33145343903521
0.9747775967302107	0.05253267309074291	-4.643968994950612
0.05253267309074291	0.5659180179746229	-7.8100164168495
0.5659180179746229	0.9389760053764434	-10.110665025156527
0.9389760053764434	0.13925616551176237	-5.178792772711039
0.13925616551176237	0.6983031882499846	-8.626435761937655
0.6983031882499846	0.7239289214671051	-8.784469658687637
0.7239289214671051	0.6683502432795474	-8.44171595030497
0.6683502432795474	0.7841625296173238	-9.155930320150036
0.7841625296173238	0.5270554060590933	-7.570350689166428
0.5270554060590933	0.972629198188753	-10.31820426523004
0.972629198188753	0.057687266479583686	-4.675757372379593
0.057687266479583686	0.5740111688042508	-7.859926878015815
0.5740111688042508	0.9301229737066604	-10.056068378848975
0.9301229737066604	0.1611353511792952	-5.313721710722714
0.1611353511792952	0.7300743908782998	-8.822368768546475
0.7300743908782998	0.6545556550720196	-8.356644724829145
0.6545556550720196	0.8099427463174148	-9.314916916539497
0.8099427463174148	0.4634800838797667	-7.178281677286521
0.4634800838797667	0.9958368856087275	-10.461326073549023
0.9958368856087275	0.0032343333814194705	-4.339946133963214
0.0032343333814194705	0.487444372928489	-7.326069447849992
0.487444372928489	0.9916202581084972	-10.435322131755102
0.9916202581084972	0.012956167979714195	-4.399900687930898
0.012956167979714195	0.5030577506086633	-7.422357148003627
0.5030577506086633	0.9859571023547438	-10.400397450221705
0.9859571023547438	0.02617519256447742	-4.4814224125451325
0.02617519256447742	0.5241831159011754	-7.552637275762549
0.5241831159011754	0.9745296702072541	-10.329924476168136
0.9745296702072541	0.05316499777713357	-4.647868541291583
0.05316499777713357	0.5669129074633649	-7.816151900326571
0.5669129074633649	0.937937456771509	-10.104260295909896
0.937937456771509	0.14183027857717215	-5.194667327985421
0.14183027857717215	0.7020633323246399	-8.649624570446054
0.7020633323246399	0.7159636146483307	-8.735347611536255
0.7159636146483307	0.6859796194924048	-8.55043631340966
0.6859796194924048	0.749386132088878	-8.94146427659211
0.749386132088878	0.6101827373339676	-8.082996941138578
0.6101827373339676	0.8830601192603726	-9.765831755478718
0.8830601192603726	0.2791701357490597	-6.041642227164451
0.2791701357490597	0.8831510251424538	-9.766392372053513
0.8831510251424538	0.2789142515986573	-6.04006418960892
0.2789142515986573	0.8828843533943527	-9.764747807382973
0.8828843533943527	0.27962749009504445	-6.044462731416139
0.27962749009504445	0.8836681383778376	-9.769581409376125
0.8836681383778376	0.27761589665739755	-6.032057234686171
0.27761589665739755	0.8814053036650125	-9.755626507702132
0.8814053036650125	0.2833348115111739	-6.06732578258941
0.2833348115111739	0.8877825800976212	-9.79495517146203
0.8877825800976212	0.2672215536315944	-5.967955321246043
0.2672215536315944	0.8695232028506494	-9.682349591979955
0.8695232028506494	0.31343266571093026	-6.252939249439307
0.31343266571093026	0.9191011087089492	-9.98809653740809
0.9191011087089492	0.18853308579886455	-5.482683540121598
0.18853308579886455	0.7686884632065909	-9.060501752595046
0.7686884632065909	0.5644999105299439	-7.801270948238164
0.5644999105299439	0.9404620254683514	-10.119829311063324
0.9404620254683514	0.13560351729910355	-5.156266891183572
0.13560351729910355	0.6928991207970827	-8.59310887795561
0.6928991207970827	0.7351840912208514	-8.85388029055899
0.7351840912208514	0.6429808598245637	-8.285262962538084
0.6429808598245637	0.8305220219565195	-9.441829309405856
0.8305220219565195	0.41197927280365615	-6.8606761753801475
0.41197927280365615	0.9876977338298444	-10.41113192452865
0.9876977338298444	0.022114860670987627	-4.456382345757981
0.022114860670987627	0.5177063042023112	-7.512694778015653
0.5177063042023112	0.9784915208323284	-10.354357208972969
0.9784915208323284	0.04375065007604528	-4.5898102590189715
0.04375065007604528	0.5520775096609424	-7.7246620020790315
0.5520775096609424	0.9526769538532467	-10.195158774412972
0.9526769538532467	0.10575229770302572	-4.97217441993456
0.10575229770302572	0.6482192507216573	-8.31756811920046
0.6482192507216573	0.8213527507852674	-9.385282414092744
0.8213527507852674	0.4350118001071581	-7.002717771260844
0.4350118001071581	0.9940869002260411	-10.450533913693995
0.9940869002260411	0.007271543136997631	-4.364843606525865
0.007271543136997631	0.49392522717249476	-7.3660368759727755
0.49392522717249476	0.9895537235740135	-10.422577813280942
0.9895537235740135	0.017766526466399195	-4.429566168718284
0.017766526466399195	0.5107535127543733	-7.469816913156221
0.5107535127543733	0.9823011979328351	-10.377851487651794
0.9823011979328351	0.03476785036203579	-4.534413333182675
0.03476785036203579	0.5378482547213257	-7.636910186866416
0.5378482547213257	0.9647721361902956	-10.269749763885553
0.9647721361902956	0.07645537672103918	-4.791500308238649
0.07645537672103918	0.6032702500729985	-8.040367632200182
0.6032702500729985	0.8929743222978399	-9.826972645610779
0.8929743222978399	0.25413286608315805	-5.887237385134836
0.25413286608315805	0.8540078009214238	-9.58666610828242
0.8540078009214238	0.35268473583098175	-6.495006765869665
0.35268473583098175	0.9534419290064731	-10.19987637618292
0.9534419290064731	0.10385003180870067	-4.960443146164257
0.10385003180870067	0.645319660194548	-8.299686344419777
0.645319660194548	0.8264367723216912	-9.41663557490787
0.8264367723216912	0.42222843140532484	-6.923882736476639
0.42222843140532484	0.9910590466835089	-10.4318611408972
0.9910590466835089	0.01426810780067208	-4.407991420806745
0.01426810780067208	0.5051571964325975	-7.435304430399829
0.5051571964325975	0.9850290079124504	-10.394673891796081
0.9850290079124504	0.028381911995936083	-4.495031251278938
0.028381911995936083	0.5277036072057745	-7.5743481456380115
0.5277036072057745	0.9721826530181905	-10.315450421163181
0.9721826530181905	0.05870942324214994	-4.682061013134339
0.05870942324214994	0.5756140727128769	-7.869811986420312
0.5756140727128769	0.9283014834150116	-10.044835248220377
