0.5449972577758062	1.4981371334820237	-13.98509706785619
1.4981371334820237	0.6074587042760697	14.859669634208558
0.6074587042760697	1.3900732536517444	-13.120586029213955
1.3900732536517444	1.5551787661918692	-14.441430129534954
1.5551787661918692	0.4787589693801495	13.830071755041196
0.4787589693801495	1.6760304176777023	-15.408243341421619
1.6760304176777023	0.295159461649527	12.361275693196216
0.295159461649527	0.3797723552681709	13.038178842145367
0.3797723552681709	0.5316132154087103	14.252905723269683
0.5316132154087103	1.5281830474610327	-14.225464379688262
1.5281830474610327	0.5343900053772737	14.27512004301819
0.5343900053772737	1.5216373321217433	-14.173098656973947
1.5216373321217433	0.5470490981955995	14.376392785564796
0.5470490981955995	1.493782688424731	-13.950261507397848
1.493782688424731	0.6218754365569326	14.97500349245546
0.6218754365569326	1.368531368788661	-12.948250950309289
1.368531368788661	1.5069288701044208	-14.055430960835366
1.5069288701044208	0.584731112506079	14.677848900048632
0.584731112506079	1.4291763281373304	-13.433410625098643
1.4291763281373304	1.6734491117684507	-15.387592894147605
1.6734491117684507	0.2978560738295819	12.382848590636655
0.2978560738295819	0.3833198915764151	13.06655913261132
0.3833198915764151	0.5370865736003867	14.296692588803094
0.5370865736003867	1.5139632998067982	-14.111706398454386
1.5139632998067982	0.567245727161833	14.537965817294664
0.567245727161833	1.4604647015358645	-13.683717612286916
1.4604647015358645	0.8058702457233493	16.446961965786794
0.8058702457233493	1.1364008417346754	-11.091206733877403
1.1364008417346754	1.1701076733720326	-11.36086138697626
1.1701076733720326	1.21056452111753	-11.68451616894024
1.21056452111753	1.2610255441665825	-12.08820435333266
1.2610255441665825	1.3292967964549058	-12.634374371639247
1.3292967964549058	1.434785334351172	-13.478282674809376
1.434785334351172	1.6976139421059566	-15.580911536847653
1.6976139421059566	0.2660405857135413	12.12832468570833
0.2660405857135413	0.33809126452357763	12.704730116188621
0.33809126452357763	0.4484625205752888	13.58770016460231
0.4484625205752888	0.7879443962401038	16.30355516992083
0.7879443962401038	1.1568718240864504	-11.254974592691603
1.1568718240864504	1.1948584867075365	-11.558867893660292
1.1948584867075365	1.2416710778748707	-11.933368622998966
1.2416710778748707	1.3022929559812446	-12.418343647849957
1.3022929559812446	1.390039019777726	-13.120312158221807
1.390039019777726	1.5548556839072942	-14.438845471258354
1.5548556839072942	0.4794210080615209	13.835368064492167
0.4794210080615209	1.6737766986517022	-15.390213589213618
1.6737766986517022	0.2988234686530571	12.390587749224457
0.2988234686530571	0.3861410926979485	13.089128741583588
0.3861410926979485	0.5445292161652158	14.356233729321726
0.5445292161652158	1.501462536453305	-14.01170029162644
1.501462536453305	0.6033463018647349	14.82677041491788
0.6033463018647349	1.398754129122292	-13.190033032978336
1.398754129122292	1.5757678353667495	-14.606142682933996
1.5757678353667495	0.442762037271621	13.542096298172968
0.442762037271621	0.746306713261591	15.970453706092728
0.746306713261591	1.2071756781924783	-11.657405425539826
1.2071756781924783	1.2577255517620602	-12.061804414096482
1.2577255517620602	1.324751783816359	-12.598014270530872
1.324751783816359	1.4252550867000502	-13.402040693600402
1.4252550867000502	1.6574778849481293	-15.259823079585034
1.6574778849481293	0.32101995166209507	12.56815961329676
0.32101995166209507	0.4222299214547134	13.377839371637707
0.4222299214547134	0.644169015012594	15.153352120100752
0.644169015012594	1.340752986531703	-12.726023892253624
1.340752986531703	1.4537490169878728	-13.629992135902983
1.4537490169878728	1.8872647630405592	-17.098118104324474
1.8872647630405592	0.04943301976279013	10.395464158102321
0.04943301976279013	0.07013428885867512	10.561074310869401
0.07013428885867512	0.092015757352917	10.736126058823336
0.092015757352917	0.1173953873189666	10.939163098551733
0.1173953873189666	0.14716603423349572	11.177328273867966
0.14716603423349572	0.18203511088229218	11.456280887058337
0.18203511088229218	0.22534496446043395	11.802759715683472
0.22534496446043395	0.2806070674989374	12.244856539991499
0.2806070674989374	0.3577842551642674	12.862274041314139
0.3577842551642674	0.48597937655064216	13.887835012405137
0.48597937655064216	1.6479030705556454	-15.183224564445164
1.6479030705556454	0.33167763119858207	12.653421049588657
0.33167763119858207	0.4402155290643295	13.521724232514636
0.4402155290643295	0.720201066118549	15.761608528948392
0.720201066118549	1.2374266013663626	-11.899412810930901
1.2374266013663626	1.2972535511275425	-12.37802840902034
1.2972535511275425	1.3828260236907468	-13.062608189525974
1.3828260236907468	1.5384134812366037	-14.30730784989283
1.5384134812366037	0.5131823635426396	14.105458908341117
0.5131823635426396	1.570026681999648	-14.560213455997184
1.570026681999648	0.45128060667534076	13.610244853402726
0.45128060667534076	0.8335246304809392	16.668197043847513
0.8335246304809392	1.107320424807125	-10.858563398457
1.107320424807125	1.1360389569965015	-11.088311655972012
1.1360389569965015	1.169021843063745	-11.35217474450996
1.169021843063745	1.208806902039454	-11.670455216315633
1.208806902039454	1.259340770549027	-12.074726164392215
1.259340770549027	1.3274910726704667	-12.619928581363734
1.3274910726704667	1.4314631440012318	-13.451705152009854
1.4314631440012318	1.680125742521085	-15.44100594016868
1.680125742521085	0.2900367176937939	12.320293741550351
0.2900367176937939	0.3724758147802596	12.979806518242077
0.3724758147802596	0.5145958945986742	14.116767156789393
0.5145958945986742	1.5634963213176796	-14.507970570541437
1.5634963213176796	0.4638019313373296	13.710415450698637
0.4638019313373296	1.7654050517182038	-16.12324041374563
1.7654050517182038	0.18308571338353663	11.464685707068293
0.18308571338353663	0.2268766141511287	11.81501291320903
0.2268766141511287	0.28298935489994426	12.263914839199554
0.28298935489994426	0.3611600455763293	12.889280364610634
0.3611600455763293	0.4924257924216331	13.939406339373065
0.4924257924216331	1.6261691472565027	-15.009353178052022
1.6261691472565027	0.36351551188555553	12.908124095084444
0.36351551188555553	0.4961964140661228	13.969571312528982
0.4961964140661228	1.6150276189022446	-14.920220951217956
1.6150276189022446	0.38169350143654057	13.053548011492325
0.38169350143654057	0.5356628575608824	14.285302860487059
0.5356628575608824	1.5179686394382697	-14.143749115506157
1.5179686394382697	0.5572745768335414	14.458196614668331
0.5572745768335414	1.4793500773225654	-13.834800618580523
1.4793500773225654	0.6800597958039449	15.44047836643156
0.6800597958039449	1.288805858925561	-12.310446871404489
1.288805858925561	1.3703576068097885	-12.962860854478308
1.3703576068097885	1.510574090032311	-14.084592720258488
1.510574090032311	0.5753298173843906	14.602638539075125
0.5753298173843906	1.4441100559054745	-13.552880447243796
1.4441100559054745	1.758235913528924	-16.065887308231392
1.758235913528924	0.19526890826318444	11.562151266105476
0.19526890826318444	0.24175593151944952	11.934047452155596
0.24175593151944952	0.3036566834063821	12.429253467251057
0.3036566834063821	0.39160836836290014	13.132866946903201
0.39160836836290014	0.5585747581517198	14.468598065213758
0.5585747581517198	1.474605027313107	-13.796840218504856
1.474605027313107	0.7015985653155332	15.612788522524266
0.7015985653155332	1.261271805338111	-12.090174442704887
1.261271805338111	1.329360776575194	-12.634886212601552
1.329360776575194	1.4336941584097602	-13.469553267278082
1.4336941584097602	1.695950105938107	-15.567600847504856
1.695950105938107	0.27166099085406414	12.173287926832513
0.27166099085406414	0.34417143582733334	12.753371486618667
0.34417143582733334	0.4619456371728221	13.695565097382577
0.4619456371728221	1.7869699454008239	-16.29575956320659
1.7869699454008239	0.15841663766052916	11.267333101284233
0.15841663766052916	0.1964112868924106	11.571290295139285
0.1964112868924106	0.24396791157822673	11.951743292625814
0.24396791157822673	0.30487408639275504	12.43899269114204
0.30487408639275504	0.3958632077307427	13.166905661845941
0.3958632077307427	0.5655841068340759	14.524672854672607
0.5655841068340759	1.458770711214053	-13.670165689712425
1.458770711214053	0.8046496906299114	16.43719752503929
0.8046496906299114	1.138401665260905	-11.10721332208724
1.138401665260905	1.1725680058783023	-11.380544047026419
1.1725680058783023	1.213371237922462	-11.706969903379695
1.213371237922462	1.2654718180644364	-12.123774544515491
1.2654718180644364	1.3358997219092317	-12.687197775273853
1.3358997219092317	1.4459652672888978	-13.567722138311183
1.4459652672888978	1.7634106278991193	-16.107285023192954
1.7634106278991193	0.18904337672158777	11.512347013772702
0.18904337672158777	0.23444371790843022	11.875549743267442
0.23444371790843022	0.29283983973882166	12.342718717910573
0.29283983973882166	0.37656939059213523	13.012555124737082
0.37656939059213523	0.5232685485879489	14.186148388703591
0.5232685485879489	1.5458435132406356	-14.366748105925085
1.5458435132406356	0.49733315775878517	13.978665262070281
0.49733315775878517	1.612176591065929	-14.897412728527431
1.612176591065929	0.3843966168179811	13.075172934543849
0.3843966168179811	0.5393816034968755	14.315052827975004
0.5393816034968755	1.509466301376593	-14.075730411012744
1.509466301376593	0.5761491251524584	14.609193001219667
0.5761491251524584	1.4405404276669864	-13.524323421335891
1.4405404276669864	1.7313659545810025	-15.85092763664802
1.7313659545810025	0.225809338605929	11.806474708847432
0.225809338605929	0.28159866130161904	12.252789290412952
0.28159866130161904	0.3595093906172451	12.87607512493796
0.3595093906172451	0.48864558572676353	13.909164685814108
0.48864558572676353	1.6389369399880251	-15.111495519904201
1.6389369399880251	0.34589853828901695	12.767188306312136
0.34589853828901695	0.4653425084482099	13.72274006758568
0.4653425084482099	1.7560344937351342	-16.048275949881074
1.7560344937351342	0.19383000880991674	11.550640070479334
0.19383000880991674	0.24118763457154357	11.929501076572349
0.24118763457154357	0.3013111812333018	12.410489449866414
0.3013111812333018	0.3894556740333568	13.115645392266854
0.3894556740333568	0.5524562435704177	14.419649948563341
0.5524562435704177	1.4837732402533246	-13.870185922026597
1.4837732402533246	0.6550867392008126	15.240693913606501
0.6550867392008126	1.3223155582097654	-12.578524465678123
1.3223155582097654	1.4223870032788093	-13.379096026230474
1.4223870032788093	1.647098841706381	-15.176790733651048
1.647098841706381	0.3365641040720819	12.692512832576655
0.3365641040720819	0.4452903296312911	13.562322637050329
0.4452903296312911	0.7638870127228472	16.111096101782778
0.7638870127228472	1.187799801996692	-11.502398415973536
1.187799801996692	1.2333480296618464	-11.866784237294771
1.2333480296618464	1.2914524229414803	-12.331619383531843
1.2914524229414803	1.373714049066216	-12.989712392529729
1.373714049066216	1.5168925565815385	-14.135140452652308
1.5168925565815385	0.5613470753902021	14.490776603121617
0.5613470753902021	1.470263199037719	-13.762105592301753
1.470263199037719	0.715977540201352	15.727820321610816
0.715977540201352	1.2424299202576998	-11.939439362061599
1.2424299202576998	1.304939977609258	-12.439519820874064
1.304939977609258	1.3933911036626359	-13.147128829301087
1.3933911036626359	1.5630280567900219	-14.504224454320175
1.5630280567900219	0.4654136696482363	13.72330935718589
0.4654136696482363	1.7532928775920427	-16.02634302073634
1.7532928775920427	0.19979772035021637	11.598381762801731
0.19979772035021637	0.24828459378027978	11.986276750242238
0.24828459378027978	0.310775434163004	12.486203473304032
0.310775434163004	0.4039422648291606	13.231538118633285
0.4039422648291606	0.5898393075536876	14.718714460429501
0.5898393075536876	1.4178374748052698	-13.342699798442158
1.4178374748052698	1.632082821899053	-15.056662575192425
1.632082821899053	0.3547922882979553	12.838338306383642
0.3547922882979553	0.4813925895724873	13.851140716579899
0.4813925895724873	1.6702166083166452	-15.361732866533162
1.6702166083166452	0.30487767948442857	12.439021435875429
0.30487767948442857	0.39348370685057743	13.14786965480462
0.39348370685057743	0.5629477193121106	14.503581754496885
0.5629477193121106	1.4655535679285998	-13.724428543428798
1.4655535679285998	0.755953831547632	16.047630652381056
0.755953831547632	1.1937976663702523	-11.550381330962018
1.1937976663702523	1.2413349532845224	-11.930679626276179
1.2413349532845224	1.3012936498143042	-12.410349198514433
1.3012936498143042	1.3891236508456057	-13.112989206764846
1.3891236508456057	1.5525991858580106	-14.420793486864085
1.5525991858580106	0.48426783266168627	13.87414266129349
0.48426783266168627	1.6527610042654426	-15.22208803412354
1.6527610042654426	0.3256794641917313	12.60543571353385
0.3256794641917313	0.42767049661496426	13.421363972919714
0.42767049661496426	0.6640005090154599	15.31200407212368
0.6640005090154599	1.3103586711223847	-12.482869368979078
1.3103586711223847	1.4031435354398074	-13.22514828351846
1.4031435354398074	1.5869502546333711	-14.695602037066969
1.5869502546333711	0.4234805068063803	13.387844054451042
0.4234805068063803	0.6475468198020133	15.180374558416107
0.6475468198020133	1.3323926047354266	-12.659140837883413
1.3323926047354266	1.4392577122930732	-13.514061698344586
1.4392577122930732	1.7226045877972471	-15.780836702377977
1.7226045877972471	0.2355720501608285	11.884576401286628
0.2355720501608285	0.2945978887863887	12.35678311029111
0.2945978887863887	0.37891888056582346	13.031351044526588
0.37891888056582346	0.5284132988509587	14.22730639080767
0.5284132988509587	1.533820064777595	-14.27056051822076
1.533820064777595	0.520675502681734	14.165404021453872
0.520675502681734	1.551736255894624	-14.413890047156992
1.551736255894624	0.4874581040489816	13.899664832391853
0.4874581040489816	1.6413273565613329	-15.130618852490663
1.6413273565613329	0.3405847689957273	12.724678151965819
0.3405847689957273	0.45448002045776104	13.635840163662088
0.45448002045776104	1.9205754169355185	-17.364603335484148
1.9205754169355185	0.01224981850750062	10.097998548060005
0.01224981850750062	0.02859374177663576	10.228749934213086
0.02859374177663576	0.0455366445671781	10.364293156537425
0.0455366445671781	0.06452098131737571	10.516167850539006
0.06452098131737571	0.08600206997563942	10.688016559805115
0.08600206997563942	0.11049653723651431	10.883972297892115
0.11049653723651431	0.13864600864856413	11.109168069188513
0.13864600864856413	0.17221370322649387	11.377709625811951
0.17221370322649387	0.21286379794326793	11.702910383546143
0.21286379794326793	0.26508926913284014	12.120714153062721
0.26508926913284014	0.3344454474651788	12.67556357972143
0.3344454474651788	0.4440011100652135	13.552008880521708
0.4440011100652135	0.7465418267187347	15.972334613749878
0.7465418267187347	1.2066034848414202	-11.652827878731362
1.2066034848414202	1.256839885433633	-12.054719083469063
1.256839885433633	1.3236694686915491	-12.589355749532393
1.3236694686915491	1.425347769607271	-13.402782156858168
1.425347769607271	1.6564512431547296	-15.251609945237837
1.6564512431547296	0.32005891409584364	12.560471312766749
0.32005891409584364	0.4181876908775728	13.345501527020582
0.4181876908775728	0.6327026200041537	15.06162096003323
0.6327026200041537	1.3533341488066244	-12.826673190452995
1.3533341488066244	1.4767136896028308	-13.813709516822646
1.4767136896028308	0.6853782879121129	15.483026303296903
0.6853782879121129	1.2840114267461569	-12.272091413969255
1.2840114267461569	1.3631922549285878	-12.905538039428702
1.3631922549285878	1.4975010538442044	-13.980008430753635
1.4975010538442044	0.613947909414283	14.911583275314264
0.613947909414283	1.3807242411026326	-13.04579392882106
1.3807242411026326	1.5322555328532539	-14.258044262826031
1.5322555328532539	0.5246461993704084	14.197169594963267
0.5246461993704084	1.5442670208428468	-14.354136166742775
1.5442670208428468	0.5018011098472306	14.014408878777845
0.5018011098472306	1.6001942144192303	-14.801553715353842
1.6001942144192303	0.4024934569029668	13.219947655223734
0.4024934569029668	0.5870377486246496	14.696301988997197
0.5870377486246496	1.4253422562638414	-13.402738050110731
1.4253422562638414	1.6599577679605046	-15.279662143684037
1.6599577679605046	0.3172150248521499	12.5377201988172
0.3172150248521499	0.4137838817850841	13.310271054280673
0.4137838817850841	0.6187546396498831	14.950037117199065
0.6187546396498831	1.3747744138117621	-12.998195310494097
1.3747744138117621	1.5172842114411877	-14.138273691529502
1.5172842114411877	0.5586006204007903	14.468804963206322
0.5586006204007903	1.4758839716234482	-13.807071772987586
1.4758839716234482	0.6939276144799595	15.551420915839676
0.6939276144799595	1.2700391690713277	-12.160313352570622
1.2700391690713277	1.343685824713465	-12.74948659770772
1.343685824713465	1.4580026515912936	-13.664021212730349
1.4580026515912936	0.8153057359213363	16.52244588737069
0.8153057359213363	1.1261179259756136	-11.008943407804908
1.1261179259756136	1.157543161496126	-11.260345291969008
1.157543161496126	1.194906865382887	-11.559254923063095
1.194906865382887	1.2418957332849279	-11.935165866279423
1.2418957332849279	1.3023610630448406	-12.418888504358724
1.3023610630448406	1.3903661969559595	-13.122929575647676
1.3903661969559595	1.5551294370593538	-14.44103549647483
1.5551294370593538	0.47824503736909474	13.825960298952758
0.47824503736909474	1.676660188577447	-15.413281508619576
1.676660188577447	0.29328106961293576	12.346248556903486
0.29328106961293576	0.37624538120182094	13.009963049614568
0.37624538120182094	0.5224513153358166	14.179610522686533
0.5224513153358166	1.5449650273874294	-14.359720219099435
1.5449650273874294	0.4975220192700016	13.980176154160013
0.4975220192700016	1.6097086249530335	-14.877668999624268
1.6097086249530335	0.3876964608014599	13.10157168641168
0.3876964608014599	0.5506936594163931	14.405549275331145
0.5506936594163931	1.4899672801930564	-13.91973824154445
1.4899672801930564	0.6345658493175053	15.076526794540042
0.6345658493175053	1.3518519917303229	-12.814815933842583
1.3518519917303229	1.4746963915426887	-13.79757113234151
1.4746963915426887	0.6950147166902061	15.560117733521649
0.6950147166902061	1.272870498843203	-12.182963990745623
1.272870498843203	1.3458416305482208	-12.766733044385767
1.3458416305482208	1.4635256098950324	-13.70820487916026
1.4635256098950324	0.7614513823794002	16.091611059035202
0.7614513823794002	1.1874701535864278	-11.499761228691423
1.1874701535864278	1.2324474378016506	-11.859579502413204
1.2324474378016506	1.2902448070561245	-12.321958456448996
1.2902448070561245	1.3720927918372359	-12.976742334697887
1.3720927918372359	1.5142425143373908	-14.113940114699126
1.5142425143373908	0.5649306046145517	14.519444836916414
0.5649306046145517	1.4621533586289244	-13.697226869031395
1.4621533586289244	0.7838809507554054	16.271047606043243
0.7838809507554054	1.164110030626624	-11.312880245012993
1.164110030626624	1.2035317972356678	-11.628254377885343
1.2035317972356678	1.2521193506858463	-12.01695480548677
1.2521193506858463	1.3166917043506097	-12.533533634804877
1.3166917043506097	1.4144735822354442	-13.315788657883553
1.4144735822354442	1.6195094128852312	-14.95607530308185
1.6195094128852312	0.3749689988505691	12.999751990804553
0.3749689988505691	0.5222911641453358	14.178329313162687
0.5222911641453358	1.5505740236943888	-14.40459218955511
1.5505740236943888	0.4893112193162872	13.914489754530297
0.4893112193162872	1.6373601419748132	-15.098881135798505
1.6373601419748132	0.3470917341234714	12.776733872987771
0.3470917341234714	0.46625528352311574	13.730042268184926
0.46625528352311574	1.7437626040111787	-15.95010083208943
1.7437626040111787	0.2122283660073836	11.697826928059069
0.2122283660073836	0.2640052531730728	12.112042025384582
0.2640052531730728	0.33459434727566517	12.676754778205321
0.33459434727566517	0.44207540096479647	13.536603207718372
0.44207540096479647	0.7416660601085345	15.933328480868276
0.7416660601085345	1.2126215116314292	-11.700972093051433
1.2126215116314292	1.2649304948588873	-12.119443958871098
1.2649304948588873	1.3355231447184446	-12.684185157747557
1.3355231447184446	1.4443215377068028	-13.554572301654423
1.4443215377068028	1.7535861816199323	-16.02868945295946
1.7535861816199323	0.19906100160136297	11.592488012810904
0.19906100160136297	0.24674724156070815	11.973977932485665
0.24674724156070815	0.31003199124793923	12.480255929983514
0.31003199124793923	0.40327776620713784	13.226222129657103
0.40327776620713784	0.5852339738915138	14.68187179113211
0.5852339738915138	1.4263353366109717	-13.410682692887773
1.4263353366109717	1.6628912799110689	-15.303130239288551
1.6628912799110689	0.3140017815237519	12.512014252190015
0.3140017815237519	0.40867619821021584	13.269409585681727
0.40867619821021584	0.6034151789578959	14.827321431663167
0.6034151789578959	1.3988978918763049	-13.191183135010439
1.3988978918763049	1.5767186574910863	-14.61374925992869
1.5767186574910863	0.43986573309751376	13.51892586478011
0.43986573309751376	0.7242754657595194	15.794203726076155
0.7242754657595194	1.2320673038452243	-11.856538430761795
1.2320673038452243	1.2902964044365604	-12.322371235492483
1.2902964044365604	1.373139485882759	-12.985115887062072
1.373139485882759	1.5146767222558575	-14.11741377804686
1.5146767222558575	0.5635547959624598	14.508438367699679
0.5635547959624598	1.4626718366356697	-13.701374693085357
1.4626718366356697	0.7685283243316294	16.148226594653035
0.7685283243316294	1.1801686436455257	-11.441349149164205
1.1801686436455257	1.2233430171055657	-11.786744136844526
1.2233430171055657	1.2786589891610358	-12.229271913288287
1.2786589891610358	1.3546483311842215	-12.837186649473772
1.3546483311842215	1.4790274879271614	-13.832219903417291
1.4790274879271614	0.6739767955753755	15.391814364603004
0.6739767955753755	1.2974678555164374	-12.3797428441315
1.2974678555164374	1.3835991021873284	-13.068792817498627
1.3835991021873284	1.5360807650376345	-14.288646120301076
1.5360807650376345	0.5152577201845943	14.122061761476754
0.5152577201845943	1.562112473528253	-14.496899788226024
1.562112473528253	0.46685228433060044	13.734818274644804
0.46685228433060044	1.7464100892368046	-15.971280713894437
1.7464100892368046	0.20527558743909102	11.642204699512728
0.20527558743909102	0.2551858761821699	12.04148700945736
0.2551858761821699	0.32136191976274553	12.570895358101964
0.32136191976274553	0.4219958734611935	13.375966987689548
0.4219958734611935	0.6436280236743184	15.149024189394547
0.6436280236743184	1.3386575268923322	-12.709260215138658
1.3386575268923322	1.4508766221040916	-13.607012976832733
1.4508766221040916	1.8199454585538892	-16.559563668431114
1.8199454585538892	0.12206138464355143	10.976491077148411
0.12206138464355143	0.15353575075492243	11.22828600603938
0.15353575075492243	0.18944372176055335	11.515549774084427
0.18944372176055335	0.23486673607352193	11.878933888588175
0.23486673607352193	0.29368654881770895	12.349492390541672
0.29368654881770895	0.37654041050963705	13.012323284077096
0.37654041050963705	0.5230589521718747	14.184471617374998
0.5230589521718747	1.5437211842708463	-14.34976947416677
1.5437211842708463	0.5003005983519901	14.002404786815921
0.5003005983519901	1.6015719539124247	-14.812575631299397
1.6015719539124247	0.40010911951440686	13.200872956115255
0.40010911951440686	0.5814224256828195	14.651379405462556
0.5814224256828195	1.4362883251329623	-13.490306601063699
1.4362883251329623	1.7008466796198218	-15.606773436958575
1.7008466796198218	0.2626061833374689	12.100849466699751
0.2626061833374689	0.33200844241406724	12.656067539312538
0.33200844241406724	0.43789772833963636	13.50318182671709
0.43789772833963636	0.7149380503456944	15.719504402765555
0.7149380503456944	1.2435804993397424	-11.948643994717939
1.2435804993397424	1.3068542325352854	-12.454833860282283
1.3068542325352854	1.3961400254864342	-13.169120203891474
1.3961400254864342	1.5701390948603269	-14.561112758882615
1.5701390948603269	0.4537957917322717	13.630366333858174
0.4537957917322717	0.8571417704963711	16.85713416397097
0.8571417704963711	1.082580553819541	-10.660644430556328
1.082580553819541	1.1072538988261287	-10.85803119060903
1.1072538988261287	1.1350826282473425	-11.08066102597874
1.1350826282473425	1.1678799624083236	-11.343039699266589
1.1678799624083236	1.2080204703544997	-11.664163762835997
1.2080204703544997	1.257951306229244	-12.063610449833952
1.257951306229244	1.3249878906958616	-12.599903125566893
1.3249878906958616	1.4266529953996707	-13.413223963197366
1.4266529953996707	1.6589265824771997	-15.271412659817598
1.6589265824771997	0.31643317879873356	12.531465430389868
0.31643317879873356	0.4146501991209195	13.317201592967356
0.4146501991209195	0.6190170781134732	14.952136624907785
0.6190170781134732	1.3758754089606713	-13.00700327168537
1.3758754089606713	1.523744284589989	-14.189954276719911
1.523744284589989	0.5465234316657177	14.372187453325742
0.5465234316657177	1.499335430741282	-13.994683445930256
1.499335430741282	0.607278930027862	14.858231440222896
0.607278930027862	1.391216289538398	-13.129730316307183
1.391216289538398	1.5582226910118628	-14.465781528094903
1.5582226910118628	0.476068285651444	13.808546285211552
0.476068285651444	1.694923425788971	-15.559387406311767
1.694923425788971	0.26930368127461013	12.154429450196881
0.26930368127461013	0.3423971046671286	12.739176837337029
0.3423971046671286	0.45615701962643795	13.649256157011504
0.45615701962643795	1.8490430727388416	-16.792344581910733
1.8490430727388416	0.08867091405850291	10.709367312468023
0.08867091405850291	0.11437010087832489	10.914960807026599
0.11437010087832489	0.14352531792934853	11.148202543434788
0.14352531792934853	0.1784348669243958	11.427478935395166
0.1784348669243958	0.22020635500330554	11.761650840026444
0.22020635500330554	0.2734171321158807	12.187337056927046
0.2734171321158807	0.34721328830943965	12.777706306475517
0.34721328830943965	0.4669053311929543	13.735242649543634
0.4669053311929543	1.7429010840878234	-15.943208672702587
1.7429010840878234	0.21194037126814802	11.695522970145184
0.21194037126814802	0.26334831541958303	12.106786523356664
0.26334831541958303	0.33304183133578635	12.66433465068629
0.33304183133578635	0.4409232735772042	13.527386188617633
0.4409232735772042	0.7297982688848104	15.838386151078483
0.7297982688848104	1.2257259537900456	-11.805807630320365
1.2257259537900456	1.2826124748568088	-12.26089979885447
1.2826124748568088	1.3596312377879567	-12.877049902303654
1.3596312377879567	1.4897573866983607	-13.918059093586885
1.4897573866983607	0.6367034601826203	15.093627681460962
0.6367034601826203	1.3484129789793355	-12.787303831834684
1.3484129789793355	1.4663786375498629	-13.731029100398903
1.4663786375498629	0.7403931288551513	15.92314503084121
0.7403931288551513	1.2127471044249176	-11.701976835399341
1.2127471044249176	1.2655192347035806	-12.124153877628645
1.2655192347035806	1.334915960366533	-12.679327682932264
1.334915960366533	1.4454020224507749	-13.563216179606199
1.4454020224507749	1.7544391111972848	-16.03551288957828
1.7544391111972848	0.19922377659164492	11.59379021273316
0.19922377659164492	0.24704635633172667	11.976370850653813
0.24704635633172667	0.3095004266072565	12.476003412858052
0.3095004266072565	0.4022217052356323	13.217773641885058
0.4022217052356323	0.5855360393110309	14.684288314488247
0.5855360393110309	1.4269481217731736	-13.41558497418539
1.4269481217731736	1.66471165523622	-15.31769324188976
1.66471165523622	0.30823282753470527	12.465862620277642
0.30823282753470527	0.400638636084794	13.205109088678352
0.400638636084794	0.5799744025262703	14.639795220210162
0.5799744025262703	1.433990929931917	-13.471927439455335
1.433990929931917	1.6955674542056611	-15.564539633645289
1.6955674542056611	0.26880596533484713	12.150447722678777
0.26880596533484713	0.34040170631237077	12.723213650498966
0.34040170631237077	0.4540221265340094	13.632177012272075
0.4540221265340094	0.8931397446863434	17.145117957490747
0.8931397446863434	1.0435278335771654	-10.348222668617323
1.0435278335771654	1.0633088267085142	-10.506470613668114
1.0633088267085142	1.084638720511739	-10.677109764093911
1.084638720511739	1.1089725529880576	-10.871780423904461
1.1089725529880576	1.1367512588744453	-11.094010070995562
1.1367512588744453	1.1698784638874726	-11.359027711099781
1.1698784638874726	1.2100113828751395	-11.680091063001116
1.2100113828751395	1.2608485707418509	-12.086788565934807
1.2608485707418509	1.3297916833353132	-12.638333466682505
1.3297916833353132	1.4354745837306344	-13.483796669845075
1.4354745837306344	1.6987370499858028	-15.589896399886422
1.6987370499858028	0.26761919145934887	12.140953531674791
0.26761919145934887	0.3391866699428576	12.713493359542861
0.3391866699428576	0.4514056266171813	13.61124501293745
0.4514056266171813	0.8315507580432477	16.652406064345982
0.8315507580432477	1.1096752277716095	-10.877401822172876
1.1096752277716095	1.1380428815637493	-11.104343052509995
1.1380428815637493	1.1713977370090969	-11.371181896072775
1.1713977370090969	1.2119379877778187	-11.69550390222255
1.2119379877778187	1.263369863906493	-12.106958911251944
1.263369863906493	1.3339181124617892	-12.671344899694313
1.3339181124617892	1.4402283110719698	-13.521826488575758
1.4402283110719698	1.7295911769849062	-15.83672941587925
1.7295911769849062	0.22689861900582953	11.815188952046636
0.22689861900582953	0.28363460707926613	12.269076856634129
0.28363460707926613	0.3619493624240857	12.895594899392686
0.3619493624240857	0.4942339775184623	13.953871820147699
0.4942339775184623	1.622202894025694	-14.977623152205553
1.622202894025694	0.3711683468566114	12.969346774852891
0.3711683468566114	0.5118307662962176	14.09464613036974
0.5118307662962176	1.5729825619964084	-14.583860495971267
1.5729825619964084	0.44791652989418607	13.583332239153489
0.44791652989418607	0.7888033743865388	16.31042699509231
0.7888033743865388	1.1557997037585874	-11.2463976300687
1.1557997037585874	1.1942388631277863	-11.55391090502229
1.1942388631277863	1.2395926712634737	-11.91674137010779
1.2395926712634737	1.3004594273799792	-12.403675419039834
1.3004594273799792	1.3878856460907874	-13.103085168726299
1.3878856460907874	1.5473717302436034	-14.378973841948827
1.5473717302436034	0.4941939123117278	13.953551298493823
0.4941939123117278	1.6219942487624013	-14.97595399009921
1.6219942487624013	0.3681850095944943	12.945480076755954
0.3681850095944943	0.506575331102251	14.052602648818008
0.506575331102251	1.5853911336018187	-14.68312906881455
