1.337433754375643	1.4488871791716944
1.4488871791716944	1.7978499429709545
1.7978499429709545	0.14551571878295766
0.14551571878295766	0.1813045178864694
0.1813045178864694	0.22483808580481468
0.22483808580481468	0.2790931653376352
0.2790931653376352	0.3557082944522494
0.3557082944522494	0.48193890622040714
0.48193890622040714	1.6664659585507813
1.6664659585507813	0.3098597434578707
0.3098597434578707	0.4027668053253819
0.4027668053253819	0.5833234013067516
0.5833234013067516	1.4291009984729646
1.4291009984729646	1.6702975630824057
1.6702975630824057	0.30094030647994807
0.30094030647994807	0.3891327445306265
0.3891327445306265	0.5521887845224602
0.5521887845224602	1.4848379576161832
1.4848379576161832	0.6513086243618837
0.6513086243618837	1.328064978794745
1.328064978794745	1.4323326726157273
1.4323326726157273	1.6805194081867492
1.6805194081867492	0.2877262402345142
0.2877262402345142	0.3681155016101314
0.3681155016101314	0.506974889746169
0.506974889746169	1.5857167324413695
1.5857167324413695	0.42563593853325243
0.42563593853325243	0.6578726971003002
0.6578726971003002	1.31845116445703
1.31845116445703	1.4153585259021741
1.4153585259021741	1.6238464752803599
1.6238464752803599	0.36773561525204945
0.36773561525204945	0.5039320448428257
0.5039320448428257	1.5910393327389032
1.5910393327389032	0.4158876157979332
0.4158876157979332	0.625453823194257
0.625453823194257	1.3641062517335147
1.3641062517335147	1.4978688948048877
1.4978688948048877	0.6096831387523154
0.6096831387523154	1.389134245246373
1.389134245246373	1.5516710239322589
1.5516710239322589	0.48554699604055696
0.48554699604055696	1.64989599198952
1.64989599198952	0.3306602848457796
0.3306602848457796	0.4356454505044094
0.4356454505044094	0.7007458132862323
0.7007458132862323	1.261740195687999
1.261740195687999	1.3305291204366492
1.3305291204366492	1.4371021128601607
1.4371021128601607	1.7090154211256212
1.7090154211256212	0.2531208894962076
0.2531208894962076	0.3194546419291511
0.3194546419291511	0.4164680808328731
0.4164680808328731	0.6272807601827433
0.6272807601827433	1.361330682124654
1.361330682124654	1.4924720495907606
1.4924720495907606	0.627914812274837
0.627914812274837	1.36216908334498
1.36216908334498	1.495082660150233
1.495082660150233	0.6222806712783999
0.6222806712783999	1.3701371690577329
1.3701371690577329	1.510465033662928
1.510465033662928	0.5751516186197061
0.5751516186197061	1.443978287163916
1.443978287163916	1.7560001847380442
1.7560001847380442	0.1963559921775433
0.1963559921775433	0.24334957078828512
0.24334957078828512	0.30598627190271754
0.30598627190271754	0.3948713164190134
0.3948713164190134	0.5678926588533568
0.5678926588533568	1.4591755839559948
1.4591755839559948	0.8206777989149541
0.8206777989149541	1.1208001660647793
1.1208001660647793	1.1515996132521376
1.1515996132521376	1.1876666917725143
1.1876666917725143	1.2319075616860071
1.2319075616860071	1.2895314043008639
1.2895314043008639	1.3714473502916593
1.3714473502916593	1.5123400265183298
1.5123400265183298	0.570326523543413
0.570326523543413	1.4522841552423051
1.4522841552423051	1.8555669086182731
1.8555669086182731	0.08224609823775308
0.08224609823775308	0.10704237655319182
0.10704237655319182	0.1350640090540982
0.1350640090540982	0.16780810879727381
0.16780810879727381	0.207217212071247
0.207217212071247	0.257199468277429
0.257199468277429	0.3242025374540647
0.3242025374540647	0.4254999089757221
0.4254999089757221	0.6612618800277574
0.6612618800277574	1.316592466112161
1.316592466112161	1.41330405009408
1.41330405009408	1.6169124004142674
1.6169124004142674	0.3770787366392072
0.3770787366392072	0.5232637968727347
0.5232637968727347	1.5445710024270254
1.5445710024270254	0.49884005642375984
0.49884005642375984	1.6087853661211424
1.6087853661211424	0.3919942854583107
0.3919942854583107	0.5566997546829424
0.5566997546829424	1.4759198478985651
1.4759198478985651	0.6879162863451933
0.6879162863451933	1.2785817767490557
1.2785817767490557	1.3553292625308344
1.3553292625308344	1.4802126342293538
1.4802126342293538	0.6703362518379794
0.6703362518379794	1.3009739349696665
1.3009739349696665	1.3893245967161065
1.3893245967161065	1.5521644435400435
1.5521644435400435	0.4845054204624406
0.4845054204624406	1.6523155742124624
1.6523155742124624	0.32619423269561065
0.32619423269561065	0.42910103016580603
0.42910103016580603	0.6684111375411996
0.6684111375411996	1.3063221275442607
1.3063221275442607	1.395902512860679
1.395902512860679	1.5690320034698455
1.5690320034698455	0.4552001122174598
0.4552001122174598	0.9418986838205754
0.9418986838205754	0.9904974981235362
0.9904974981235362	1.0050027037898717
1.0050027037898717	1.0191368499816387
1.0191368499816387	1.034996652505622
1.034996652505622	1.052788814359175
1.052788814359175	1.0727582231012953
1.0727582231012953	1.0953243094859206
1.0953243094859206	1.1214565921007627
1.1214565921007627	1.1510527219508042
1.1510527219508042	1.1876016075543419
1.1876016075543419	1.2313217956513498
1.2313217956513498	1.2888366989438518
1.2888366989438518	1.371379776449912
1.371379776449912	1.5118696689684965
1.5118696689684965	0.5762726229063364
0.5762726229063364	1.443129376617329
1.443129376617329	1.7442451189857182
1.7442451189857182	0.20945909463440704
0.20945909463440704	0.26056198724021296
0.26056198724021296	0.32920264194661386
0.32920264194661386	0.4351768842666981
0.4351768842666981	0.6938209775486011
0.6938209775486011	1.2702991012646854
1.2702991012646854	1.34383410541341
1.34383410541341	1.4586726708021767
1.4586726708021767	0.8090499824027417
0.8090499824027417	1.136316722123412
1.136316722123412	1.1701266088605458
1.1701266088605458	1.2101876288012618
1.2101876288012618	1.261278061506001
1.261278061506001	1.3306452872905932
1.3306452872905932	1.434901106260594
1.434901106260594	1.6977595008534239
1.6977595008534239	0.2666985899822645
0.2666985899822645	0.33657887049219815
0.33657887049219815	0.447325250084907
0.447325250084907	0.7800363175738978
0.7800363175738978	1.1677110032019364
1.1677110032019364	1.208241827697968
1.208241827697968	1.2584660176790765
1.2584660176790765	1.325596073424446
1.325596073424446	1.4278996161001787
1.4278996161001787	1.663100539694018
1.663100539694018	0.3117155305391406
0.3117155305391406	0.405502450302734
0.405502450302734	0.5946158753545292
0.5946158753545292	1.4152635641140803
1.4152635641140803	1.6198042596899214
1.6198042596899214	0.3730604126737025
0.3730604126737025	0.5181029426901695
0.5181029426901695	1.5582445372276468
1.5582445372276468	0.47227111950782086
0.47227111950782086	1.7063108581658626
1.7063108581658626	0.256836575040158
0.256836575040158	0.3241336252700793
0.3241336252700793	0.4256664513169639
