0.5519087506773726	1.4858684700462
1.4858684700462	0.6555212969249999
0.6555212969249999	1.3231920715875516
1.3231920715875516	1.424911615122759
1.424911615122759	1.6550763015455805
1.6550763015455805	0.32212851408860277
0.32212851408860277	0.42195000263821236
0.42195000263821236	0.6466892290633379
0.6466892290633379	1.33450578818466
1.33450578818466	1.4433825343734645
1.4433825343734645	1.7513752635300093
1.7513752635300093	0.2035595105365331
0.2035595105365331	0.25320751780539563
0.25320751780539563	0.3177347440790519
0.3177347440790519	0.4149797104990487
0.4149797104990487	0.6202479050436276
0.6202479050436276	1.370947634631198
1.370947634631198	1.5127189391473594
1.5127189391473594	0.5703373814223354
0.5703373814223354	1.4522394083250458
1.4522394083250458	1.825622787700976
1.825622787700976	0.11533386718816563
0.11533386718816563	0.14457917888776284
0.14457917888776284	0.17948133559086243
0.17948133559086243	0.22238848317753868
0.22238848317753868	0.27596598054182353
0.27596598054182353	0.35099467160668074
0.35099467160668074	0.4729061830970811
0.4729061830970811	1.7023724020916091
1.7023724020916091	0.2610791220135442
0.2610791220135442	0.3302160470418729
0.3302160470418729	0.4372867287347233
0.4372867287347233	0.7035605025736105
0.7035605025736105	1.2584697268947627
1.2584697268947627	1.3260497913334601
1.3260497913334601	1.428902506979392
1.428902506979392	1.6694903497270872
1.6694903497270872	0.30190115772049375
0.30190115772049375	0.39075221328476717
0.39075221328476717	0.5548993835063096
0.5548993835063096	1.4781552514516691
1.4781552514516691	0.6766955293078465
0.6766955293078465	1.293188843291557
1.293188843291557	1.3764085554392524
1.3764085554392524	1.5217447667139552
1.5217447667139552	0.5464790871401344
0.5464790871401344	1.4941964767306486
1.4941964767306486	0.6190924668943294
0.6190924668943294	1.3731716489421188
1.3731716489421188	1.5163057411280727
1.5163057411280727	0.5627103729742855
0.5627103729742855	1.4663499498894514
1.4663499498894514	0.7410545505111865
0.7410545505111865	1.2151882795076494
1.2151882795076494	1.268141655670789
1.268141655670789	1.339719836377389
1.339719836377389	1.452186684102289
1.452186684102289	1.8465538682206883
1.8465538682206883	0.09182759985578404
0.09182759985578404	0.1181063855313984
0.1181063855313984	0.14768563280525426
0.14768563280525426	0.18295072628338582
0.18295072628338582	0.22686403347261197
0.22686403347261197	0.2821057532463722
0.2821057532463722	0.3607246761878147
0.3607246761878147	0.49056325125797606
0.49056325125797606	1.6357987528839668
1.6357987528839668	0.3514627408259057
0.3514627408259057	0.47431753045615244
0.47431753045615244	1.6951935211772773
1.6951935211772773	0.2685367000205878
0.2685367000205878	0.3408769964815317
0.3408769964815317	0.45497142888507947
0.45497142888507947	0.9041563345348176
0.9041563345348176	1.0331154302441208
1.0331154302441208	1.0515158753436618
1.0515158753436618	1.0710677087325675
1.0710677087325675	1.0934511360668875
