-0.04103006236665179	0.4156226687677394
0.4156226687677394	0.9889782486379584
0.9889782486379584	0.019108613545861994
0.019108613545861994	0.5129007793534015
0.5129007793534015	0.981183131267866
0.981183131267866	0.03741351494904408
0.03741351494904408	0.5420455684313771
0.5420455684313771	0.9613993805519634
0.9613993805519634	0.08457144368723754
0.08457144368723754	0.6158191672778193
0.6158191672778193	0.8746671241921771
0.8746671241921771	0.3003860946645834
0.3003860946645834	0.9060082253479497
0.9060082253479497	0.22132796427570234
0.22132796427570234	0.8127700335785639
0.8127700335785639	0.4564574833330161
0.4564574833330161	0.9960505689121909
0.9960505689121909	0.0027083476118968065
0.0027083476118968065	0.4865851250880344
0.4865851250880344	0.9918769671365536
0.9918769671365536	0.012395831491470536
0.012395831491470536	0.5021585356729809
0.5021585356729809	0.9863539748074395
0.9863539748074395	0.025245837740729006
0.025245837740729006	0.5227023529731241
0.5227023529731241	0.9754537678935795
0.9754537678935795	0.050930113682191074
0.050930113682191074	0.5633969016918782
0.5633969016918782	0.9416094167596633
0.9416094167596633	0.1327812376010522
0.1327812376010522	0.6887364045779719
0.6887364045779719	0.7437554603614263
0.7437554603614263	0.6232928489259044
0.6232928489259044	0.8631288051819416
0.8631288051819416	0.3295939496000595
0.3295939496000595	0.934223826131522
0.934223826131522	0.15100577943782667
0.15100577943782667	0.7154589817202515
0.7154589817202515	0.6870751663149788
0.6870751663149788	0.74713557661457
0.74713557661457	0.6154352963799233
0.6154352963799233	0.8752723473031511
0.8752723473031511	0.298885028910276
0.298885028910276	0.9044536271910588
0.9044536271910588	0.22521454308163658
0.22521454308163658	0.8178231168617447
0.8178231168617447	0.4438526772408884
0.4438526772408884	0.9953779316931357
0.9953779316931357	0.004275812314078867
0.004275812314078867	0.4891169257419162
0.4891169257419162	0.991132995172345
0.991132995172345	0.014105963578840659
0.014105963578840659	0.5049067637629275
0.5049067637629275	0.9851326368847544
0.9851326368847544	0.028091188608746327
0.028091188608746327	0.5272367859322636
0.5272367859322636	0.9725045133295623
0.9725045133295623	0.05798054505780746
0.05798054505780746	0.5744708959196894
0.5744708959196894	0.9296038830191906
0.9296038830191906	0.16241803676228703
0.16241803676228703	0.7319187260429774
0.7319187260429774	0.6503783117026201
0.6503783117026201	0.8174953430438309
0.8174953430438309	0.4446760135832676
0.4446760135832676	0.9954673783299035
0.9954673783299035	0.004073666431175494
0.004073666431175494	0.4887990125200302
0.4887990125200302	0.9912279866739608
0.9912279866739608	0.01387792120415612
0.01387792120415612	0.504539697835813
0.504539697835813	0.9852978510406157
0.9852978510406157	0.027706188285575965
0.027706188285575965	0.5266225195129737
0.5266225195129737	0.9729218266543056
0.9729218266543056	0.05699206037299434
0.05699206037299434	0.572921105231769
0.572921105231769	0.9313503345044428
0.9313503345044428	0.1580899397283981
0.1580899397283981	0.7257170547812006
0.7257170547812006	0.6643852538562315
0.6643852538562315	0.7917225668334051
0.7917225668334051	0.508563763132124
0.508563763132124	0.9834025021071076
0.9834025021071076	0.03216544905038439
0.03216544905038439	0.5337210566015986
0.5337210566015986	0.9679096129474096
0.9679096129474096	0.0689396987936117
0.0689396987936117	0.5915927025122322
0.5915927025122322	0.9087499537963472
0.9087499537963472	0.21443383292331766
0.21443383292331766	0.8037183440630181
0.8037183440630181	0.4789631342229911
0.4789631342229911	0.9937260515314658
0.9937260515314658	0.008096904755095044
0.008096904755095044	0.49525142544473943
0.49525142544473943	0.989080776688053
0.989080776688053	0.018866296854992817
0.018866296854992817	0.5125138423530193
0.5125138423530193	0.9813837595621978
0.9813837595621978	0.03692937348937042
0.03692937348937042	0.5412781007853931
0.5412781007853931	0.9620274716339491
0.9620274716339491	0.08305801572633636
0.08305801572633636	0.613486891420665
0.613486891420665	0.8781741603898597
0.8781741603898597	0.29149824038000244
0.29149824038000244	0.8966612414512682
0.8966612414512682	0.2448251097545949
0.2448251097545949	0.8426279313232583
0.8426279313232583	0.3814526362259292
0.3814526362259292	0.9730209928123296
0.9730209928123296	0.05673298749522496
0.05673298749522496	0.5725151400901033
0.5725151400901033	0.9318021344593487
0.9318021344593487	0.15696258733456336
0.15696258733456336	0.7240896358906115
0.7240896358906115	0.6680101456977207
0.6680101456977207	0.7848431193786081
0.7848431193786081	0.525430948565643
0.525430948565643	0.9736978090334617
0.9736978090334617	0.05510686510730874
0.05510686510730874	0.5699631306378157
0.5699631306378157	0.9346412503624146
0.9346412503624146	0.1499520314400876
0.1499520314400876	0.7139441706618876
0.7139441706618876	0.6904174914616756
0.6904174914616756	0.7403101690974598
0.7403101690974598	0.6312272043352173
0.6312272043352173	0.850375792411037
0.850375792411037	0.3618946587368786
0.3618946587368786	0.960261429471544
0.960261429471544	0.08732036669310476
0.08732036669310476	0.620046114148552
0.620046114148552	0.8682024664141864
0.8682024664141864	0.31678285349437296
0.31678285349437296	0.9223440736013251
0.9223440736013251	0.18048266723268613
0.18048266723268613	0.7574944600121442
0.7574944600121442	0.5911480169293517
0.5911480169293517	0.9093477102378332
0.9093477102378332	0.2129631975277727
0.2129631975277727	0.8017655456189108
0.8017655456189108	0.4837960731486297
0.4837960731486297	0.9926264809090724
0.9926264809090724	0.010663579873889337
0.010663579873889337	0.4993828692912139
0.4993828692912139	0.9875029075012284
0.9875029075012284	0.02255616466968375
0.02255616466968375	0.5184194067986206
0.5184194067986206	0.9780759431083741
0.9780759431083741	0.044715740367027294
0.044715740367027294	0.5535999006056107
0.5535999006056107	0.9512402632546162
0.9512402632546162	0.10920792363721823
0.10920792363721823	0.6534594253902547
0.6534594253902547	0.8119724152981977
0.8119724152981977	0.45845981938694097
0.45845981938694097	0.9960297551469423
0.9960297551469423	0.00275544182743459
