1.2783750567894234	1.3549988409465332
1.3549988409465332	1.4800930154861291
1.4800930154861291	0.6721204050352225
0.6721204050352225	1.2990301397140642
1.2990301397140642	1.3860532885703598
1.3860532885703598	1.54506416500996
1.54506416500996	0.49875831597010256
0.49875831597010256	1.6100015014843205
1.6100015014843205	0.39023098926714783
0.39023098926714783	0.5519530294781432
0.5519530294781432	1.4849522819375756
1.4849522819375756	0.656445484204321
0.656445484204321	1.3218882152434073
1.3218882152434073	1.423362809990814
1.423362809990814	1.646532724886472
1.646532724886472	0.3331541139949339
0.3331541139949339	0.4421196215516028
0.4421196215516028	0.734915380472738
0.734915380472738	1.2205277460232158
1.2205277460232158	1.2754561445380463
1.2754561445380463	1.349678560212995
1.349678560212995	1.4700800330024315
1.4700800330024315	0.7169917063422291
0.7169917063422291	1.241454307098562
1.241454307098562	1.3036023509743144
1.3036023509743144	1.3911631782397582
1.3911631782397582	1.557406662410679
1.557406662410679	0.4747976198957906
0.4747976198957906	1.6978096181822804
1.6978096181822804	0.26854774722313146
0.26854774722313146	0.34037560912532805
0.34037560912532805	0.4533891026948782
0.4533891026948782	0.8936549655839721
0.8936549655839721	1.0414634850427462
1.0414634850427462	1.0610830310724686
1.0610830310724686	1.0819976561062528
1.0819976561062528	1.1060010455821914
1.1060010455821914	1.1332651916087588
1.1332651916087588	1.165707037281411
1.165707037281411	1.2051644737383584
1.2051644737383584	1.2545171346041795
1.2545171346041795	1.3207754087051478
1.3207754087051478	1.4189962885908913
1.4189962885908913	1.6366666829211667
1.6366666829211667	0.34961819739926336
0.34961819739926336	0.47067127103675066
0.47067127103675066	1.7151450224464857
1.7151450224464857	0.24684175690348065
0.24684175690348065	0.3103487881738214
0.3103487881738214	0.4027462926485057
0.4027462926485057	0.586009813082506
0.586009813082506	1.425006850267458
1.425006850267458	1.6544865921685499
1.6544865921685499	0.3239263542374995
0.3239263542374995	0.4260360626567774
0.4260360626567774	0.6597156477641462
0.6597156477641462	1.3168961756496829
1.3168961756496829	1.4124720129813275
1.4124720129813275	1.6158687950842994
1.6158687950842994	0.3809995921171556
0.3809995921171556	0.5354955550984717
0.5354955550984717	1.5204185420234244
1.5204185420234244	0.5495669928328188
0.5495669928328188	1.489003900466091
1.489003900466091	0.6389208771501906
0.6389208771501906	1.3460416884610276
1.3460416884610276	1.462596285146574
1.462596285146574	0.7672609428324755
0.7672609428324755	1.1809719836935069
1.1809719836935069	1.224116505968356
1.224116505968356	1.2799446589176973
1.2799446589176973	1.3562270380334913
1.3562270380334913	1.4821122889426155
1.4821122889426155	0.6622912815972137
0.6622912815972137	1.3116845178590393
1.3116845178590393	1.4057392118783854
1.4057392118783854	1.5963604094622992
1.5963604094622992	0.4099962547299243
0.4099962547299243	0.6082626084532143
0.6082626084532143	1.3931811396904326
1.3931811396904326	1.5603696135506133
1.5603696135506133	0.47144427820521395
0.47144427820521395	1.7105560463290603
1.7105560463290603	0.2512416599844207
0.2512416599844207	0.31657209965120203
0.31657209965120203	0.4124888981270638
0.4124888981270638	0.613887558235471
0.613887558235471	1.3822371746785935
1.3822371746785935	1.5379434234090514
1.5379434234090514	0.5150526611082757
0.5150526611082757	1.5650772824665848
1.5650772824665848	0.46015487387905507
0.46015487387905507	1.78847783060126
1.78847783060126	0.15639364644842413
0.15639364644842413	0.19489235874646793
0.19489235874646793	0.2404891408472989
0.2404891408472989	0.3018208581104187
0.3018208581104187	0.38926022194422316
0.38926022194422316	0.5516288282832063
0.5516288282832063	1.4861038303974186
1.4861038303974186	0.6511575253139905
0.6511575253139905	1.3275356811619095
1.3275356811619095	1.4316951695212283
1.4316951695212283	1.6846976109788978
1.6846976109788978	0.2823658345293638
0.2823658345293638	0.36128148118984993
0.36128148118984993	0.4923769083836351
0.4923769083836351	1.6276174941789991
1.6276174941789991	0.3600049383792623
0.3600049383792623	0.49043377079315476
0.49043377079315476	1.631828144568709
1.631828144568709	0.355091683997784
0.355091683997784	0.478695674864106
0.478695674864106	1.6758506020815132
1.6758506020815132	0.29503507739606527
0.29503507739606527	0.37949302962927645
0.37949302962927645	0.530677543487023
0.530677543487023	1.530339659312298
1.530339659312298	0.5297832380875411
0.5297832380875411	1.5299719147743558
1.5299719147743558	0.5288518881404765
0.5288518881404765	1.5307134556287318
1.5307134556287318	0.5267353964865353
0.5267353964865353	1.5356014445372128
1.5356014445372128	0.5176711171979052
0.5176711171979052	1.558496587546733
1.558496587546733	0.47181912116968117
0.47181912116968117	1.707416065488787
1.707416065488787	0.25340875857709655
0.25340875857709655	0.31910616602988773
0.31910616602988773	0.4185816001481817
0.4185816001481817	0.6316290651650491
0.6316290651650491	1.3570483208339177
1.3570483208339177	1.4836558351273357
1.4836558351273357	0.6551381756637742
0.6551381756637742	1.322038257316514
1.322038257316514	1.4211408638225227
1.4211408638225227	1.6428371709708423
1.6428371709708423	0.3386623407716851
