0	-0.032323867123739046
0	-0.03065663822184334
0	-0.030146605412059834
0	-0.03133964497811379
0	-0.029770743697881578
0	-0.032579108135706546
0	-0.030972063999438172
0	-0.02980394547159893
0	-0.03246591022264747
0	-0.030830202153629836
0	-0.029918122703010006
0	-0.0320707330402761
0	-0.030363838331585888
0	-0.030745345327418586
0	-0.030017015593240517
0	-0.03174355054691674
0	-0.03003340195152989
0	-0.03169009878279559
0	-0.029987874351441644
0	-0.03183988417254786
0	-0.030123555999325598
0	-0.03141031368821685
0	-0.029800142947024894
0	-0.032478835270682224
0	-0.03084605422338933
0	-0.02990144171867178
0	-0.03212649404880434
0	-0.030426752543758318
0	-0.03059738828340445
0	-0.030247361055882768
0	-0.031049946150947923
0	-0.02976703989657668
0	-0.03259444896167739
0	-0.030991541866663357
0	-0.02979317900252571
0	-0.03250338986259733
0	-0.030876723835339116
0	-0.02987381512401472
0	-0.032223857800502596
0	-0.030537655608064165
0	-0.030359085727757626
0	-0.030758723440048766
0	-0.0300006137904995
0	-0.03179900257299594
0	-0.030084871781357082
0	-0.031530417160154624
0	-0.029867822958447397
0	-0.032244045717209714
0	-0.03056199648947817
0	-0.030312964684107387
0	-0.030875937530592448
0	-0.029874243450162374
0	-0.032221864692694814
0	-0.030535412618949483
0	-0.030363568911624023
0	-0.030747669141853288
0	-0.03001486618308968
0	-0.031751649424383556
0	-0.030040934863436404
0	-0.03166729485148827
0	-0.02996858173706751
0	-0.03190283507559054
0	-0.03018585689062393
0	-0.031225802088209107
0	-0.029746060328884168
0	-0.032668165326525035
0	-0.03108570068687156
0	-0.029755693891550593
0	-0.032632009406149125
0	-0.03103937260227398
0	-0.02977125588659569
0	-0.03258022075326702
0	-0.030973326756353427
0	-0.029802966928933833
0	-0.0324683551926296
0	-0.030833100708852118
0	-0.0299154612775963
0	-0.032081579878426796
0	-0.030376324827957345
0	-0.030716373409370525
0	-0.030057193394252495
0	-0.0316168306068876
0	-0.02992919546970484
0	-0.03203579320702991
0	-0.030325898558355883
0	-0.030842681568642862
0	-0.02990591724818333
0	-0.03211409280799544
0	-0.030412703330567246
0	-0.030630025070619245
0	-0.030190868160297528
0	-0.031210421740339507
0	-0.029744341659379173
0	-0.032672646770820844
0	-0.03109098515696396
0	-0.02975491260035243
0	-0.03263708725699802
0	-0.031045581691081903
0	-0.0297689258694357
0	-0.03258831029010293
0	-0.03098373525880744
0	-0.029796407639457987
0	-0.032489034882229206
0	-0.030858896404579526
0	-0.029890055491920153
0	-0.03216742908902163
0	-0.030472541200574486
0	-0.030493728777571297
0	-0.030448994713065242
0	-0.030545958661691356
0	-0.0303427724238774
0	-0.03079848393726404
0	-0.029953015573025318
0	-0.03195475595449641
0	-0.03023949046742353
0	-0.031072893557509668
0	-0.029759947972010807
0	-0.03261988246092063
0	-0.031023891765275494
0	-0.02977725136267155
0	-0.032557795685523215
0	-0.030945048432116873
0	-0.029820736008766488
0	-0.03240732910781261
0	-0.030758089274263222
0	-0.030001187081810664
0	-0.03179431071159532
0	-0.030079834904132408
0	-0.031543138781195905
0	-0.029875849033046596
0	-0.032214829984409804
0	-0.03052707376291179
0	-0.030379470238620948
0	-0.030707440414119158
0	-0.030069201768735124
0	-0.03157660020181312
0	-0.029899859465757215
0	-0.03213520621555229
0	-0.03043619323834824
0	-0.0305753576089921
0	-0.030287632015455944
0	-0.030942323607769964
0	-0.029822023133520403
0	-0.03240004034283429
0	-0.030748950889527157
0	-0.03001331679532029
0	-0.03175695255843494
0	-0.030045589384259778
0	-0.03165148790432992
0	-0.029955908493216426
0	-0.03194428245785172
0	-0.030228614106555574
0	-0.03110406090799323
0	-0.029751377961345374
0	-0.03264737701536189
0	-0.03105874789980494
0	-0.029764138569920797
0	-0.0326044307780171
0	-0.031003741664588035
0	-0.0297867077783231
0	-0.032526271745388344
0	-0.030905494674880022
0	-0.02985000009191016
0	-0.032305825315380135
0	-0.03063528671835853
0	-0.030182210791079887
0	-0.03123723437465027
0	-0.029747452271085575
0	-0.032663866055966106
0	-0.03108005072339681
0	-0.029757334588290316
0	-0.032626911917206874
0	-0.031032791139814928
0	-0.02977365950166751
0	-0.03257068829507134
0	-0.030961418520989537
0	-0.029810360598451997
0	-0.03244335772191907
0	-0.03080209019647398
0	-0.029948835367782867
0	-0.0319698526064342
0	-0.030254835921341382
0	-0.03103022311351766
0	-0.029774878326365276
0	-0.032567050512916446
0	-0.03095683015858593
0	-0.02981310187723939
0	-0.032433331421230914
0	-0.030789927627561928
0	-0.029962671885905668
0	-0.031922229557222244
0	-0.030205078968979664
0	-0.03116866733704304
0	-0.02974439107085186
0	-0.03267431360413422
0	-0.0310935928957655
0	-0.02975364528669729
0	-0.03263894217053654
0	-0.031047914483017434
0	-0.029767818512145165
0	-0.03259175787714324
0	-0.03098810944049791
0	-0.02979503301434465
0	-0.03249703394822737
0	-0.030868905984481342
0	-0.02988094287758417
0	-0.032198716157554354
0	-0.030509320091285454
0	-0.03041750071253339
0	-0.030618502180164556
0	-0.030210354826134884
0	-0.03115568510688786
0	-0.029744628494694236
0	-0.03267202812929193
0	-0.03109009699742908
0	-0.029755004148927632
0	-0.03263642439156981
0	-0.031044654819158874
0	-0.029769258841886186
0	-0.03258732621389746
0	-0.03098250171206466
0	-0.029797309880753613
0	-0.03248650822435103
0	-0.03085579577577091
0	-0.02989307475589449
0	-0.03215676431538915
0	-0.030461203705594308
0	-0.030519922099763192
0	-0.030395397768194544
0	-0.030669198212680885
0	-0.030126941140364565
0	-0.031400262012658095
0	-0.029795793457628696
0	-0.03249463052466538
0	-0.030865903916655755
0	-0.02988390675828482
0	-0.03218954140701421
0	-0.030497872283583843
0	-0.030439882446671587
0	-0.03056660632417628
0	-0.030302982670058938
0	-0.03090069649079523
0	-0.02985253949074292
0	-0.03229445058287475
0	-0.030621839428338852
0	-0.030205317827026942
0	-0.031170498632141302
0	-0.029743382330692427
0	-0.03267479673257341
0	-0.031094010495525657
0	-0.02975444230767632
0	-0.03263933846838915
0	-0.03104866269151613
0	-0.02976763041143549
0	-0.03259200146531018
0	-0.030988041858852365
0	-0.02979432533673718
0	-0.03249773855797502
0	-0.030869654534998306
0	-0.029879990722796217
0	-0.032202145505620366
0	-0.030512431553032186
0	-0.030409392635848135
0	-0.030635925129799423
0	-0.030180120853572752
0	-0.031242781670666575
0	-0.029747980939447256
0	-0.03266123551784248
0	-0.031076320416097952
0	-0.02975881542154667
0	-0.03262363479790522
0	-0.031028260204674085
0	-0.029774796298459864
0	-0.032564927449996915
0	-0.03095403678532423
0	-0.029815141332959844
0	-0.032426893980534444
0	-0.03078199089321023
0	-0.029972011968571025
0	-0.031892645578234693
0	-0.030175119170329587
0	-0.03125578607762139
0	-0.029749663603124584
0	-0.03265424024300677
0	-0.031067828276520843
0	-0.029761516219638233
0	-0.03261454451249384
0	-0.03101709042809563
0	-0.029780315077867436
0	-0.032547244099707794
0	-0.030931848894068335
0	-0.029830217701631495
0	-0.03237464729403307
0	-0.030718246667749975
0	-0.03005496318703823
0	-0.03162325266526732
0	-0.029933935694242676
0	-0.03201844501986421
0	-0.030306982975433383
0	-0.030891314643823366
0	-0.029860737566184323
0	-0.03226619940801601
0	-0.03058820748278574
0	-0.03026457913327171
0	-0.0310048374232656
0	-0.029786040857919593
0	-0.0325272314451442
0	-0.030906607159019255
0	-0.029848920284007565
0	-0.032309835732057444
0	-0.030640086039613972
0	-0.030174570528779955
0	-0.03125913724493854
0	-0.0297504404450006
0	-0.03265225339445308
0	-0.031065019640306175
0	-0.0297617749250674
0	-0.03261156833734412
0	-0.031012947124961863
0	-0.02978247428336755
0	-0.03254091594540909
0	-0.030923713012017993
0	-0.029835083822993436
0	-0.032355617376998845
0	-0.030695161927466415
0	-0.03008785690413287
0	-0.03151932300788685
0	-0.029860816393867222
0	-0.03226875243153244
0	-0.030590769734458487
0	-0.030259002048941074
0	-0.031019298880992145
0	-0.029778928668042482
0	-0.03255143263488316
0	-0.03093673361021175
0	-0.029826160669795737
0	-0.032387961445570046
0	-0.03073432878097069
0	-0.030032389729570886
0	-0.03169535208343605
0	-0.02999258840955942
0	-0.0318252087327483
0	-0.030109592868986013
0	-0.03145366111197037
0	-0.029821893370159325
0	-0.03240229393377109
0	-0.03075179397591611
0	-0.03000999336838183
0	-0.03176825944046795
0	-0.03005582090690686
0	-0.031618664251269066
0	-0.029930589350687018
0	-0.03203062448696551
0	-0.030320089777361784
0	-0.03085707122249829
0	-0.029891741814870174
0	-0.032161870128872054
0	-0.030466680534349165
0	-0.03050714927440308
0	-0.03042040234412858
0	-0.03061128025039656
0	-0.03022317294040128
0	-0.03111838645187925
0	-0.029749465334699368
0	-0.032656730501556125
0	-0.031070700205358955
0	-0.029759849195008473
0	-0.032617739284409156
0	-0.031020829470611702
0	-0.029778649636684272
0	-0.03255352720393587
0	-0.030939561253636748
0	-0.029824277937457244
0	-0.03239407215023104
0	-0.030741892577447513
0	-0.030022877012270376
0	-0.03172617762725327
0	-0.03001880703045606
0	-0.03173897087497332
0	-0.030029367369185805
0	-0.031703280090008126
0	-0.02999832152866629
0	-0.03180410753883341
0	-0.030089506455389322
0	-0.03151563552880792
0	-0.029858294073464606
0	-0.03227669009726463
0	-0.030600435802237154
0	-0.03024211739971295
0	-0.031065780967109425
0	-0.029761650488744594
0	-0.03261237487586726
0	-0.031014050442542542
0	-0.02978201546935248
0	-0.032542611180787974
0	-0.03092568246359366
0	-0.029833679763451425
0	-0.03236077088506145
0	-0.030701254630445127
0	-0.0300790976583413
0	-0.031547087916525884
0	-0.0298789810457278
0	-0.032205180002129026
0	-0.030516815357201497
0	-0.03040206565704263
0	-0.030654236087084532
0	-0.030150587568989206
0	-0.03132979071203848
0	-0.02976773487008276
0	-0.03259067671796692
0	-0.030986653832976975
0	-0.029795870623804517
0	-0.032494392075314876
0	-0.030865614380030194
0	-0.02988415999944503
0	-0.032188577081333755
0	-0.03049673203310045
0	-0.030442101707432764
0	-0.030561522061837706
0	-0.03031277781596947
0	-0.03087533797108612
0	-0.02987541699126631
0	-0.032218531357298685
0	-0.030532269453169024
0	-0.030371057422164244
0	-0.030729135104988863
0	-0.03003882994604701
0	-0.03167372794976748
0	-0.029974207592603632
0	-0.03188495422359568
0	-0.030168521773966277
0	-0.03127728636214555
0	-0.029753850815846125
0	-0.03263980285585372
0	-0.03104933251752404
0	-0.02976702719533537
0	-0.03259328877996839
0	-0.030990024677116607
0	-0.029794086450464836
0	-0.03250062320246415
0	-0.030873394856143387
0	-0.029877152729022576
0	-0.032212561213936446
0	-0.03052540326399755
0	-0.030384527315880587
0	-0.030696195111396776
0	-0.030086341694404863
0	-0.031524056594123044
0	-0.029863875438458334
0	-0.03225842749671448
0	-0.030578495186889897
0	-0.030281254353698158
0	-0.03095877775118372
0	-0.029811666048173334
0	-0.03243786771776438
0	-0.03079535408283944
0	-0.029956192065497822
0	-0.03194404258291539
0	-0.030228442468525005
0	-0.031104493323186995
0	-0.029751545743731247
0	-0.032647734044174696
0	-0.03105912267962093
0	-0.029763786504471187
0	-0.03260493802513964
0	-0.031004614676318314
0	-0.02978639426163751
0	-0.03252751302925532
0	-0.030907052229613433
0	-0.02984865178137128
0	-0.032309991279843166
0	-0.030640392175923913
0	-0.030173737217690334
0	-0.03126121268721487
0	-0.02975117854822168
0	-0.032650591569566095
0	-0.031062925580215686
0	-0.029762484653805467
0	-0.032609412041422856
0	-0.03101055944825925
0	-0.029783217049412655
0	-0.03253691533316224
0	-0.03091885428430538
0	-0.029839247714295258
0	-0.03234176196170452
0	-0.03067810782421069
0	-0.03011287839243876
0	-0.03144153582917414
0	-0.029815512188208975
0	-0.0324251457788895
0	-0.030779604615674278
0	-0.02997493071096547
0	-0.03188322478542692
0	-0.03016643940753588
0	-0.031282708069310196
0	-0.0297546142232403
0	-0.032635411762984234
0	-0.0310435578883682
0	-0.029769572833514498
0	-0.032586052623026364
0	-0.030980834105726725
0	-0.02979886836370221
0	-0.03248303735852176
0	-0.030851430743929407
0	-0.029896642958804967
0	-0.03214328356991101
0	-0.030444865066357876
0	-0.03055421750484439
0	-0.030326881318980498
0	-0.03084000819571795
0	-0.029908246160251485
0	-0.032106123126849385
0	-0.030403378960728138
0	-0.030651269232343435
0	-0.030155848096583997
0	-0.031314335791972236
0	-0.029762623806896205
0	-0.03260706255739343
0	-0.031007554050614148
0	-0.029784931609106943
0	-0.032532082049677155
0	-0.03091278157556414
0	-0.029843530761006768
0	-0.032325669090262216
0	-0.030659089095825112
0	-0.030143735898866014
0	-0.03135055405108399
0	-0.029775230389109758
0	-0.03256581299753973
0	-0.030954941578284604
0	-0.029813945282040396
0	-0.03242983548567074
0	-0.03078529815322842
0	-0.029967898325967905
0	-0.031906305600829465
0	-0.030189029438167505
0	-0.031215544923700905
0	-0.029744673310916497
0	-0.03267139746450097
0	-0.031089324353284067
0	-0.029755297891421537
0	-0.032635723671443385
0	-0.0310437848935457
0	-0.02976955881113135
0	-0.03258614334730284
0	-0.030981001870978152
0	-0.029797946903906355
0	-0.03248359658363577
0	-0.03085218544301415
0	-0.029896733794338565
0	-0.032145161261836766
0	-0.03044767538669527
0	-0.03054950503665959
0	-0.030335702895839273
0	-0.030815401076905818
0	-0.029933368649449593
0	-0.03201924327102873
0	-0.03030791607330681
0	-0.030889347723550238
0	-0.029862724077312917
0	-0.03226011196862948
0	-0.030581165584378095
0	-0.030277363057403063
0	-0.03097061366886904
0	-0.029804230395383068
0	-0.03246240931540268
0	-0.030825635430970635
0	-0.02992306877701798
0	-0.032056180924091265
0	-0.03034799002027002
0	-0.03078645126342535
0	-0.029967007157122357
0	-0.0319084955686378
0	-0.03019206018368067
0	-0.031208524639257294
0	-0.029744661259981625
0	-0.03267302613288065
0	-0.03109189314718037
0	-0.029754762198726994
0	-0.03263741488687676
0	-0.03104628385392434
0	-0.02976791507877626
0	-0.032589119784274485
0	-0.030984578028476525
0	-0.029796897873465827
0	-0.032490606019388656
0	-0.030860800898447643
0	-0.029888444855002885
0	-0.032173680785145375
0	-0.030480608145857995
0	-0.03047780528850339
0	-0.030483555229619024
0	-0.03047074167462027
0	-0.030497817658830022
0	-0.030440532675912978
0	-0.030564549538304914
0	-0.030308024322089223
0	-0.030888513186571542
0	-0.029863640456155367
0	-0.03225923528516449
0	-0.03057936361080096
0	-0.030279454871878476
0	-0.03096330120763358
0	-0.029808832977191342
0	-0.03244793567580036
0	-0.03080788333829947
0	-0.029942345434178327
0	-0.03199161554799029
0	-0.03027834296884679
0	-0.0309679680161106
0	-0.029805906839213605
0	-0.03245707718300697
0	-0.030819169056882676
0	-0.02992999192799414
0	-0.03203196092254394
0	-0.03032167326514395
0	-0.030853312961174547
0	-0.029895680159476343
0	-0.032148829623310574
0	-0.030452104797604792
0	-0.030539487504205508
0	-0.030355528328324683
0	-0.03076743611495454
0	-0.029989280300156893
0	-0.031835123200496564
0	-0.030118842857681898
0	-0.0314247207276135
0	-0.029806983091045392
0	-0.03245448670012699
0	-0.03081592845051577
0	-0.029932914861381523
0	-0.03202058844621344
0	-0.030309390304961742
0	-0.0308855736798582
0	-0.029865950856673058
0	-0.032249591545320075
0	-0.030567840545430377
0	-0.030300727710993697
0	-0.03090722016060478
0	-0.029847909438368327
0	-0.032311880628299636
0	-0.030642084100747986
0	-0.030170324578945973
0	-0.03127067746897528
0	-0.029752144188620686
0	-0.03264478017530447
0	-0.031055471707108453
0	-0.02976545414683173
0	-0.03260049283127258
0	-0.030998747436151004
0	-0.02978898994535581
0	-0.03251760347925648
0	-0.030894618575159953
0	-0.029858822569450716
0	-0.03227549960243365
0	-0.030599270385045098
0	-0.030244600053111872
0	-0.031058994233112272
0	-0.029763350910214183
0	-0.032605098076847513
0	-0.031005047867189075
0	-0.029786243815289618
0	-0.032527862303938546
0	-0.03090747204059118
0	-0.029848036220228916
0	-0.03231126980210877
0	-0.03064162621541313
0	-0.03017114731988865
0	-0.03126792646412014
0	-0.02975239205625889
0	-0.03264627977121886
0	-0.031057622036434657
0	-0.02976460218521327
0	-0.03260308906085918
0	-0.0310024386558569
0	-0.029786879186971586
0	-0.03252271072622914
0	-0.03090085976428715
0	-0.029852795084851193
0	-0.032294361337675395
0	-0.03062178558217411
0	-0.030205289158321217
0	-0.031170523057207015
0	-0.029743490224653613
0	-0.032674787006957653
0	-0.031093922228690864
0	-0.029754389375084598
0	-0.03263934490864738
0	-0.03104861986155091
0	-0.029767775756448945
0	-0.03259193103880874
0	-0.0309879319050072
0	-0.029794085799953372
0	-0.03249765498011109
0	-0.030869481936066197
0	-0.029879829675114523
0	-0.032202079275401786
0	-0.0305125738603072
0	-0.03040967638413404
0	-0.030635865122509903
0	-0.030180471590153118
0	-0.031241339928339683
0	-0.029747626634404466
0	-0.03266185912111032
0	-0.031077043088999248
0	-0.029758647761227008
0	-0.03262442580316314
0	-0.031029211682866913
0	-0.029774620747943865
0	-0.032566457039535986
0	-0.030955950677513343
0	-0.029813843520474052
0	-0.032431276471261324
0	-0.03078740906838154
0	-0.02996585141935347
0	-0.031913053257814905
0	-0.030196822698135138
0	-0.031194709981124585
0	-0.029743506335659125
0	-0.032675125222735975
0	-0.031094495412678287
0	-0.02975434931347
0	-0.032639667432986554
0	-0.031049121825738265
0	-0.029767316016874174
0	-0.032592623103955234
0	-0.030988929612889817
0	-0.029794103208772668
0	-0.0324991607151062
0	-0.030871500581162347
0	-0.029878558058777732
0	-0.03220729244103995
0	-0.030518719774771025
0	-0.03039741722100659
0	-0.030665619422525586
0	-0.03013341061947369
0	-0.03138172731382144
0	-0.02978688835076793
0	-0.03252317497927829
0	-0.030901539571094504
0	-0.02985282054128427
0	-0.032295501960046505
0	-0.03062303924799393
0	-0.030202661601327035
0	-0.031177290209152483
0	-0.029743792862198665
0	-0.03267535460640876
0	-0.031094495343542205
0	-0.029753966066761516
0	-0.032639967597885754
0	-0.031049303963410445
0	-0.029767633507447055
0	-0.03259286195288425
0	-0.03098947297925036
0	-0.029793485041578895
0	-0.03250000186429279
0	-0.030872334055118456
0	-0.029876604308721112
0	-0.03221142393347175
0	-0.0305231463868168
0	-0.03038782978267117
0	-0.030688359625657448
0	-0.030098195045542873
0	-0.031489074957339144
0	-0.029842290044211666
0	-0.03233261115850654
0	-0.030667430726961334
0	-0.03012949871542147
0	-0.03139092648589217
0	-0.02979170054607852
0	-0.03250873129165187
0	-0.030883354056888766
0	-0.02986801697861653
0	-0.0322438785335542
0	-0.03056213087773876
0	-0.030313036980899464
0	-0.03087567106561014
0	-0.029873911233738993
0	-0.032220839385934834
0	-0.030534743507072085
0	-0.030365208233999998
0	-0.03074224579115115
0	-0.030021552121214913
0	-0.03172951423577631
0	-0.030021585745107857
0	-0.031730107941676695
0	-0.030022526682151253
0	-0.031727721738022144
0	-0.03001962177150689
0	-0.031735539559104374
0	-0.030027052731651946
0	-0.03171333492899489
0	-0.030007207190122526
0	-0.03177606516726115
0	-0.030063562075896073
0	-0.03159694648768822
0	-0.02991447187037875
0	-0.032085057909739284
0	-0.030380193847513535
0	-0.030706546171128783
0	-0.03007143796127831
0	-0.03157212227163584
0	-0.02989576483894011
0	-0.03214703421004695
0	-0.03044955351578748
0	-0.03054485589649316
0	-0.030344621130553927
0	-0.030793183853972644
0	-0.029959256821677605
0	-0.03193512715926273
0	-0.030218771285251824
0	-0.031130728940596254
0	-0.02974729888023419
0	-0.03266325121004542
0	-0.031078934321399257
0	-0.02975814673862929
0	-0.03262616081998511
0	-0.031031542795277166
0	-0.029773649398798518
0	-0.03256956231247332
0	-0.030959960351162007
0	-0.029811401598417695
0	-0.03244001544429583
0	-0.030798221967577883
0	-0.029953604097948852
0	-0.03195357658434024
0	-0.030238397353865267
0	-0.031076189067951163
0	-0.029758871703229415
0	-0.032623585301939914
0	-0.03102813364606408
0	-0.029774978680322042
0	-0.03256488775045345
0	-0.03095394893582169
0	-0.029815118412695574
0	-0.03242680406253723
0	-0.03078180126694707
0	-0.029972159940749
0	-0.031892352238476036
0	-0.03017467812470993
0	-0.03125666578162717
0	-0.029749666603081613
0	-0.032653773024760746
0	-0.0310672149808764
0	-0.029761713247144606
0	-0.0326138606642663
0	-0.031016199872570437
0	-0.02978085344656847
0	-0.03254580710612086
0	-0.030930017836633735
0	-0.02983149289945338
0	-0.032369952172531344
0	-0.030712570860645952
0	-0.03006253210629925
0	-0.031599097737798204
0	-0.029915596407554514
0	-0.032080710818199625
0	-0.030374653317350647
0	-0.030719271490722372
0	-0.03005363519179849
0	-0.031627948900511585
0	-0.02993753251080908
0	-0.03200665168198788
0	-0.030294401898393507
0	-0.030924979720907974
0	-0.02983499081266245
0	-0.032357960289360076
0	-0.030697651508943918
0	-0.030083837216925324
0	-0.03153161357210533
0	-0.029868617579733636
0	-0.032240468219674114
0	-0.03055776440599059
0	-0.030320691612860218
0	-0.030854419661698586
0	-0.02989406247950475
0	-0.03215458303949565
0	-0.030457611160868262
0	-0.03052586382813388
0	-0.030383054745636715
0	-0.030699866572917452
0	-0.03008091210577772
0	-0.03154253168473224
0	-0.029875732058748314
0	-0.03221646386374831
0	-0.030530002548121226
0	-0.030375501083123868
0	-0.030718572595994687
0	-0.030053782889484192
0	-0.03162516630661492
0	-0.029935591693581926
0	-0.032014042637816806
0	-0.030302063621143033
0	-0.030902944612397176
0	-0.029850789023493828
0	-0.0323001251617901
0	-0.03062836987725296
0	-0.030194041765719434
0	-0.03120267723891564
0	-0.029743733120252212
0	-0.032674164329260784
0	-0.03109321858745243
0	-0.02975464402495838
0	-0.032638666971344606
0	-0.031047814831125793
0	-0.02976783878466746
0	-0.03259092184171771
