0.03359748988268004	0.5359950548525332
0.5359950548525332	0.966193231260459
0.966193231260459	0.07304180267155722
0.07304180267155722	0.5979793495644232
0.5979793495644232	0.9002910834324114
0.9002910834324114	0.235698150543583
0.235698150543583	0.8312053429634589
0.8312053429634589	0.4102462276564925
0.4102462276564925	0.9870374995375029
0.9870374995375029	0.023642477253521622
0.023642477253521622	0.5201446512768172
0.5201446512768172	0.9770450508102821
0.9770450508102821	0.04716275450917215
0.04716275450917215	0.5574624190363752
0.5574624190363752	0.9475564582950661
0.9475564582950661	0.11820591621159843
0.11820591621159843	0.667003823802907
0.667003823802907	0.7867567089742351
0.7867567089742351	0.5207535040517282
0.5207535040517282	0.9766659895256485
0.9766659895256485	0.04805867825775134
0.04805867825775134	0.5588763399987338
0.5588763399987338	0.9461799566804514
0.9461799566804514	0.12156616618570354
0.12156616618570354	0.6720431409487309
0.6720431409487309	0.777042541588672
0.777042541588672	0.5443652768042876
0.5443652768042876	0.959475202107562
0.959475202107562	0.08923671700288792
0.08923671700288792	0.6230025772381284
0.6230025772381284	0.863593245673187
0.863593245673187	0.3284245788016381
0.3284245788016381	0.9331659605984979
0.9331659605984979	0.15360371968592823
0.15360371968592823	0.7192336592014197
0.7192336592014197	0.6787844660793052
0.6787844660793052	0.7638204083349585
0.7638204083349585	0.5761374362751719
0.5761374362751719	0.9276912364433998
0.9276912364433998	0.16715192476775517
0.16715192476775517	0.7386887088569397
0.7386887088569397	0.6349501528685759
0.6349501528685759	0.8441931986535647
0.8441931986535647	0.3775107011427408
0.3775107011427408	0.9706541100800096
0.9706541100800096	0.06237505367014682
0.06237505367014682	0.5813515656639257
0.5813515656639257	0.9215443153520575
0.9215443153520575	0.18244487914716684
0.18244487914716684	0.7602327435838742
0.7602327435838742	0.5846661068991804
0.5846661068991804	0.9175189578119745
0.9175189578119745	0.19250753355383834
0.19250753355383834	0.7741598269714585
0.7741598269714585	0.5513295220612014
0.5513295220612014	0.9533423989729479
0.9533423989729479	0.10409834924453867
0.10409834924453867	0.6456934129920279
0.6456934129920279	0.8257839981013536
0.8257839981013536	0.42387096248724887
0.42387096248724887	0.9915185554930197
0.9915185554930197	0.013193941595023819
0.013193941595023819	0.5034350868925002
0.5034350868925002	0.9858031586806758
0.9858031586806758	0.026560813418187584
0.026560813418187584	0.5248045261449698
0.5248045261449698	0.9741132871941095
0.9741132871941095	0.05412577199914504
0.05412577199914504	0.5684225334292511
0.5684225334292511	0.9363135418824596
0.9363135418824596	0.14581678043954785
0.14581678043954785	0.7079057227492498
0.7079057227492498	0.7034819069734178
0.7034819069734178	0.7129541054759351
0.7129541054759351	0.6925565877085543
0.6925565877085543	0.7358865522858676
0.7358865522858676	0.6413741401259984
0.6413741401259984	0.8333183514530739
0.8333183514530739	0.4049358471312054
0.4049358471312054	0.9849083442059677
0.9849083442059677	0.028636129770239712
0.028636129770239712	0.5281093423418174
0.5281093423418174	0.9719035376294624
0.9719035376294624	0.059377936835371875
0.059377936835371875	0.5766618947991247
0.5766618947991247	0.9270977186818746
0.9270977186818746	0.1686673243203092
0.1686673243203092	0.7408318129333353
0.7408318129333353	0.6300287351452931
0.6300287351452931	0.8523378998880407
0.8523378998880407	0.356937484443418
0.356937484443418	0.9566722747077266
0.9566722747077266	0.09603511762705963
