0.6625541727189619	1.3143138544595845
1.3143138544595845	1.409095806195815
1.409095806195815	1.603935685612064
1.603935685612064	0.3967282919223012
0.3967282919223012	0.5718249201025629
0.5718249201025629	1.449824181336767
1.449824181336767	1.800841316014608
1.800841316014608	0.14199875828999975
0.14199875828999975	0.17682996812974094
0.17682996812974094	0.21873724820222518
0.21873724820222518	0.27270052518660726
0.27270052518660726	0.3458865012880714
0.3458865012880714	0.46247109141388787
0.46247109141388787	1.7676410909705327
1.7676410909705327	0.18085060558807275
0.18085060558807275	0.2236184932747518
0.2236184932747518	0.27870480848553103
0.27870480848553103	0.35503838027615986
0.35503838027615986	0.479343469438519
0.479343469438519	1.6763043423398905
1.6763043423398905	0.29621493366318297
0.29621493366318297	0.3816279501836559
0.3816279501836559	0.5360243008133982
0.5360243008133982	1.5182195552409148
1.5182195552409148	0.5562579183885124
0.5562579183885124	1.4798849614704415
1.4798849614704415	0.6786984800717983
0.6786984800717983	1.2925460837239122
1.2925460837239122	1.3761791438473043
1.3761791438473043	1.5244377506174611
1.5244377506174611	0.545671432551029
0.545671432551029	1.5001012885327065
1.5001012885327065	0.607516567372322
0.607516567372322	1.3923069924894025
1.3923069924894025	1.5599932211048975
1.5599932211048975	0.47151654433742984
0.47151654433742984	1.7128351091297311
1.7128351091297311	0.2461293974775436
0.2461293974775436	0.30970171457824747
0.30970171457824747	0.40291682193197387
0.40291682193197387	0.5831633892960575
0.5831633892960575	1.4291085457507082
1.4291085457507082	1.6729391855476854
1.6729391855476854	0.2989445652444205
0.2989445652444205	0.3862041694848435
0.3862041694848435	0.5451166565619214
0.5451166565619214	1.5002455032772988
1.5002455032772988	0.6082358985018157
0.6082358985018157	1.3928056889615306
1.3928056889615306	1.5607881725378967
1.5607881725378967	0.4704672172981055
0.4704672172981055	1.7165033650743509
1.7165033650743509	0.24235496597092188
0.24235496597092188	0.3043379376917883
0.3043379376917883	0.39298364636134964
0.39298364636134964	0.5617142841806424
0.5617142841806424	1.4671668996193479
1.4671668996193479	0.7363677202279111
0.7363677202279111	1.2177377180411946
1.2177377180411946	1.2709521525317167
