0.8762060495576887	0.29648087254213656
0.29648087254213656	0.9019536852742391
0.9019536852742391	0.23152917374240367
0.23152917374240367	0.8259222045371731
0.8259222045371731	0.4235311092051268
0.4235311092051268	0.9914236266914712
0.9914236266914712	0.013411286033296917
0.013411286033296917	0.5037850267242432
0.5037850267242432	0.9856437676120958
0.9856437676120958	0.02692698679884888
0.02692698679884888	0.5253895272092313
0.5253895272092313	0.9737361045687389
0.9737361045687389	0.05502609547513696
0.05502609547513696	0.5698370696044353
0.5698370696044353	0.9347744349407499
0.9347744349407499	0.14961440245243415
0.14961440245243415	0.7134530036635786
0.7134530036635786	0.6914940345180673
0.6914940345180673	0.7380978755083879
0.7380978755083879	0.6362976012681707
0.6362976012681707	0.84194053815915
0.84194053815915	0.38321420838980613
0.38321420838980613	0.9740496024502726
0.9740496024502726	0.05428025141777257
0.05428025141777257	0.5686646045997813
0.5686646045997813	0.9360585827761453
0.9360585827761453	0.14649663977089936
0.14649663977089936	0.7088961225153848
0.7088961225153848	0.7013636743774606
0.7013636743774606	0.7174936723564362
0.7174936723564362	0.6826417046224634
0.6826417046224634	0.7561063514305754
0.7561063514305754	0.594438196878908
0.594438196878908	0.905027120727462
0.905027120727462	0.22377486338085745
0.22377486338085745	0.8159534413184255
0.8159534413184255	0.44852299378840566
0.44852299378840566	0.9957937694738774
0.9957937694738774	0.003316904249959972
0.003316904249959972	0.48758027718255803
0.48758027718255803	0.9915862083667399
0.9915862083667399	0.013044232845726998
0.013044232845726998	0.5032014354601768
0.5032014354601768	0.9858928663021918
0.9858928663021918	0.026316401508188925
0.026316401508188925	0.5244063905485243
0.5244063905485243	0.974383462694494
0.974383462694494	0.05351331674622736
0.05351331674622736	0.5674599410372516
0.5674599410372516	0.9373510430929449
0.9373510430929449	0.1432826956119198
0.1432826956119198	0.7042074948213823
0.7042074948213823	0.7114189884991359
0.7114189884991359	0.6958879645491276
0.6958879645491276	0.7289642994264789
0.7289642994264789	0.6570711391418826
0.6570711391418826	0.805368142440897
0.805368142440897	0.47485234018345984
0.47485234018345984	0.994503827748192
0.994503827748192	0.006303974625937881
0.006303974625937881	0.49237152979032384
0.49237152979032384	0.9900896002923114
0.9900896002923114	0.016529120998598983
0.016529120998598983	0.5087744697879426
0.5087744697879426	0.983289486114591
0.983289486114591	0.03242427621622063
0.03242427621622063	0.5341326928619333
0.5341326928619333	0.9676222897117228
0.9676222897117228	0.06965616752028893
0.06965616752028893	0.592715282388304
0.592715282388304	0.9073041621658956
0.9073041621658956	0.21808724699478482
0.21808724699478482	0.8085119333989245
0.8085119333989245	0.46705205489514273
0.46705205489514273	0.9955413322281175
0.9955413322281175	0.003901897061543366
0.003901897061543366	0.4885233124717003
0.4885233124717003	0.9913106208457927
0.9913106208457927	0.013685511402413064
0.013685511402413064	0.5042309325775166
0.5042309325775166	0.9854366450641925
0.9854366450641925	0.027381691611975567
0.027381691611975567	0.5261052307233771
0.5261052307233771	0.9732668653547705
0.9732668653547705	0.05616872677198672
0.05616872677198672	0.5716295581537166
0.5716295581537166	0.9327929222759755
0.9327929222759755	0.15452169892038928
0.15452169892038928	0.7205645054768721
0.7205645054768721	0.6758386931102637
0.6758386931102637	0.769622577802657
0.769622577802657	0.562258232525037
0.562258232525037	0.9427965834028155
0.9427965834028155	0.1298822384525391
0.1298822384525391	0.6844399157866395
0.6844399157866395	0.7524891402490904
0.7524891402490904	0.602929816605829
0.602929816605829	0.8934525049337722
0.8934525049337722	0.2529029723071798
0.2529029723071798	0.8525299269074537
0.8525299269074537	0.356458441043383
0.356458441043383	0.9563200889227621
0.9563200889227621	0.0969016414456244
0.0969016414456244	0.6347434566388941
0.6347434566388941	0.8445455918281441
0.8445455918281441	0.3766175431430523
0.3766175431430523	0.9700979523259132
0.9700979523259132	0.0637004473129569
0.0637004473129569	0.5834251286031759
0.5834251286031759	0.9190555408451022
0.9190555408451022	0.1886863909915325
0.1886863909915325	0.7688968247410874
0.7688968247410874	0.564003149860709
0.564003149860709	0.9410004940932731
0.9410004940932731	0.13430257787124253
0.13430257787124253	0.6910015066855666
0.6910015066855666	0.7391217853687756
0.7391217853687756	0.6339496592334496
0.6339496592334496	0.8458722047057622
0.8458722047057622	0.37329334655381197
0.37329334655381197	0.9680057893711478
0.9680057893711478	0.06872057331705882
0.06872057331705882	0.5912511904772504
0.5912511904772504	0.9091996561214216
0.9091996561214216	0.2133171117747151
0.2133171117747151	0.8022410459311375
0.8022410459311375	0.4826244024165627
0.4826244024165627	0.9929040423391062
0.9929040423391062	0.009997153342149295
0.009997153342149295	0.4983078352500161
0.4983078352500161	0.9879252869648438
0.9879252869648438	0.021557329378744362
0.021557329378744362	0.5168200088421483
0.5168200088421483	0.9790053066709632
0.9790053066709632	0.04254405267641444
0.04254405267641444	0.5501713487531538
0.5501713487531538	0.9544048662494169
0.9544048662494169	0.1015086453764343
0.1015086453764343	0.6417727198716882
0.6417727198716882	0.8326244821840796
0.8326244821840796	0.4066783124286424
0.4066783124286424	0.9856389769262555
0.9856389769262555	0.02693224246749565
0.02693224246749565	0.5253942197960124
0.5253942197960124	0.9737208075206244
0.9737208075206244	0.05505056480823926
0.05505056480823926	0.5698746251984175
0.5698746251984175	0.9347369279930565
0.9347369279930565	0.14971994062733923
0.14971994062733923	0.7136030458527006
0.7136030458527006	0.6911540715791215
0.6911540715791215	0.7387944743569211
0.7387944743569211	0.6347061058885222
0.6347061058885222	0.8446074537850947
0.8446074537850947	0.3764684655448838
0.3764684655448838	0.9700065986819034
0.9700065986819034	0.06392220195793197
0.06392220195793197	0.5837709941699988
0.5837709941699988	0.9186268660421878
0.9186268660421878	0.1897482842074162
0.1897482842074162	0.7703625652503021
0.7703625652503021	0.5604717675509571
0.5604717675509571	0.9445949343899551
0.9445949343899551	0.12547814503568971
0.12547814503568971	0.6778846979755346
0.6778846979755346	0.7655960460193231
0.7655960460193231	0.5719166659189602
0.5719166659189602	0.9324915357797955
0.9324915357797955	0.15528394423244068
0.15528394423244068	0.7216491045612166
0.7216491045612166	0.6734368321408057
0.6734368321408057	0.7743554857094872
0.7743554857094872	0.5508717236201307
0.5508717236201307	0.9537712509451196
0.9537712509451196	0.10306478010122003
0.10306478010122003	0.6441417722367614
0.6441417722367614	0.8285199430059014
0.8285199430059014	0.4169948514672289
0.4169948514672289	0.9894475367504015
0.9894475367504015	0.018029345828502095
0.018029345828502095	0.5111794689622069
0.5111794689622069	0.9820712393589229
0.9820712393589229	0.03528270792552488
0.03528270792552488	0.5386675361275813
0.5386675361275813	0.9641376161706211
0.9641376161706211	0.07802623555758212
0.07802623555758212	0.6057116781567974
0.6057116781567974	0.8895322037969075
0.8895322037969075	0.26279616143758944
0.26279616143758944	0.8643401099368948
0.8643401099368948	0.32651687412039765
0.32651687412039765	0.9314547558834355
0.9314547558834355	0.157880268882534
0.157880268882534	0.7253940363430575
0.7253940363430575	0.6650737099480493
0.6650737099480493	0.7904107019304965
0.7904107019304965	0.511794201314145
0.511794201314145	0.9817511986470052
0.9817511986470052	0.03603581686946833
0.03603581686946833	0.5398626412602696
0.5398626412602696	0.9631820949245732
0.9631820949245732	0.08030879958228195
0.08030879958228195	0.6092398491810341
0.6092398491810341	0.8844486129999222
0.8844486129999222	0.27566652244750545
0.27566652244750545	0.8792192366787438
0.8792192366787438	0.288871283504581
0.288871283504581	0.8938296389283655
0.8938296389283655	0.2519550708193097
0.2519550708193097	0.8513715086642242
0.8513715086642242	0.35935286436510755
0.35935286436510755	0.9584513419246878
0.9584513419246878	0.09173151129038924
0.09173151129038924	0.6268218194357194
0.6268218194357194	0.8575103417389089
0.8575103417389089	0.34383188791723956
0.34383188791723956	0.9464180983565611
0.9464180983565611	0.12098330160546378
0.12098330160546378	0.671171856921967
0.671171856921967	0.7787360968130084
0.7787360968130084	0.5402643058654926
0.5402643058654926	0.9628654700971331
0.9628654700971331	0.08108271090044378
0.08108271090044378	0.6104331120571945
0.6104331120571945	0.8826981975292857
0.8826981975292857	0.28009623668720246
0.28009623668720246	0.8841853082064988
0.8841853082064988	0.27630844932182635
0.27630844932182635	0.8799321805122943
0.8799321805122943	0.2870684783854909
0.2870684783854909	0.8918744062490604
0.8918744062490604	0.25688832034381
0.25688832034381	0.8573183044840861
0.8573183044840861	0.3443003001185457
0.3443003001185457	0.9468101061931276
0.9468101061931276	0.12006751746466063
0.12006751746466063	0.669786358649643
0.669786358649643	0.78140219704762
0.78140219704762	0.5337865427323997
0.5337865427323997	0.96785216635139
0.96785216635139	0.06906052710304798
0.06906052710304798	0.5917819618074049
0.5917819618074049	0.9084939843506252
0.9084939843506252	0.21506561707731656
0.21506561707731656	0.8045585419086605
0.8045585419086605	0.4769078285952131
0.4769078285952131	0.9941288190505302
0.9941288190505302	0.007146418711342447
0.007146418711342447	0.4937389994508051
0.4937389994508051	0.9896239438790022
0.9896239438790022	0.017608003346340172
0.017608003346340172	0.5105126133958957
0.5105126133958957	0.9824404785350113
0.9824404785350113	0.03446143406844398
0.03446143406844398	0.5373677121676541
0.5373677121676541	0.9651399495049061
0.9651399495049061	0.07556549190719777
0.07556549190719777	0.6018949663690518
0.6018949663690518	0.8949093709298931
0.8949093709298931	0.24928240241638225
0.24928240241638225	0.8481036208221318
0.8481036208221318	0.36762074154374635
0.36762074154374635	0.9642612489889342
0.9642612489889342	0.07769994820921682
0.07769994820921682	0.6051950927964974
0.6051950927964974	0.8902631452449883
0.8902631452449883	0.2609735451088972
0.2609735451088972	0.8621865641276983
0.8621865641276983	0.33198093597612266
0.33198093597612266	0.9363536304183993
0.9363536304183993	0.1457667554785217
0.1457667554785217	0.70783588715341
0.70783588715341	0.7036483482043587
0.7036483482043587	0.7126159330846675
0.7126159330846675	0.6932978249039771
0.6932978249039771	0.7343803956291176
0.7343803956291176	0.6448166421250907
0.6448166421250907	0.8273338676802406
0.8273338676802406	0.4200059427108194
0.4200059427108194	0.9903950508907217
0.9903950508907217	0.015804086279824436
0.015804086279824436	0.5076250020338128
0.5076250020338128	0.9838630027767601
0.9838630027767601	0.03108933828035115
0.03108933828035115	0.5320082265323638
0.5320082265323638	0.9691571641740369
0.9691571641740369	0.06594401043831975
0.06594401043831975	0.5869261305685216
0.5869261305685216	0.9147073342308518
0.9147073342308518	0.19953926697883734
0.19953926697883734	0.7837645638378253
0.7837645638378253	0.5280724125187813
0.5280724125187813	0.9719314929492796
0.9719314929492796	0.05930746724737589
0.05930746724737589	0.5765510320873152
0.5765510320873152	0.9272283439130271
0.9272283439130271	0.16835232121890753
0.16835232121890753	0.7403860867085517
0.7403860867085517	0.6310590970745453
0.6310590970745453	0.8506647434731598
0.8506647434731598	0.36117185471811025
0.36117185471811025	0.9597512205806615
0.9597512205806615	0.08855865341987673
0.08855865341987673	0.6219499064146271
0.6219499064146271	0.8652321511766085
0.8652321511766085	0.32427844354915947
0.32427844354915947	0.9293961752588458
0.9293961752588458	0.16295187970780883
0.16295187970780883	0.7327039825864403
0.7327039825864403	0.6486461073971417
0.6486461073971417	0.820584208417366
0.820584208417366	0.43690407838820966
0.43690407838820966	0.9944087676390942
0.9944087676390942	0.006493343162470205
0.006493343162470205	0.4926859062628395
0.4926859062628395	0.9899860605294168
0.9899860605294168	0.01676949927413983
0.01676949927413983	0.5091674507622385
0.5091674507622385	0.9831089095056388
0.9831089095056388	0.03287371261515285
0.03287371261515285	0.5348435360940602
0.5348435360940602	0.9670628798309883
0.9670628798309883	0.07095208379776755
0.07095208379776755	0.5947251847610868
0.5947251847610868	0.9046349109540038
0.9046349109540038	0.22477113087030423
0.22477113087030423	0.817222130737919
0.817222130737919	0.4453252193008647
0.4453252193008647	0.9955246738983271
0.9955246738983271	0.003924231925210786
0.003924231925210786	0.48854984355962316
0.48854984355962316	0.9912963890419154
0.9912963890419154	0.013712851343163177
0.013712851343163177	0.5042670130079413
0.5042670130079413	0.9854362337091409
0.9854362337091409	0.02743142820910721
0.02743142820910721	0.5261922128668672
0.5261922128668672	0.973199662710543
0.973199662710543	0.05629320166772601
0.05629320166772601	0.5718261214374665
0.5718261214374665	0.9325826174266102
0.9325826174266102	0.1550475404626995
0.1550475404626995	0.7213072196162496
0.7213072196162496	0.6741850958537592
0.6741850958537592	0.7728791387775507
0.7728791387775507	0.554428713860885
0.554428713860885	0.9504784485480368
0.9504784485480368	0.11109412395001932
0.11109412395001932	0.6562956674916811
0.6562956674916811	0.8067737516893829
0.8067737516893829	0.47137206587821673
0.47137206587821673	0.9950445100606992
0.9950445100606992	0.00506883679390452
0.00506883679390452	0.49039750377139957
0.49039750377139957	0.9907317654188487
0.9907317654188487	0.015025433764586451
0.015025433764586451	0.506379016088339
0.506379016088339	0.9844521334576957
0.9844521334576957	0.02969265400850952
0.02969265400850952	0.529786423382944
0.529786423382944	0.9707479812568262
0.9707479812568262	0.0621678134106641
0.0621678134106641	0.5810295994797238
0.5810295994797238	0.9219455436866685
0.9219455436866685	0.18145006875588876
0.18145006875588876	0.7588542202929682
0.7588542202929682	0.5879421868179492
0.5879421868179492	0.9134208652679437
0.9134208652679437	0.2027286040700602
0.2027286040700602	0.7880824324940953
0.7880824324940953	0.5175113670529219
0.5175113670529219	0.978600611327432
0.978600611327432	0.04347453200601359
0.04347453200601359	0.5516399200899356
0.5516399200899356	0.9530668392142116
0.9530668392142116	0.10479075739690831
0.10479075739690831	0.6467534671209928
0.6467534671209928	0.8239414669749344
0.8239414669749344	0.4285196307607245
0.4285196307607245	0.9927077050480977
0.9927077050480977	0.010437298930317763
0.010437298930317763	0.4990119360334264
0.4990119360334264	0.9876502344165573
0.9876502344165573	0.022206792199960194
0.022206792199960194	0.5178555757353207
0.5178555757353207	0.9784152662457722
0.9784152662457722	0.043961563401977086
0.043961563401977086	0.5524121411919629
0.5524121411919629	0.952367006153293
0.952367006153293	0.10648283013043529
0.10648283013043529	0.6493185385885581
0.6493185385885581	0.8193909456377316
0.8193909456377316	0.43994455693948803
0.43994455693948803	0.9948943192317936
0.9948943192317936	0.00541239609554349
0.00541239609554349	0.4909425863864784
0.4909425863864784	0.9905578355893611
0.9905578355893611	0.015434437284701105
0.015434437284701105	0.5070284620613467
0.5070284620613467	0.9841426468251802
0.9841426468251802	0.030416863998451334
0.030416863998451334	0.53093997674273
0.53093997674273	0.9699357861594088
0.9699357861594088	0.06410797085534223
0.06410797085534223	0.5840600196996985
0.5840600196996985	0.918260945533788
0.918260945533788	0.19064417927653865
0.19064417927653865	0.7715977086703807
0.7715977086703807	0.5575006930069327
0.5575006930069327	0.9475195230961971
0.9475195230961971	0.11829420139214915
0.11829420139214915	0.6671391358391585
0.6671391358391585	0.7865021822648337
0.7865021822648337	0.5213765677427525
0.5213765677427525	0.9762818998844047
0.9762818998844047	0.048969136498080885
0.048969136498080885	0.5603088876251312
0.5603088876251312	0.944753600864226
0.944753600864226	0.12506907669957087
0.12506907669957087	0.677260165055733
0.677260165055733	0.7668245930659405
0.7668245930659405	0.5689664888976554
0.5689664888976554	0.9357202112078965
0.9357202112078965	0.14728603092880704
0.14728603092880704	0.7100643708881873
0.7100643708881873	0.6988485292395874
0.6988485292395874	0.7227723146253014
0.7227723146253014	0.6709560727883608
0.6709560727883608	0.7791556991026529
0.7791556991026529	0.5392768644822575
0.5392768644822575	0.9636443139494363
0.9636443139494363	0.07917180967036405
0.07917180967036405	0.6074775389084175
0.6074775389084175	0.8869799116206238
0.8869799116206238	0.26923644430578975
0.26923644430578975	0.871861212324723
0.871861212324723	0.3074878620994077
0.3074878620994077	0.9132293853133346
0.9132293853133346	0.2032066388346215
0.2032066388346215	0.7887298950045284
0.7887298950045284	0.5159492579834217
0.5159492579834217	0.9794986630268102
0.9794986630268102	0.04135186505920285
0.04135186505920285	0.5482822927785063
0.5482822927785063	0.9560914399704723
0.9560914399704723	0.09744023994941253
0.09744023994941253	0.6355694682027885
0.6355694682027885	0.8431669908199164
0.8431669908199164	0.380087650313488
0.380087650313488	0.9722061813430904
0.9722061813430904	0.05865973807714454
0.05865973807714454	0.5755357544532361
0.5755357544532361	0.9283830643627715
0.9283830643627715	0.16545390762871856
0.16545390762871856	0.7362557462349211
0.7362557462349211	0.6405154527402409
0.6405154527402409	0.834764159540605
0.834764159540605	0.4012754189176707
0.4012754189176707	0.983313378733587
0.983313378733587	0.03236784657878823
0.03236784657878823	0.5340452117703728
0.5340452117703728	0.9676868205932398
0.9676868205932398	0.06949952382278288
0.06949952382278288	0.5924718593753978
0.5924718593753978	0.9076246385428798
0.9076246385428798	0.21727912133783917
0.21727912133783917	0.8074536427215829
0.8074536427215829	0.46968517950234995
0.46968517950234995	0.9952571848469034
0.9952571848469034	0.004565584415439778
0.004565584415439778	0.48958778703974226
0.48958778703974226	0.9909861841094454
0.9909861841094454	0.014437861744775994
0.014437861744775994	0.5054376363299765
0.5054376363299765	0.9848889463439344
0.9848889463439344	0.028664810605934767
0.028664810605934767	0.5281499014739627
0.5281499014739627	0.9718878565619995
0.9718878565619995	0.059463904642353925
0.059463904642353925	0.5767949149879192
0.5767949149879192	0.9269363984997376
0.9269363984997376	0.16902732126195397
0.16902732126195397	0.7413637574390224
0.7413637574390224	0.6288239647950983
0.6288239647950983	0.8542761958575521
0.8542761958575521	0.35200639137651907
0.35200639137651907	0.9529200406615681
0.9529200406615681	0.10512221763196944
0.10512221763196944	0.6472473563590259
0.6472473563590259	0.8230457007629314
0.8230457007629314	0.4307434049461857
0.4307434049461857	0.9932153058468213
0.9932153058468213	0.009260011075173028
0.009260011075173028	0.4971332743503911
0.4971332743503911	0.9884031910004331
0.9884031910004331	0.02049479320444813
0.02049479320444813	0.5151218613142411
0.5151218613142411	0.9799633511775389
0.9799633511775389	0.040261427275990844
0.040261427275990844	0.5465566552390639
0.5465566552390639	0.9576097899100824
0.9576097899100824	0.09378592758124706
0.09378592758124706	0.6299669422686381
0.6299669422686381	0.8524382070193682
0.8524382070193682	0.3566805310842962
0.3566805310842962	0.9564806757375766
0.9564806757375766	0.09649839113486626
0.09649839113486626	0.6341262922864863
0.6341262922864863	0.8455781423281655
0.8455781423281655	0.3740211509561293
0.3740211509561293	0.9684676439755477
0.9684676439755477	0.06759822462189952
0.06759822462189952	0.58950403572546
0.58950403572546	0.9114379318630016
0.9114379318630016	0.2077110527236749
0.2077110527236749	0.7947660698175757
0.7947660698175757	0.5010726003413534
0.5010726003413534	0.9868058870105382
0.9868058870105382	0.024179891396514885
0.024179891396514885	0.5210087836565128
0.5210087836565128	0.9765336887090206
0.9765336887090206	0.0484137522925289
0.0484137522925289	0.5594340683683515
0.5594340683683515	0.9456320888741427
0.9456320888741427	0.12294986546923949
0.12294986546923949	0.6741234035134417
0.6741234035134417	0.7730249276720805
0.7730249276720805	0.5541072448442657
0.5541072448442657	0.9507911554619843
0.9507911554619843	0.11034577911623113
0.11034577911623113	0.6551588984885879
0.6551588984885879	0.8088412715048376
0.8088412715048376	0.4662247680892844
0.4662247680892844	0.995618377685342
0.995618377685342	0.0037221997418777552
0.0037221997418777552	0.4882269433099048
0.4882269433099048	0.9913902940232411
0.9913902940232411	0.01348835258549758
0.01348835258549758	0.503908912999861
0.503908912999861	0.9855879782904563
0.9855879782904563	0.027057165684001138
0.027057165684001138	0.5255941128176274
0.5255941128176274	0.9736006798624495
0.9736006798624495	0.05534777127582185
0.05534777127582185	0.5703419939188338
0.5703419939188338	0.9342189758410041
0.9342189758410041	0.15098947920281133
0.15098947920281133	0.715441048585664
0.715441048585664	0.6871360917275494
0.6871360917275494	0.7470445999720647
0.7470445999720647	0.6156695714178027
0.6156695714178027	0.8748854842806815
0.8748854842806815	0.29982695138600063
0.29982695138600063	0.9054208820027944
0.9054208820027944	0.22278590737458245
0.22278590737458245	0.8146509482485332
0.8146509482485332	0.4517405807369376
0.4517405807369376	0.9959660440483642
0.9959660440483642	0.0029124511134659492
0.0029124511134659492	0.4869197510695009
0.4869197510695009	0.991768938412549
0.991768938412549	0.012614547760943447
0.012614547760943447	0.5025046297549133
0.5025046297549133	0.9862119155387417
0.9862119155387417	0.025604613735085185
0.025604613735085185	0.5232786046210808
0.5232786046210808	0.9750926646753149
0.9750926646753149	0.05179111101497368
0.05179111101497368	0.5647518978057351
0.5647518978057351	0.9402003664953634
0.9402003664953634	0.1362409286434344
0.1362409286434344	0.6938555486663327
0.6938555486663327	0.733221564174841
0.733221564174841	0.6474607030059789
0.6474607030059789	0.8226766289394525
0.8226766289394525	0.4316705102130624
0.4316705102130624	0.993413487228846
0.993413487228846	0.008798821231322576
0.008798821231322576	0.49639360742369304
0.49639360742369304	0.988673512515945
0.988673512515945	0.019842613977673132
0.019842613977673132	0.5140737373237866
0.5140737373237866	0.9805461284879868
0.9805461284879868	0.03890239853414493
0.03890239853414493	0.5444045977882566
0.5444045977882566	0.9594404780993494
0.9594404780993494	0.08932053684951098
0.08932053684951098	0.6231212944586342
0.6231212944586342	0.8633859671535364
0.8633859671535364	0.32893761705790714
0.32893761705790714	0.9336296030746533
0.9336296030746533	0.15246049706397938
0.15246049706397938	0.7175854213785363
0.7175854213785363	0.6824304706061294
0.6824304706061294	0.7565248646315781
0.7565248646315781	0.5934403616813873
0.5934403616813873	0.9063478011737319
0.9063478011737319	0.22047884058520972
0.22047884058520972	0.8116507121916565
0.8116507121916565	0.45924042297192125
0.45924042297192125	0.9960191041881192
0.9960191041881192	0.002790842841875681
0.002790842841875681	0.4867330155621254
0.4867330155621254	0.9918289936992926
0.9918289936992926	0.012484081403981256
0.012484081403981256	0.5023027604867709
0.5023027604867709	0.9862832033774891
0.9862832033774891	0.025404494393524057
0.025404494393524057	0.5229519023502295
0.5229519023502295	0.9753139857929606
0.9753139857929606	0.05130068317612395
0.05130068317612395	0.5639806974461092
0.5639806974461092	0.9410361776098427
0.9410361776098427	0.13423100957787454
0.13423100957787454	0.6908928170322296
0.6908928170322296	0.7393410552857858
0.7393410552857858	0.6334481755601263
0.6334481755601263	0.8466930412547159
0.8466930412547159	0.3711942982838348
0.3711942982838348	0.966648676804679
0.966648676804679	0.07197769572426262
0.07197769572426262	0.5963238424603744
0.5963238424603744	0.9025027419581078
0.9025027419581078	0.2301220356402487
0.2301220356402487	0.8241135166805126
0.8241135166805126	0.4280575831487924
0.4280575831487924	0.9926052831024785
0.9926052831024785	0.010688390491959462
0.010688390491959462	0.49942641367445456
0.49942641367445456	0.9874966913393451
0.9874966913393451	0.02259144587234436
0.02259144587234436	0.5184644112117831
0.5184644112117831	0.978042570785518
0.978042570785518	0.04479115760060542
0.04479115760060542	0.5537198563579018
0.5537198563579018	0.9511327450212996
0.9511327450212996	0.10947704281485357
0.10947704281485357	0.6538581907138052
0.6538581907138052	0.8112225247631137
0.8112225247631137	0.46031895924542
0.46031895924542	0.995980180772718
0.995980180772718	0.0028703770649261594
0.0028703770649261594	0.48684874955989726
0.48684874955989726	0.9917949427632549
0.9917949427632549	0.01257091334100117
0.01257091334100117	0.502432054928107
0.502432054928107	0.9862401948224792
0.9862401948224792	0.02552654417755123
0.02552654417755123	0.5231518958255826
0.5231518958255826	0.9751685629334224
0.9751685629334224	0.0516039816409418
0.0516039816409418	0.5644572897730096
0.5644572897730096	0.9405059678418738
0.9405059678418738	0.13549445308746616
0.13549445308746616	0.6927388923179151
0.6927388923179151	0.735518337050187
0.735518337050187	0.6422238267703455
0.6422238267703455	0.8318377909920457
0.8318377909920457	0.40867731489322695
0.40867731489322695	0.9864425575738457
0.9864425575738457	0.025051583714015096
0.025051583714015096	0.5223971217722846
0.5223971217722846	0.9756536774039217
0.9756536774039217	0.050466247709137005
0.050466247709137005	0.5626669483218787
0.5626669483218787	0.9423589440049313
0.9423589440049313	0.13095000975174256
0.13095000975174256	0.6860124663293664
