0.22490577426177105	0.2799221093608517
0.2799221093608517	0.3571357964847277
0.3571357964847277	0.48273288988882745
0.48273288988882745	1.6594774108623678
1.6594774108623678	0.3174307450162046
0.3174307450162046	0.41372355617030143
0.41372355617030143	0.6183313440260203
0.6183313440260203	1.3746768703084946
1.3746768703084946	1.5180098535349547
1.5180098535349547	0.5571000564265454
0.5571000564265454	1.4789119188327333
1.4789119188327333	0.6808810838616857
0.6808810838616857	1.287413179510015
1.287413179510015	1.3684473053907182
1.3684473053907182	1.5079041950210197
1.5079041950210197	0.5852650608548484
0.5852650608548484	1.4262967611155712
1.4262967611155712	1.6579728998786016
1.6579728998786016	0.3177294536645805
0.3177294536645805	0.4153981269533267
0.4153981269533267	0.6215732387081703
0.6215732387081703	1.369078664740018
1.369078664740018	1.5080131243942723
1.5080131243942723	0.5814763084403622
0.5814763084403622	1.4336579085875478
1.4336579085875478	1.6927342055849757
1.6927342055849757	0.2729604832757371
0.2729604832757371	0.34732945357798317
0.34732945357798317	0.46431932404531295
0.46431932404531295	1.7530147409073709
1.7530147409073709	0.1979767546318847
0.1979767546318847	0.24572926639111303
0.24572926639111303	0.3093147609271991
0.3093147609271991	0.4003292194053585
0.4003292194053585	0.581462066178893
0.581462066178893	1.436824782665895
1.436824782665895	1.7010622958216728
1.7010622958216728	0.26200473927547985
0.26200473927547985	0.3303470266438884
0.3303470266438884	0.43543218608418055
0.43543218608418055	0.7049417428408531
0.7049417428408531	1.2597083794287045
1.2597083794287045	1.328379285817054
1.328379285817054	1.4334122152087185
1.4334122152087185	1.6900058330105958
1.6900058330105958	0.2790610330425063
0.2790610330425063	0.355416061076844
0.355416061076844	0.4796225132255323
0.4796225132255323	1.673026450577651
1.673026450577651	0.30040331986885715
0.30040331986885715	0.3891414768192436
0.3891414768192436	0.5490586721865314
0.5490586721865314	1.4917928495350938
1.4917928495350938	0.6341411199165496
0.6341411199165496	1.352294983273091
1.352294983273091	1.4763488637775746
1.4763488637775746	0.6913839454572188
0.6913839454572188	1.2751301629351397
1.2751301629351397	1.350594029697555
1.350594029697555	1.471876116390261
1.471876116390261	0.7169207021245187
0.7169207021245187	1.2436555763684747
1.2436555763684747	1.3049050994065508
1.3049050994065508	1.3956518888585858
1.3956518888585858	1.5657573878863824
1.5657573878863824	0.45925650083975045
0.45925650083975045	1.8006326086819335
1.8006326086819335	0.14411038398175013
0.14411038398175013	0.17982263295987022
0.17982263295987022	0.22241398470614815
0.22241398470614815	0.27614056025190603
0.27614056025190603	0.3511264554401148
0.3511264554401148	0.4733049593069807
0.4733049593069807	1.7017202656190888
1.7017202656190888	0.26240712335699534
0.26240712335699534	0.3324722011171697
0.3324722011171697	0.43931553810191426
0.43931553810191426	0.7213796887891633
0.7213796887891633	1.2364572913107374
1.2364572913107374	1.2965062436686625
1.2965062436686625	1.3816259232958386
1.3816259232958386	1.5341408645476138
1.5341408645476138	0.5208497212090428
0.5208497212090428	1.5493311032144188
1.5493311032144188	0.4898186231957524
0.4898186231957524	1.6333930593172294
1.6333930593172294	0.35246568066441397
0.35246568066441397	0.475056507795528
0.475056507795528	1.692237472590838
1.692237472590838	0.2731778122505377
0.2731778122505377	0.3470921332766177
