0.7993957694769604	0.4896544178027961
0.4896544178027961	0.9909604760411418
0.9909604760411418	0.014489714236465698
0.014489714236465698	0.5055143991590489
0.5055143991590489	0.9848639156946746
0.9848639156946746	0.028766958219762332
0.028766958219762332	0.5283091434037022
0.5283091434037022	0.971765503084106
0.971765503084106	0.05970740551145892
0.05970740551145892	0.5771766747126256
0.5771766747126256	0.9264923210344801
0.9264923210344801	0.17015232553988183
0.17015232553988183	0.7429515389214038
0.7429515389214038	0.6251405282288877
0.6251405282288877	0.8602034566197302
0.8602034566197302	0.3369971930941403
0.3369971930941403	0.940698157065304
0.940698157065304	0.13502498156327103
0.13502498156327103	0.6920617006487679
0.6920617006487679	0.7369273447463529
0.7369273447463529	0.6389859429755301
0.6389859429755301	0.8373760943679371
0.8373760943679371	0.3947047618526945
0.3947047618526945	0.9802106285752399
0.9802106285752399	0.039689004763973953
0.039689004763973953	0.5456530230256984
0.5456530230256984	0.9583681394786047
0.9583681394786047	0.09189715777314483
0.09189715777314483	0.6270856880899648
0.6270856880899648	0.8570954693435592
0.8570954693435592	0.34487376253964
0.34487376253964	0.9472712805807603
0.9472712805807603	0.11892645243731043
0.11892645243731043	0.6680744182720285
0.6680744182720285	0.7846907288139781
0.7846907288139781	0.525768720099075
0.525768720099075	0.9734856466722566
0.9734856466722566	0.05563808869909417
0.05563808869909417	0.5707967629663467
0.5707967629663467	0.9337178656298596
0.9337178656298596	0.15224568203683425
0.15224568203683425	0.7172612083707152
0.7172612083707152	0.6831312839346346
0.6831312839346346	0.7551454332760076
0.7551454332760076	0.5966999240794442
0.5966999240794442	0.9020083239162295
0.9020083239162295	0.23136618171831044
0.23136618171831044	0.8257262979266815
0.8257262979266815	0.4240553465967272
0.4240553465967272	0.9915696423597942
0.9915696423597942	0.013082854803555272
0.013082854803555272	0.503263463164703
0.503263463164703	0.9858656337596741
0.9858656337596741	0.026379870303295846
0.026379870303295846	0.5245076495998746
0.5245076495998746	0.9743175981970761
0.9743175981970761	0.053669233399661856
0.053669233399661856	0.5677049275409191
0.5677049275409191	0.9370874355248023
0.9370874355248023	0.14393125104786625
0.14393125104786625	0.7051606320278113
0.7051606320278113	0.7093923132134359
0.7093923132134359	0.7002923553677715
0.7002923553677715	0.7197522990109821
0.7197522990109821	0.6776672875881595
0.6776672875881595	0.7660404085973102
0.7660404085973102	0.5708293433727376
0.5708293433727376	0.9336965395257767
0.9336965395257767	0.1523211355555912
0.1523211355555912	0.7173825655849434
0.7173825655849434	0.6828737932022926
0.6828737932022926	0.7556512207804699
0.7556512207804699	0.5955298199076349
0.5955298199076349	0.9035769976003297
0.9035769976003297	0.227408373770333
0.227408373770333	0.82065439485738
0.82065439485738	0.4367774375663301
0.4367774375663301	0.9944031358537319
0.9944031358537319	0.0065531495180547955
0.0065531495180547955	0.4927710057921923
0.4927710057921923	0.9899525095871505
0.9899525095871505	0.01684236025116204
0.01684236025116204	0.5092751546377224
0.5092751546377224	0.9830430563667909
0.9830430563667909	0.03300672220082971
0.03300672220082971	0.5350594620928876
0.5350594620928876	0.9669223189796963
0.9669223189796963	0.07131516683116343
0.07131516683116343	0.5952954325668616
0.5952954325668616	0.9038832152106314
0.9038832152106314	0.22664503075147546
0.22664503075147546	0.8196653223236615
0.8196653223236615	0.43923471437811173
0.43923471437811173	0.9947843189667127
0.9947843189667127	0.005649580494351496
0.005649580494351496	0.49131867289604114
0.49131867289604114	0.990439248449608
0.990439248449608	0.015721965248064268
0.015721965248064268	0.5074812510428001
0.5074812510428001	0.9839209396741552
0.9839209396741552	0.030936582203215907
0.030936582203215907	0.5317687711692746
0.5317687711692746	0.9693489556109829
0.9693489556109829	0.06551814290990052
0.06551814290990052	0.5862599499615802
0.5862599499615802	0.9155361578654612
0.9155361578654612	0.1974493488562489
0.1974493488562489	0.7809197647233117
0.7809197647233117	0.534965252672405
0.534965252672405	0.9669719792190061
0.9669719792190061	0.07117200322323758
0.07117200322323758	0.5950661726172684
0.5950661726172684	0.904184251134822
0.904184251134822	0.2258928784381628
0.2258928784381628	0.8186808072955069
0.8186808072955069	0.44169154964184126
0.44169154964184126	0.9951228277412512
0.9951228277412512	0.004864284633441797
0.004864284633441797	0.49006725854895405
0.49006725854895405	0.9908319817327718
0.9908319817327718	0.01478601777921107
0.01478601777921107	0.5059911429727109
0.5059911429727109	0.9846383598299802
0.9846383598299802	0.02927965641331356
0.02927965641331356	0.5291265552204225
0.5291265552204225	0.9712000070297785
0.9712000070297785	0.0610652642023605
0.0610652642023605	0.5793015981141227
0.5793015981141227	0.9240057405349428
0.9240057405349428	0.1763415160043099
0.1763415160043099	0.751683809429888
0.751683809429888	0.6048262465276251
0.6048262465276251	0.8907870374782373
0.8907870374782373	0.25963327380698936
0.25963327380698936	0.8605948173107708
0.8605948173107708	0.3360170300683076
0.3360170300683076	0.9398470904263069
0.9398470904263069	0.13712372624808142
0.13712372624808142	0.6951434928634067
0.6951434928634067	0.7305139343896498
0.7305139343896498	0.6535634474133163
0.6535634474133163	0.8117594620707949
0.8117594620707949	0.4589731979392736
0.4589731979392736	0.9960244009138735
0.9960244009138735	0.0027754955572627054
0.0027754955572627054	0.4867089769199477
0.4867089769199477	0.9918376053471165
0.9918376053471165	0.012467731830564249
0.012467731830564249	0.5022770907011269
0.5022770907011269	0.9862943972628804
0.9862943972628804	0.02537690651692513
0.02537690651692513	0.5229082080283973
0.5229082080283973	0.9753389536254092
0.9753389536254092	0.05123591805254616
0.05123591805254616	0.5638786627471694
0.5638786627471694	0.941137942031789
0.941137942031789	0.13397462568700458
0.13397462568700458	0.6905132822043323
0.6905132822043323	0.7401227470526293
0.7401227470526293	0.6316566657461965
0.6316566657461965	0.8496478958760076
0.8496478958760076	0.36370577468883103
0.36370577468883103	0.9615562279328899
0.9615562279328899	0.0842051023840334
0.0842051023840334	0.6152500811339607
0.6152500811339607	0.8755193201991611
