0.5796196636308486	1.4356414292297355
1.4356414292297355	1.7017246114023585
1.7017246114023585	0.26077106140666495
0.26077106140666495	0.3293455133793046
0.3293455133793046	0.43485514364417455
0.43485514364417455	0.6982217689833525
0.6982217689833525	1.2655411673031787
1.2655411673031787	1.3373707979851945
1.3373707979851945	1.4470031500117058
1.4470031500117058	1.7774630558653604
1.7774630558653604	0.17095383247742935
0.17095383247742935	0.21215180695482094
0.21215180695482094	0.2630774848066706
0.2630774848066706	0.33257703812906847
0.33257703812906847	0.44048974105962224
0.44048974105962224	0.7268269588589684
0.7268269588589684	1.2314345200869252
1.2314345200869252	1.2890794938794476
1.2890794938794476	1.3694949435172494
1.3694949435172494	1.5090999839845631
1.5090999839845631	0.5773236911303798
0.5773236911303798	1.4384153977381526
1.4384153977381526	1.718801294794978
1.718801294794978	0.23981078589200533
0.23981078589200533	0.3014175349214556
0.3014175349214556	0.3877516768425031
0.3877516768425031	0.5486598152777196
0.5486598152777196	1.4904330071829552
1.4904330071829552	0.6320335362714975
0.6320335362714975	1.3550035449770008
1.3550035449770008	1.4783399449724914
1.4783399449724914	0.677153501634419
0.677153501634419	1.2925905777560243
1.2925905777560243	1.375279858628937
1.375279858628937	1.5211539051321175
1.5211539051321175	0.5485948703642789
0.5485948703642789	1.4913208450807245
1.4913208450807245	0.6327907472329948
0.6327907472329948	1.354218404721318
1.354218404721318	1.479193670779879
1.479193670779879	0.6781975745802755
0.6781975745802755	1.2925259550147483
1.2925259550147483	1.3757734760414222
1.3757734760414222	1.5230223706147217
1.5230223706147217	0.5466542427365084
0.5466542427365084	1.4975133635869335
1.4975133635869335	0.612095339548065
0.612095339548065	1.383380313563135
1.383380313563135	1.5404258990430892
1.5404258990430892	0.5098978109591603
0.5098978109591603	1.5792794682994336
1.5792794682994336	0.43924896100237043
0.43924896100237043	0.7143325284991164
0.7143325284991164	1.2454588439217815
1.2454588439217815	1.3076992029239516
1.3076992029239516	1.3999106561637966
1.3999106561637966	1.5773097282350537
1.5773097282350537	0.4398070895507129
0.4398070895507129	0.7257989655683497
0.7257989655683497	1.2304719625746703
1.2304719625746703	1.2884310663343463
1.2884310663343463	1.3683497483989941
1.3683497483989941	1.5064733650299362
1.5064733650299362	0.5860014746450992
0.5860014746450992	1.4271185718344288
1.4271185718344288	1.665337110267549
1.665337110267549	0.3074075471944464
0.3074075471944464	0.3991535133145534
0.3991535133145534	0.576540680280061
0.576540680280061	1.4398814363944334
1.4398814363944334	1.7268127426381583
1.7268127426381583	0.22935005238735728
0.22935005238735728	0.28680787752159587
0.28680787752159587	0.367247501929457
0.367247501929457	0.5034000383253177
0.5034000383253177	1.5923736959951147
1.5923736959951147	0.4135680697852355
0.4135680697852355	0.6182755014666519
0.6182755014666519	1.3753482690734777
1.3753482690734777	1.5184882458023456
1.5184882458023456	0.555842284138476
0.555842284138476	1.4809984720391283
1.4809984720391283	0.6696486628078191
0.6696486628078191	1.3018367416653283
1.3018367416653283	1.3899496099450093
1.3899496099450093	1.5543884388839162
1.5543884388839162	0.48004431502133227
0.48004431502133227	1.6694236703804282
1.6694236703804282	0.3025573083764326
0.3025573083764326	0.3928143458261206
0.3928143458261206	0.5585486352287394
0.5585486352287394	1.4735513783634646
1.4735513783634646	0.6994229969287658
0.6994229969287658	1.2640716758607964
1.2640716758607964	1.3348455040682496
1.3348455040682496	1.4429976441703425
1.4429976441703425	1.7481597010994239
1.7481597010994239	0.20598125590453753
0.20598125590453753	0.25600883450112843
0.25600883450112843	0.3221159524298278
0.3221159524298278	0.42076187184262515
0.42076187184262515	0.6412776990401683
0.6412776990401683	1.3405085196058677
1.3405085196058677	1.4546051814446022
1.4546051814446022	1.946663376265532
1.946663376265532	-0.01444306781804583
-0.01444306781804583	-0.0008254828337235232
-0.0008254828337235232	0.012997342879356166
0.012997342879356166	0.028378040027061013
0.028378040027061013	0.04527766195481675
0.04527766195481675	0.06404630221379781
0.06404630221379781	0.0857885346252869
0.0857885346252869	0.11030078144466904
0.11030078144466904	0.1379498471980234
0.1379498471980234	0.17128473469566563
0.17128473469566563	0.21180219107208997
0.21180219107208997	0.26316928042942944
0.26316928042942944	0.3335511203040049
0.3335511203040049	0.43980830690841
0.43980830690841	0.725701225420536
0.725701225420536	1.2304077100307973
1.2304077100307973	1.2883075105082138
1.2883075105082138	1.368555958391279
1.368555958391279	1.5066686247273877
1.5066686247273877	0.5857525195771935
0.5857525195771935	1.4280391358671254
1.4280391358671254	1.6708422320929615
1.6708422320929615	0.3032905135973827
0.3032905135973827	0.3922292377496581
0.3922292377496581	0.5596952533453938
0.5596952533453938	1.4722008945309226
1.4722008945309226	0.7112623577387311
0.7112623577387311	1.2495541767696692
1.2495541767696692	1.3145831295756238
1.3145831295756238	1.409337316400556
1.409337316400556	1.604588129088857
1.604588129088857	0.3945634280159045
0.3945634280159045	0.5675494133180965
0.5675494133180965	1.4602215685228366
1.4602215685228366	0.8048787127572621
0.8048787127572621	1.137973756324407
1.137973756324407	1.1718719576579522
1.1718719576579522	1.212654544720453
1.212654544720453	1.2635458718072412
1.2635458718072412	1.3330410463831368
1.3330410463831368	1.4414561171739957
1.4414561171739957	1.731945483003217
1.731945483003217	0.22379879825485216
0.22379879825485216	0.2801916853466968
0.2801916853466968	0.35647610745867087
0.35647610745867087	0.48209997499337587
0.48209997499337587	1.6621846802262539
1.6621846802262539	0.31229449041294055
