0.3331139304596298	0.4397136316987609
0.4397136316987609	0.7248081032761267
0.7248081032761267	1.231363090780929
1.231363090780929	1.2894216558473621
1.2894216558473621	1.3715443822316429
1.3715443822316429	1.513274448469649
1.513274448469649	0.5719348736607532
0.5719348736607532	1.4485037477313043
1.4485037477313043	1.7906390767277456
1.7906390767277456	0.15659783869048782
0.15659783869048782	0.19419734264580346
0.19419734264580346	0.24042019136253368
0.24042019136253368	0.3009535105974226
0.3009535105974226	0.389570192985772
0.389570192985772	0.5507141468736971
0.5507141468736971	1.487420940663597
1.487420940663597	0.6474486254177916
0.6474486254177916	1.33664250451879
1.33664250451879	1.4457443263940974
1.4457443263940974	1.7653106880457186
1.7653106880457186	0.1832515955164009
0.1832515955164009	0.2266936043043175
0.2266936043043175	0.2831375671311933
0.2831375671311933	0.3606950787746541
0.3606950787746541	0.4914078444685157
0.4914078444685157	1.628925443645549
1.628925443645549	0.3604723048510927
0.3604723048510927	0.4899964390543565
0.4899964390543565	1.6369871505910345
1.6369871505910345	0.3468938891708906
0.3468938891708906	0.46515195725962344
0.46515195725962344	1.7478699963000235
1.7478699963000235	0.20571807709330514
0.20571807709330514	0.2556486250517598
0.2556486250517598	0.32151603124331407
0.32151603124331407	0.4201953586020948
0.4201953586020948	0.6399266001343626
0.6399266001343626	1.3428949982805898
1.3428949982805898	1.459413771637364
1.459413771637364	0.8102970551035602
0.8102970551035602	1.1329266889814202
1.1329266889814202	1.1660646706580562
1.1660646706580562	1.2056555944420722
1.2056555944420722	1.2551108539497473
1.2551108539497473	1.3215166162510616
1.3215166162510616	1.4203714681837432
1.4203714681837432	1.6389457709358062
1.6389457709358062	0.34390851392334865
0.34390851392334865	0.4608046336889975
0.4608046336889975	1.7924828115097085
1.7924828115097085	0.1515553004114223
0.1515553004114223	0.18916207524501805
0.18916207524501805	0.23306639686556663
0.23306639686556663	0.29112648210451564
0.29112648210451564	0.37399243918303693
0.37399243918303693	0.5174118999429951
0.5174118999429951	1.55732479988458
1.55732479988458	0.47541039393700024
0.47541039393700024	1.6935252103545513
1.6935252103545513	0.27116041868148866
0.27116041868148866	0.3445684517953138
0.3445684517953138	0.4613288270246776
0.4613288270246776	1.783638219594489
1.783638219594489	0.16372578974097896
0.16372578974097896	0.20251384849401388
0.20251384849401388	0.2508852895062794
0.2508852895062794	0.3153695800692351
0.3153695800692351	0.41129803353241057
0.41129803353241057	0.6118902353593652
0.6118902353593652	1.386395052449928
1.386395052449928	1.5446395516910063
1.5446395516910063	0.5015294062178597
0.5015294062178597	1.6003643567361854
1.6003643567361854	0.4024800901585097
0.4024800901585097	0.5877440456957141
0.5877440456957141	1.424698189641824
1.424698189641824	1.6565034042998013
1.6565034042998013	0.32069405133548656
0.32069405133548656	0.4194632625882213
0.4194632625882213	0.6368114345307723
0.6368114345307723	1.3479335888436874
1.3479335888436874	1.4675242407818998
