1.5850896381936201	0.4277499758845351
0.4277499758845351	0.6686789282818713
0.6686789282818713	1.3040290492321907
1.3040290492321907	1.3941435071463006
1.3941435071463006	1.5628820700267774
1.5628820700267774	0.4641610233858713
0.4641610233858713	1.756677443934203
1.756677443934203	0.195149623280364
0.195149623280364	0.2416934502211594
0.2416934502211594	0.30339334615561975
0.30339334615561975	0.3908875490211079
0.3908875490211079	0.5569142891321133
0.5569142891321133	1.475943395425029
1.475943395425029	0.6895497695248209
0.6895497695248209	1.2756248432907633
1.2756248432907633	1.3509599359576423
1.3509599359576423	1.4727325435268461
1.4727325435268461	0.7037532189651703
0.7037532189651703	1.2596345426175422
1.2596345426175422	1.328058516735194
1.328058516735194	1.4326441964452123
1.4326441964452123	1.687494981392697
1.687494981392697	0.27972796253950105
0.27972796253950105	0.3572510051597175
0.3572510051597175	0.4822867741607486
0.4822867741607486	1.6629268011810665
1.6629268011810665	0.314715930786281
0.314715930786281	0.41003739631645586
0.41003739631645586	0.6073926059092392
0.6073926059092392	1.3908640462679256
1.3908640462679256	1.5559637631021017
1.5559637631021017	0.476187392893195
0.476187392893195	1.6860331790716259
1.6860331790716259	0.28101773042587963
0.28101773042587963	0.3588420659557716
0.3588420659557716	0.4876412198570592
0.4876412198570592	1.641288737392106
1.641288737392106	0.34123778227289847
0.34123778227289847	0.4555232343891089
0.4555232343891089	1.8675807626508334
1.8675807626508334	0.06958601288132749
0.06958601288132749	0.09232673255529611
0.09232673255529611	0.11776168041886081
0.11776168041886081	0.14754592503876274
0.14754592503876274	0.18254029960314622
0.18254029960314622	0.22607378219984997
0.22607378219984997	0.28142064079507634
0.28142064079507634	0.35923087062285264
0.35923087062285264	0.4881011336147538
0.4881011336147538	1.6398856506132269
1.6398856506132269	0.3434249796930333
0.3434249796930333	0.46034840630154195
0.46034840630154195	1.8001631667525122
1.8001631667525122	0.14652641179282755
0.14652641179282755	0.18198163536285472
0.18198163536285472	0.2247284875039639
0.2247284875039639	0.2806698877355951
0.2806698877355951	0.35720882545225563
0.35720882545225563	0.48523452751322793
0.48523452751322793	1.6543942458745846
1.6543942458745846	0.3235922491642045
0.3235922491642045	0.4257414240905637
0.4257414240905637	0.6565169319632282
0.6565169319632282	1.3198748643649703
1.3198748643649703	1.4186253637855017
1.4186253637855017	1.6335150678076413
1.6335150678076413	0.35233407836172725
0.35233407836172725	0.47473576599873457
0.47473576599873457	1.6959582029870701
1.6959582029870701	0.27034725794084125
0.27034725794084125	0.34279465621220373
0.34279465621220373	0.4583931822370737
0.4583931822370737	1.818629929183471
1.818629929183471	0.12463896002045116
0.12463896002045116	0.15655653076663412
0.15655653076663412	0.1934105518491669
0.1934105518491669	0.23954578091667544
0.23954578091667544	0.2995923047100906
0.2995923047100906	0.38683316264077794
0.38683316264077794	0.547171836679224
0.547171836679224	1.496654710078432
1.496654710078432	0.6153803969754674
0.6153803969754674	1.3788728258978136
1.3788728258978136	1.5285561282862183
1.5285561282862183	0.5326751893890005
0.5326751893890005	1.5238509426684743
1.5238509426684743	0.5448814346493447
0.5448814346493447	1.4994905266632297
1.4994905266632297	0.6091822330997856
0.6091822330997856	1.3922014185988438
1.3922014185988438	1.558338575400742
1.558338575400742	0.47475921040569036
0.47475921040569036	1.6941462152784508
1.6941462152784508	0.2699066146054263
0.2699066146054263	0.3431819721436731
0.3431819721436731	0.45775991737496735
0.45775991737496735	1.8297284488027001
1.8297284488027001	0.11000966971584614
0.11000966971584614	0.1389023120277526
0.1389023120277526	0.17233050922624904
0.17233050922624904	0.2131243848487696
0.2131243848487696	0.2646691425266945
0.2646691425266945	0.3357809857055811
0.3357809857055811	0.44376492769366416
0.44376492769366416	0.7515182122034405
0.7515182122034405	1.1993293801485894
