0.09037231451847487	0.6247439097349309
0.6247439097349309	0.8608389237468247
0.8608389237468247	0.33541287941025766
0.33541287941025766	0.9393463111797372
0.9393463111797372	0.13839118662264555
0.13839118662264555	0.6970044408178415
0.6970044408178415	0.726633530145512
0.726633530145512	0.6623277451736269
0.6623277451736269	0.7956115992200675
0.7956115992200675	0.4990038179954896
0.4990038179954896	0.987650091118797
0.987650091118797	0.02220076832833595
0.02220076832833595	0.517848877652616
0.517848877652616	0.9784116267955242
0.9784116267955242	0.0439438393105589
0.0439438393105589	0.5523798279198517
0.5523798279198517	0.9523814006230918
0.9523814006230918	0.1064347470495019
0.1064347470495019	0.6492392902604196
0.6492392902604196	0.8195192421480739
0.8195192421480739	0.4395892312628595
0.4395892312628595	0.9948331812740482
0.9948331812740482	0.005526865129407458
0.005526865129407458	0.49112244957549706
0.49112244957549706	0.990506363531993
0.990506363531993	0.015573711742505728
0.015573711742505728	0.5072446494702063
0.5072446494702063	0.9840340241087883
0.9840340241087883	0.030672448562212927
0.030672448562212927	0.5313493074390594
0.5313493074390594	0.9696462616574477
0.9696462616574477	0.06479410313342306
0.06479410313342306	0.5851298831119364
0.5851298831119364	0.9169366455311143
0.9169366455311143	0.19394626847590332
0.19394626847590332	0.776135933623846
0.776135933623846	0.5465900325720983
0.5465900325720983	0.9575728091639611
0.9575728091639611	0.09385771122343571
0.09385771122343571	0.6300862782587997
0.6300862782587997	0.8522462600904895
0.8522462600904895	0.3571539571568198
0.3571539571568198	0.9568267643413056
0.9568267643413056	0.09564550888688007
0.09564550888688007	0.6328223388715651
0.6328223388715651	0.8477425757556507
0.8477425757556507	0.36855169978126423
0.36855169978126423	0.9648861151594011
0.9648861151594011	0.07618325250819444
0.07618325250819444	0.6028485450185779
0.6028485450185779	0.8935628054373028
0.8935628054373028	0.2526423366614668
0.2526423366614668	0.8522028257592142
0.8522028257592142	0.35725074610059665
0.35725074610059665	0.9568901231944895
0.9568901231944895	0.0954939548294485
0.0954939548294485	0.6325774868465507
0.6325774868465507	0.8481327143609015
0.8481327143609015	0.3675426437580505
0.3675426437580505	0.9642035193176147
0.9642035193176147	0.07783660205093135
0.07783660205093135	0.6054148471421992
0.6054148471421992	0.8899401849688123
0.8899401849688123	0.26176167915971565
0.26176167915971565	0.8631204841216046
0.8631204841216046	0.3296169346846982
0.3296169346846982	0.9342319037253062
0.9342319037253062	0.15096160415734952
0.15096160415734952	0.7154148052224152
0.7154148052224152	0.6872068524161762
0.6872068524161762	0.7468803924710212
0.7468803924710212	0.6160430626098581
0.6160430626098581	0.8743234232556688
0.8743234232556688	0.3012556094677375
0.3012556094677375	0.9068955784472906
0.9068955784472906	0.2190869745218189
0.2190869745218189	0.8098453742187686
0.8098453742187686	0.46376511356879074
0.46376511356879074	0.9958011403514595
0.9958011403514595	0.003280875320297018
0.003280875320297018	0.4875089387852922
0.4875089387852922	0.9916109936987341
0.9916109936987341	0.01300857380051855
0.01300857380051855	0.5031334504470042
0.5031334504470042	0.9859304684566761
0.9859304684566761	0.02624123325832797
0.02624123325832797	0.5242912252331386
0.5242912252331386	0.9744383808180027
0.9744383808180027	0.05334008243650298
0.05334008243650298	0.5671873429256874
0.5671873429256874	0.9376316324656185
0.9376316324656185	0.142575773525972
0.142575773525972	0.7031702644518031
0.7031702644518031	0.7136344867783755
0.7136344867783755	0.6910850276807341
0.6910850276807341	0.7389358503022386
0.7389358503022386	0.6343823103481538
0.6343823103481538	0.8451498746689322
0.8451498746689322	0.37509823577138396
0.37509823577138396	0.9691494441137325
0.9691494441137325	0.06596549898883303
0.06596549898883303	0.5869593921864281
0.5869593921864281	0.9146670665228982
0.9146670665228982	0.1996436145783646
0.1996436145783646	0.7839054245203407
0.7839054245203407	0.527723549698674
0.527723549698674	0.9721697887985422
0.9721697887985422	0.05873987202596776
0.05873987202596776	0.5756618800116335
0.5756618800116335	0.9282485809482912
0.9282485809482912	0.165810711884626
0.165810711884626	0.7367664940504705
0.7367664940504705	0.6393560555746576
0.6393560555746576	0.8367458867654399
0.8367458867654399	0.396292999332731
0.396292999332731	0.9809903501935145
0.9809903501935145	0.03784896220069797
0.03784896220069797	0.5427368352202094
0.5427368352202094	0.9608267633424576
0.9608267633424576	0.08595551180215487
0.08595551180215487	0.6179463504904812
0.6179463504904812	0.871424520591663
0.871424520591663	0.3085877544075662
0.3085877544075662	0.9143293948921103
0.9143293948921103	0.20046266416071903
0.20046266416071903	0.7850080784437437
0.7850080784437437	0.5250191022610619
0.5250191022610619	0.9739661524792173
0.9739661524792173	0.054466430909185605
0.054466430909185605	0.5689570562888756
0.5689570562888756	0.9357343108267616
0.9357343108267616	0.14727746816240161
0.14727746816240161	0.7100271339622657
0.7100271339622657	0.6989099017738858
0.6989099017738858	0.7226521229674334
0.7226521229674334	0.671204048535256
0.671204048535256	0.7786873528781173
0.7786873528781173	0.540371433612388
0.540371433612388	0.9627636973050473
0.9627636973050473	0.08129064701316766
0.08129064701316766	0.6107597073397969
0.6107597073397969	0.8822248758572675
0.8822248758572675	0.2812672212144791
0.2812672212144791	0.8854976743648637
0.8854976743648637	0.2729861361624389
0.2729861361624389	0.876168925394493
0.876168925394493	0.29657902782614015
0.29657902782614015	0.902053289770266
0.902053289770266	0.23127123024304494
0.23127123024304494	0.8255873714721736
0.8255873714721736	0.42436421232470156
0.42436421232470156	0.9916530575050116
0.9916530575050116	0.01288189256980054
0.01288189256980054	0.5029341708126104
0.5029341708126104	0.9860233891223764
0.9860233891223764	0.026043730067914026
0.026043730067914026	0.5239795955466476
0.5239795955466476	0.9746459565352298
0.9746459565352298	0.05285584726706364
0.05285584726706364	0.5664265317598449
0.5664265317598449	0.9384420685426719
0.9384420685426719	0.14056973444229143
0.14056973444229143	0.7002224057730232
0.7002224057730232	0.7198698175184858
0.7198698175184858	0.6773653180153177
0.6773653180153177	0.7666282102099305
0.7666282102099305	0.5694711787107752
0.5694711787107752	0.935180436119276
0.935180436119276	0.14861180037978372
0.14861180037978372	0.7119947894614771
0.7119947894614771	0.694663435618507
0.694663435618507	0.7315334852066291
0.7315334852066291	0.6512732482497469
0.6512732482497469	0.8158823625952255
0.8158823625952255	0.44866671597998087
0.44866671597998087	0.9958034441372845
0.9958034441372845	0.0032924607442617352
0.0032924607442617352	0.48753358404276415
0.48753358404276415	0.991592669198642
0.991592669198642	0.013019686446748105
0.013019686446748105	0.5031560566890534
0.5031560566890534	0.9859233226940146
0.9859233226940146	0.026272932757418918
0.026272932757418918	0.5243458656718524
0.5243458656718524	0.9744128140977656
0.9744128140977656	0.05341585684794289
0.05341585684794289	0.5673070192765218
0.5673070192765218	0.9375095922883423
0.9375095922883423	0.14287503150125144
0.14287503150125144	0.7035889801049562
0.7035889801049562	0.7127315948427779
0.7127315948427779	0.6930604584990047
0.6930604584990047	0.734849168249125
0.734849168249125	0.6437354225000883
0.6437354225000883	0.8292288214225398
0.8292288214225398	0.4152106734383163
0.4152106734383163	0.9888454399912983
0.9888454399912983	0.019426963575482903
0.019426963575482903	0.5134165514643733
0.5134165514643733	0.9808897294065887
0.9808897294065887	0.03806690660645494
0.03806690660645494	0.5430848222247544
0.5430848222247544	0.9605515472415448
0.9605515472415448	0.08665170874784366
0.08665170874784366	0.6190179916650398
0.6190179916650398	0.8697905960724395
0.8697905960724395	0.31272052840950293
0.31272052840950293	0.9184133246297592
0.9184133246297592	0.19027256896510006
0.19027256896510006	0.7710855021136667
0.7710855021136667	0.5587312005967935
0.5587312005967935	0.9463173049043709
0.9463173049043709	0.12124051513975032
0.12124051513975032	0.6715692054370945
0.6715692054370945	0.77798497432456
0.77798497432456	0.542072239641644
0.542072239641644	0.9613768835093939
0.9613768835093939	0.0846299304657062
0.0846299304657062	0.615905805092815
0.615905805092815	0.8745280411602899
0.8745280411602899	0.30073147952436713
0.30073147952436713	0.9063558542673508
0.9063558542673508	0.22043521876754837
0.22043521876754837	0.8115994693076343
0.8115994693076343	0.45937313309332806
0.45937313309332806	0.9960113209196078
0.9960113209196078	0.002800286702445696
0.002800286702445696	0.4867365911490679
0.4867365911490679	0.9918244745396028
0.9918244745396028	0.01249699193828831
0.01249699193828831	0.5023140312693377
0.5023140312693377	0.9862935003695966
0.9862935003695966	0.025408311856213856
0.025408311856213856	0.5229637557199808
0.5229637557199808	0.9752884999279446
0.9752884999279446	0.05131993849181363
0.05131993849181363	0.5640103903182494
0.5640103903182494	0.9409701925321318
0.9409701925321318	0.13435441105622678
0.13435441105622678	0.6910501686534715
0.6910501686534715	0.7390018139746184
0.7390018139746184	0.6342605179324292
0.6342605179324292	0.8453553873603263
0.8453553873603263	0.3745521742780443
0.3745521742780443	0.9688010987079037
0.9688010987079037	0.06678633155060547
0.06678633155060547	0.5882414275764748
0.5882414275764748	0.9130419620643131
0.9130419620643131	0.20367357457496918
0.20367357457496918	0.7893565819486674
0.7893565819486674	0.5143959806495297
0.5143959806495297	0.9803665223543373
0.9803665223543373	0.03931336939079696
0.03931336939079696	0.5450551065070162
0.5450551065070162	0.9589008118380611
0.9589008118380611	0.09064816179164617
0.09064816179164617	0.6251597445131901
0.6251597445131901	0.8601584580726493
0.8601584580726493	0.33711386477105426
0.33711386477105426	0.9407888566843527
0.9407888566843527	0.13480344187305834
0.13480344187305834	0.6917118403779682
0.6917118403779682	0.7376415948478954
0.7376415948478954	0.6373920679442533
0.6373920679442533	0.8401099000678731
