1.61215670260141	0.38467513990040003
0.38467513990040003	0.5419408042758791
0.5419408042758791	1.5046378324087477
1.5046378324087477	0.5950627615069857
0.5950627615069857	1.4143302299209843
1.4143302299209843	1.6169904270362152
1.6169904270362152	0.37796046909027625
0.37796046909027625	0.5272025197913481
0.5272025197913481	1.5343940909632003
1.5343940909632003	0.5207040630957123
0.5207040630957123	1.553058527586972
1.553058527586972	0.48205451094345597
0.48205451094345597	1.6622641467858046
1.6622641467858046	0.31283432536682865
0.31283432536682865	0.4074732584874632
0.4074732584874632	0.6006399251040746
0.6006399251040746	1.4021936276773275
1.4021936276773275	1.58488114221203
1.58488114221203	0.4272029227283709
0.4272029227283709	0.6611671817265403
0.6611671817265403	1.3132841618970001
1.3132841618970001	1.4085942010979382
1.4085942010979382	1.6009404985516098
1.6009404985516098	0.4014909665340207
0.4014909665340207	0.5804796696933561
0.5804796696933561	1.4332954229285781
1.4332954229285781	1.691554049759912
1.691554049759912	0.2739346928099189
0.2739346928099189	0.3481800996676545
0.3481800996676545	0.46792700287995936
0.46792700287995936	1.7299744570573508
1.7299744570573508	0.2258095631336181
0.2258095631336181	0.28255269164562313
0.28255269164562313	0.35977007473522593
0.35977007473522593	0.4898403633364148
0.4898403633364148	1.6346182724230074
1.6346182724230074	0.3511046737617749
0.3511046737617749	0.4729938246989327
0.4729938246989327	1.7102594727110625
1.7102594727110625	0.2500195107076224
0.2500195107076224	0.3148508138007835
0.3148508138007835	0.41012645497908684
0.41012645497908684	0.608227099745773
0.608227099745773	1.3905004235627654
1.3905004235627654	1.554572849544003
1.554572849544003	0.4788016364087726
0.4788016364087726	1.674460725388382
1.674460725388382	0.2966697819774542
0.2966697819774542	0.38217397730424274
0.38217397730424274	0.5336540184923664
0.5336540184923664	1.5212626433090584
1.5212626433090584	0.5498538109579867
0.5498538109579867	1.490013443084424
1.490013443084424	0.6330684662651733
0.6330684662651733	1.3529980859137483
1.3529980859137483	1.4764520278661344
1.4764520278661344	0.6851047519401068
0.6851047519401068	1.2824124659506828
1.2824124659506828	1.3611074668138532
1.3611074668138532	1.4921672201712048
1.4921672201712048	0.6272388511856717
0.6272388511856717	1.3606261564511635
1.3606261564511635	1.49146767984903
1.49146767984903	0.6299393477375395
0.6299393477375395	1.3594533633413783
1.3594533633413783	1.48768723238037
1.48768723238037	0.642027759268694
0.642027759268694	1.3398427159949085
1.3398427159949085	1.4531808869911895
1.4531808869911895	1.8619818618789958
1.8619818618789958	0.07466523086282262
0.07466523086282262	0.09835727492056923
0.09835727492056923	0.12481604398146628
0.12481604398146628	0.15538832912346745
0.15538832912346745	0.19208580107792916
0.19208580107792916	0.23815690570774195
0.23815690570774195	0.2982836881006983
0.2982836881006983	0.38358468269373547
0.38358468269373547	0.5384004020726054
0.5384004020726054	1.511953090278851
1.511953090278851	0.571190015407032
0.571190015407032	1.4512195867770321
1.4512195867770321	1.819145254018443
1.819145254018443	0.12511891885111903
0.12511891885111903	0.1569883920983346
0.1569883920983346	0.19432201335088295
0.19432201335088295	0.24030143300731077
0.24030143300731077	0.301051517451991
0.301051517451991	0.38978919662532596
0.38978919662532596	0.5504288594399815
0.5504288594399815	1.4882069669902043
1.4882069669902043	0.6464212612399978
0.6464212612399978	1.338054642172634
1.338054642172634	1.4484494051940227
1.4484494051940227	1.7856054930922722
1.7856054930922722	0.16053618178698126
0.16053618178698126	0.19997842150034262
0.19997842150034262	0.24727191456097097
0.24727191456097097	0.30989478042345686
0.30989478042345686	0.40278433748951126
0.40278433748951126	0.5881984712211634
0.5881984712211634	1.4242407975140559
1.4242407975140559	1.6542787833694252
1.6542787833694252	0.32353250607342
0.32353250607342	0.423521540576137
0.423521540576137	0.6496375247366981
0.6496375247366981	1.3295750995795579
1.3295750995795579	1.434083503352709
1.434083503352709	1.6963397810360688
1.6963397810360688	0.2699523458091695
0.2699523458091695	0.3414423703223266
0.3414423703223266	0.456041916938247
0.456041916938247	1.8634476703874219
1.8634476703874219	0.07314736427062463
0.07314736427062463	0.09704700513343845
0.09704700513343845	0.12285585861928339
0.12285585861928339	0.15362116255865432
0.15362116255865432	0.1896060719787951
0.1896060719787951	0.2350362508205288
0.2350362508205288	0.2939420614620851
0.2939420614620851	0.3769744828032551
0.3769744828032551	0.5239413404803832
0.5239413404803832	1.5420497264366178
1.5420497264366178	0.504436301835747
0.504436301835747	1.5906710465292504
1.5906710465292504	0.4171924293942393
0.4171924293942393	0.6281349359613824
0.6281349359613824	1.3594944619221585
1.3594944619221585	1.4894972268372149
1.4894972268372149	0.6351487967797924
0.6351487967797924	1.3503371886154691
1.3503371886154691	1.4719306870764224
1.4719306870764224	0.7125565944491628
0.7125565944491628	1.2471479501254674
1.2471479501254674	1.3100821309944872
1.3100821309944872	1.4030126277572827
1.4030126277572827	1.5881883821418148
1.5881883821418148	0.4227403134982928
0.4227403134982928	0.6506084466433586
0.6506084466433586	1.3305546397265615
1.3305546397265615	1.4366424032271647
1.4366424032271647	1.70523564183547
1.70523564183547	0.25750418505932915
0.25750418505932915	0.3249625331795296
0.3249625331795296	0.427257243993556
0.427257243993556	0.6652416498759088
0.6652416498759088	1.3084445936524487
1.3084445936524487	1.401349492155998
1.401349492155998	1.580033065165342
1.580033065165342	0.4340474135973469
0.4340474135973469	0.696445846456772
0.696445846456772	1.2698497187369004
1.2698497187369004	1.341330224312272
1.341330224312272	1.455776910860195
1.455776910860195	0.8710733708889555
0.8710733708889555	1.0668690515798689
1.0668690515798689	1.0899229941476762
1.0899229941476762	1.1148893738926844
1.1148893738926844	1.143589674270893
1.143589674270893	1.1783587202161117
1.1783587202161117	1.2209222752130695
1.2209222752130695	1.2739204566428999
1.2739204566428999	1.3482105054327773
1.3482105054327773	1.468649389617413
1.468649389617413	0.7318530016215288
0.7318530016215288	1.223498494129843
1.223498494129843	1.279657857182607
1.279657857182607	1.3562827272876243
1.3562827272876243	1.4804636208813562
1.4804636208813562	0.6674149021382403
0.6674149021382403	1.3046896109516357
1.3046896109516357	1.395793582194668
1.395793582194668	1.5657012616881152
1.5657012616881152	0.45851319846252947
0.45851319846252947	1.8080131267091093
1.8080131267091093	0.13507104569295691
0.13507104569295691	0.1685615851766491
0.1685615851766491	0.207986210726677
0.207986210726677	0.2582893086095266
0.2582893086095266	0.32582886512746634
0.32582886512746634	0.42788573359304016
0.42788573359304016	0.6664991596071626
0.6664991596071626	1.3080338433073742
1.3080338433073742	1.3990774695363508
1.3990774695363508	1.577167802726156
1.577167802726156	0.4401607973045303
0.4401607973045303	0.7230923818328658
0.7230923818328658	1.2334750759017674
1.2334750759017674	1.2921499476426948
1.2921499476426948	1.3752887288161186
1.3752887288161186	1.521920857678262
1.521920857678262	0.5509682665664803
0.5509682665664803	1.4894898103236658
1.4894898103236658	0.6373401707841237
0.6373401707841237	1.3488699170759253
1.3488699170759253	1.4694192038429674
1.4694192038429674	0.7207353597891739
0.7207353597891739	1.237275102551125
1.237275102551125	1.297741799704697
1.297741799704697	1.3838173044864468
1.3838173044864468	1.5370553786819205
1.5370553786819205	0.5131183430603949
0.5131183430603949	1.5679566702208658
1.5679566702208658	0.4570022938840461
0.4570022938840461	1.842897013673864
1.842897013673864	0.0952760622536315
0.0952760622536315	0.12213897160871001
0.12213897160871001	0.1523257861141254
0.1523257861141254	0.18904062756578566
0.18904062756578566	0.2335142950132958
0.2335142950132958	0.2916833076926375
0.2916833076926375	0.37505027951765135
0.37505027951765135	0.5187736423146441
0.5187736423146441	1.555478452953614
1.555478452953614	0.4811366976945537
0.4811366976945537	1.6668857369983392
1.6668857369983392	0.3062054160125791
0.3062054160125791	0.39749461264044106
0.39749461264044106	0.5704507623174548
0.5704507623174548	1.4506692436415163
1.4506692436415163	1.8183579674152353
1.8183579674152353	0.12311134455612782
0.12311134455612782	0.1544245783168281
0.1544245783168281	0.19076958755939888
0.19076958755939888	0.23647288906321284
0.23647288906321284	0.2961141096902504
0.2961141096902504	0.38062713404900617
0.38062713404900617	0.531547110284371
0.531547110284371	1.5290640891108993
1.5290640891108993	0.5347968463313653
0.5347968463313653	1.5204518898163069
1.5204518898163069	0.5496364944683458
0.5496364944683458	1.4889331943936837
1.4889331943936837	0.6380899263336202
