0.639151460538212	1.3453460672705282
1.3453460672705282	1.4606640819595067
1.4606640819595067	0.7840885508444044
0.7840885508444044	1.161800366069983
1.161800366069983	1.2003428583635176
1.2003428583635176	1.248389485739677
1.248389485739677	1.3130084312850065
1.3130084312850065	1.4072127394797591
1.4072127394797591	1.5947376980093055
1.5947376980093055	0.4107410877999871
0.4107410877999871	0.607757710311116
0.607757710311116	1.3894776349996798
1.3894776349996798	1.5548842465000878
1.5548842465000878	0.48128936720120996
0.48128936720120996	1.66572194715822
1.66572194715822	0.308302217979322
0.308302217979322	0.4013514967388905
0.4013514967388905	0.579331109810252
0.579331109810252	1.4361263154083068
1.4361263154083068	1.7068981212158496
1.7068981212158496	0.2571204320267517
0.2571204320267517	0.324512449066388
0.324512449066388	0.42641762507902703
0.42641762507902703	0.6635929767761248
0.6635929767761248	1.3119885030166394
1.3119885030166394	1.4060906931129669
1.4060906931129669	1.5953776001431568
1.5953776001431568	0.4093101937192001
0.4093101937192001	0.6054940343420636
0.6054940343420636	1.3937344085272283
1.3937344085272283	1.5642971902730756
1.5642971902730756	0.464554040470039
0.464554040470039	1.752130205979019
1.752130205979019	0.19856719280247792
0.19856719280247792	0.2470430353764268
0.2470430353764268	0.3096049566916479
0.3096049566916479	0.40176289332370674
0.40176289332370674	0.5850186439198581
0.5850186439198581	1.427860077733902
1.427860077733902	1.667858971363117
1.667858971363117	0.30665181433099775
0.30665181433099775	0.3968753950523398
0.3968753950523398	0.5718927930814013
0.5718927930814013	1.4496301183941713
1.4496301183941713	1.7994327747989454
1.7994327747989454	0.14498458278230908
0.14498458278230908	0.17996515579504813
0.17996515579504813	0.22245059476944418
0.22245059476944418	0.2777035412486546
0.2777035412486546	0.353432575372572
0.353432575372572	0.47604861811129573
0.47604861811129573	1.6877806653412353
1.6877806653412353	0.2783465077996108
0.2783465077996108	0.3547991459452702
0.3547991459452702	0.48135104234186743
0.48135104234186743	1.6700751941040657
1.6700751941040657	0.30383531200462444
0.30383531200462444	0.39153233274941357
0.39153233274941357	0.5582111026475689
0.5582111026475689	1.4735309039513755
1.4735309039513755	0.7035456635945088
0.7035456635945088	1.258612332386607
1.258612332386607	1.326313979526973
1.326313979526973	1.4292880314771486
1.4292880314771486	1.675613157634761
1.675613157634761	0.29742311015470024
0.29742311015470024	0.3837141604333052
0.3837141604333052	0.5383736682106013
0.5383736682106013	1.5107123204427624
1.5107123204427624	0.5755511522821832
0.5755511522821832	1.4443667685144423
1.4443667685144423	1.7583241389387743
1.7583241389387743	0.1931832849223707
0.1931832849223707	0.23892952514592114
0.23892952514592114	0.29959293244693197
0.29959293244693197	0.3865506642476404
0.3865506642476404	0.545417459358781
0.545417459358781	1.5003614723614525
1.5003614723614525	0.603883737409765
0.603883737409765	1.3987323210963665
1.3987323210963665	1.5761417011127947
1.5761417011127947	0.44063269191695165
0.44063269191695165	0.7310507386296932
0.7310507386296932	1.2258282693159115
1.2258282693159115	1.2815227837011791
1.2815227837011791	1.3594723272439555
1.3594723272439555	1.4884444611517553
1.4884444611517553	0.6391007774626523
0.6391007774626523	1.3447778638759542
1.3447778638759542	1.463680471834215
1.463680471834215	0.7728232482550768
0.7728232482550768	1.1749329417588514
1.1749329417588514	1.2168004870568034
1.2168004870568034	1.2690990071796964
1.2690990071796964	1.3417276681552077
1.3417276681552077	1.455026602317662
1.455026602317662	0.8909344610975385
0.8909344610975385	1.0456057438686628
1.0456057438686628	1.065707146179966
1.065707146179966	1.0871863875951502
