1.3612109279864302	1.4923427243253702
1.4923427243253702	0.6276677985836281
0.6276677985836281	1.36491167768797
1.36491167768797	1.4977818908040677
1.4977818908040677	0.6093626315344305
0.6093626315344305	1.3872489376966612
1.3872489376966612	1.548799959331101
1.548799959331101	0.4910404366833938
0.4910404366833938	1.6292180985065565
1.6292180985065565	0.3584303477033559
0.3584303477033559	0.4870379216211025
0.4870379216211025	1.6477041471636547
1.6477041471636547	0.3340274750239043
0.3340274750239043	0.4409136095190358
0.4409136095190358	0.7325950812539084
0.7325950812539084	1.2227097260700102
1.2227097260700102	1.2770190183004035
1.2770190183004035	1.352510211998622
1.352510211998622	1.476095154358629
1.476095154358629	0.6877426057305223
0.6877426057305223	1.2788966519869007
1.2788966519869007	1.3558509285771507
1.3558509285771507	1.4807461130623008
1.4807461130623008	0.667098535486107
0.667098535486107	1.3051144942281023
1.3051144942281023	1.3964300852408318
1.3964300852408318	1.567038040913611
1.567038040913611	0.45634781857763773
0.45634781857763773	1.844150446913361
1.844150446913361	0.09370262228249682
0.09370262228249682	0.1201749476398335
0.1201749476398335	0.15046340114869494
0.15046340114869494	0.18602647314857923
0.18602647314857923	0.23085904285836856
0.23085904285836856	0.287696545578489
0.287696545578489	0.3677107701356883
0.3677107701356883	0.506490029364653
0.506490029364653	1.5886223930828427
1.5886223930828427	0.42206882130041956
0.42206882130041956	0.6440562414263562
0.6440562414263562	1.3371154943229482
1.3371154943229482	1.4486492923430458
1.4486492923430458	1.790905421021741
1.790905421021741	0.15668874810884037
0.15668874810884037	0.19421858770062017
0.19421858770062017	0.24051596835972933
0.24051596835972933	0.30102114678463443
0.30102114678463443	0.38963802776507195
0.38963802776507195	0.55101267805799
0.55101267805799	1.4866790852244263
1.4866790852244263	0.6481278245621849
0.6481278245621849	1.3338600036653203
1.3338600036653203	1.4402654817019631
1.4402654817019631	1.7302717841641457
1.7302717841641457	0.22663510152241972
0.22663510152241972	0.28320574650530084
0.28320574650530084	0.36143996416217483
0.36143996416217483	0.4930604187216294
0.4930604187216294	1.6251560212022906
1.6251560212022906	0.3661863536969674
0.3661863536969674	0.5017862813141343
0.5017862813141343	1.5988581270119444
1.5988581270119444	0.4053321590558776
0.4053321590558776	0.5945966185280744
0.5945966185280744	1.4155226462892578
1.4155226462892578	1.6201844212538488
1.6201844212538488	0.37203064407949915
0.37203064407949915	0.5152881263953693
0.5152881263953693	1.5645093984672171
1.5645093984672171	0.46364686703687696
0.46364686703687696	1.7656388568321137
1.7656388568321137	0.18370994334392243
0.18370994334392243	0.22810936472206933
0.22810936472206933	0.28417666208871895
0.28417666208871895	0.3640618993804048
0.3640618993804048	0.49684234269448946
0.49684234269448946	1.6147338527427093
1.6147338527427093	0.3805905715220048
0.3805905715220048	0.5337529611282417
0.5337529611282417	1.522053186792366
1.522053186792366	0.5471111725085769
0.5471111725085769	1.4947285501728749
1.4947285501728749	0.620372958504009
0.620372958504009	1.3710032278148507
1.3710032278148507	1.5128267924861505
1.5128267924861505	0.5698720394890349
0.5698720394890349	1.4546450561977637
1.4546450561977637	1.87948823088414
1.87948823088414	0.055873472441215766
0.055873472441215766	0.07671489514382301
0.07671489514382301	0.09999986066513578
0.09999986066513578	0.12636999341123434
0.12636999341123434	0.15774511577052208
0.15774511577052208	0.195121230487308
0.195121230487308	0.24136520027715003
0.24136520027715003	0.30261091313937905
0.30261091313937905	0.3913261750093424
0.3913261750093424	0.55714265976503
0.55714265976503	1.4777581670374158
1.4777581670374158	0.6833439597554165
0.6833439597554165	1.283862080701243
1.283862080701243	1.3633806425253596
1.3633806425253596	1.4952372825956575
1.4952372825956575	0.6177551905037273
0.6177551905037273	1.375825164791385
1.375825164791385	1.522506438911289
1.522506438911289	0.5455332276157625
0.5455332276157625	1.4972781903324373
1.4972781903324373	0.6109215734770637
0.6109215734770637	1.3855519442815543
1.3855519442815543	1.5441769493852857
1.5441769493852857	0.4993510722819927
0.4993510722819927	1.6059273495921749
1.6059273495921749	0.3944910543978728
0.3944910543978728	0.5642602576391378
0.5642602576391378	1.4636301328526244
1.4636301328526244	0.7587705806842848
0.7587705806842848	1.1931621008051998
1.1931621008051998	1.2387020318773816
1.2387020318773816	1.299166844732045
1.299166844732045	1.38652557769342
1.38652557769342	1.5441993126353941
1.5441993126353941	0.5022497740432399
0.5022497740432399	1.5968994822359697
1.5968994822359697	0.4068394256107448
0.4068394256107448	0.5997598745016295
0.5997598745016295	1.4049667679896498
1.4049667679896498	1.5937807412968161
1.5937807412968161	0.413306321716145
0.413306321716145	0.6161702340638902
0.6161702340638902	1.3779112351293885
1.3779112351293885	1.5271601238433183
1.5271601238433183	0.5369329848813962
0.5369329848813962	1.5132903978604615
1.5132903978604615	0.5672459619731096
0.5672459619731096	1.45773861134558
1.45773861134558	0.8316495418239831
0.8316495418239831	1.1114045174017877
1.1114045174017877	1.1406159929046478
1.1406159929046478	1.1746891416023384
1.1746891416023384	1.2160346505869422
1.2160346505869422	1.2683974487355951
1.2683974487355951	1.339758489400282
1.339758489400282	1.4526272208459023
1.4526272208459023	1.8515882777158148
1.8515882777158148	0.08809627691904809
0.08809627691904809	0.11375105801695984
0.11375105801695984	0.14258335232465424
0.14258335232465424	0.17668431990873423
0.17668431990873423	0.21847844253779836
0.21847844253779836	0.2728445206087433
0.2728445206087433	0.3451494814585607
0.3451494814585607	0.46232723042584656
0.46232723042584656	1.7761868739165139
1.7761868739165139	0.17384409666764622
0.17384409666764622	0.2155815895812876
0.2155815895812876	0.26837555369262556
0.26837555369262556	0.3396040065780197
0.3396040065780197	0.45210903757116117
0.45210903757116117	0.8490867859807838
0.8490867859807838	1.0887138582338598
1.0887138582338598	1.1144164326509358
1.1144164326509358	1.1435326738059848
1.1435326738059848	1.1784609837628064
1.1784609837628064	1.2202960158061555
1.2202960158061555	1.2734716799357004
1.2734716799357004	1.347317163102049
1.347317163102049	1.4670790383959087
1.4670790383959087	0.740602961122268
0.740602961122268	1.2136465149831475
1.2136465149831475	1.2652465295266058
1.2652465295266058	1.3357403328976076
1.3357403328976076	1.44492901420211
1.44492901420211	1.761426411160556
1.761426411160556	0.18786142673746364
0.18786142673746364	0.23359358770681893
0.23359358770681893	0.2917764553941826
0.2917764553941826	0.3735067775449932
0.3735067775449932	0.518988439223216
0.518988439223216	1.5573381952675498
1.5573381952675498	0.47432084314461176
0.47432084314461176	1.6948159480091796
1.6948159480091796	0.2705861424538831
0.2705861424538831	0.3427626879240002
0.3427626879240002	0.45907211687007177
0.45907211687007177	1.82373041617719
1.82373041617719	0.11641353131606968
0.11641353131606968	0.14641510386718615
0.14641510386718615	0.1814293065498207
0.1814293065498207	0.22480436439011475
0.22480436439011475	0.2795018372201741
0.2795018372201741	0.35624615511860225
0.35624615511860225	0.48340299780472207
0.48340299780472207	1.6587737552885022
1.6587737552885022	0.31680911162864467
0.31680911162864467	0.4138067663751306
0.4138067663751306	0.6177516457830716
0.6177516457830716	1.3767783569065468
1.3767783569065468	1.5245928617528488
1.5245928617528488	0.5420951494018305
0.5420951494018305	1.5072838457983675
1.5072838457983675	0.5846432004963016
0.5846432004963016	1.4303585122083207
1.4303585122083207	1.6782208598756145
1.6782208598756145	0.29199172985477895
0.29199172985477895	0.375730824078395
0.375730824078395	0.5210024905870085
0.5210024905870085	1.5508665335252863
1.5508665335252863	0.48866509205859576
0.48866509205859576	1.6392372155263288
1.6392372155263288	0.3464413747046171
0.3464413747046171	0.46630114425040503
0.46630114425040503	1.7502680816084766
1.7502680816084766	0.20212472944107795
0.20212472944107795	0.2508286369475292
0.2508286369475292	0.3150255380189577
0.3150255380189577	0.4109868005055177
0.4109868005055177	0.6108145582603668
0.6108145582603668	1.3886280934144524
1.3886280934144524	1.5483525172096453
1.5483525172096453	0.4934023816745514
0.4934023816745514	1.6276830350113882
1.6276830350113882	0.3607340841991755
0.3607340841991755	0.49181142699904545
0.49181142699904545	1.6274212647557837
1.6274212647557837	0.36113225186963804
0.36113225186963804	0.4921705872915654
0.4921705872915654	1.6300425376779644
1.6300425376779644	0.36015706624926946
0.36015706624926946	0.4900979498836415
0.4900979498836415	1.635548770747031
1.635548770747031	0.35137968894253246
0.35137968894253246	0.47396044299412265
0.47396044299412265	1.6959539604590914
1.6959539604590914	0.26781368418626395
0.26781368418626395	0.3392804431474905
0.3392804431474905	0.4516582504127493
0.4516582504127493	0.8361016236555723
0.8361016236555723	1.105621792736984
1.105621792736984	1.1334215673031407
1.1334215673031407	1.165923920837073
1.165923920837073	1.205597468663515
1.205597468663515	1.2550497721336473
1.2550497721336473	1.3215341399645042
1.3215341399645042	1.4194115617804024
1.4194115617804024	1.637828866718946
1.637828866718946	0.34701916435903746
0.34701916435903746	0.46643471329097563
0.46643471329097563	1.7439581625268343
1.7439581625268343	0.21176013389307569
0.21176013389307569	0.26332534910090377
0.26332534910090377	0.3333408309680057
0.3333408309680057	0.4406457333451572
0.4406457333451572	0.7308068766210281
0.7308068766210281	1.2253243941894905
1.2253243941894905	1.281824770470496
1.281824770470496	1.3588829293243658
1.3588829293243658	1.4884885367751968
1.4884885367751968	0.6427267828324363
0.6427267828324363	1.3424395228675259
1.3424395228675259	1.4564204541404304
1.4564204541404304	0.8438267922352325
0.8438267922352325	1.0948069266245979
1.0948069266245979	1.1213470308627862
1.1213470308627862	1.1520331424720471
1.1520331424720471	1.1876685944455714
1.1876685944455714	1.232911369087279
1.232911369087279	1.290720598487281
1.290720598487281	1.37178739823995
1.37178739823995	1.514517969490533
1.514517969490533	0.5676906706483227
0.5676906706483227	1.4600793331950985
1.4600793331950985	0.8042430636594862
0.8042430636594862	1.1413309328092531
1.1413309328092531	1.1763630392819615
1.1763630392819615	1.2182530775473357
1.2182530775473357	1.270581860102613
1.270581860102613	1.3443391660429491
1.3443391660429491	1.4585598724042856
1.4585598724042856	0.8090611580105631
0.8090611580105631	1.1336384526429246
1.1336384526429246	1.1667641088906637
1.1667641088906637	1.2057205986790016
1.2057205986790016	1.2551865901978791
1.2551865901978791	1.3212139289623124
1.3212139289623124	1.4210524548783283
1.4210524548783283	1.642097737241504
1.642097737241504	0.3404255514068262
0.3404255514068262	0.4538220664350956
0.4538220664350956	0.9296737984369985
0.9296737984369985	1.0074961427943039
1.0074961427943039	1.0231065600581064
1.0231065600581064	1.0394337901666582
1.0394337901666582	1.0578331613941454
1.0578331613941454	1.0781751734931755
1.0781751734931755	1.1017109728764558
1.1017109728764558	1.1282521640766006
1.1282521640766006	1.1599389172277907
1.1599389172277907	1.1979668489073307
1.1979668489073307	1.2447858556600395
1.2447858556600395	1.3079865909634554
1.3079865909634554	1.3983150049606266
1.3983150049606266	1.5741877935878787
1.5741877935878787	0.4455690199147886
0.4455690199147886	0.7558825533387319
0.7558825533387319	1.1940532479808834
1.1940532479808834	1.2413966044558133
1.2413966044558133	1.301675724320351
1.301675724320351	1.3902732311557575
1.3902732311557575	1.5534433022558785
1.5534433022558785	0.4811194030697161
0.4811194030697161	1.665143667641151
1.665143667641151	0.3076699156964664
0.3076699156964664	0.39949954563612144
0.39949954563612144	0.5774984330461088
0.5774984330461088	1.4381169242621084
1.4381169242621084	1.7161852955169
1.7161852955169	0.24207146725903184
0.24207146725903184	0.3046951395387165
0.3046951395387165	0.3926634937679321
0.3926634937679321	0.5608107145661136
0.5608107145661136	1.4685597433334534
1.4685597433334534	0.7317353168052827
0.7317353168052827	1.223623563115316
1.223623563115316	1.279846281489554
1.279846281489554	1.3564510395542755
1.3564510395542755	1.4809217845968792
1.4809217845968792	0.6654605859486973
0.6654605859486973	1.3071630510619852
1.3071630510619852	1.399178725975748
1.399178725975748	1.57626700681059
1.57626700681059	0.4414163593510665
0.4414163593510665	0.7367439459279701
0.7367439459279701	1.2178160853395004
1.2178160853395004	1.2708287799629345
1.2708287799629345	1.3438811139829805
1.3438811139829805	1.4593810149124538
1.4593810149124538	0.8015857224585807
0.8015857224585807	1.1446484805688486
1.1446484805688486	1.1799322090141466
1.1799322090141466	1.2221202676730945
1.2221202676730945	1.277057574142236
1.277057574142236	1.3522307429080167
1.3522307429080167	1.4756494556645412
1.4756494556645412	0.6960877141030726
0.6960877141030726	1.2681172699238554
1.2681172699238554	1.3408992389316057
1.3408992389316057	1.4536893630236045
1.4536893630236045	1.8796082256426865
1.8796082256426865	0.05617583155450556
0.05617583155450556	0.07713037258585831
0.07713037258585831	0.10031571719563193
0.10031571719563193	0.1269460812761023
0.1269460812761023	0.158198329567675
0.158198329567675	0.19646767530953024
0.19646767530953024	0.24246627298243406
0.24246627298243406	0.3048326530009109
0.3048326530009109	0.3928023954038977
0.3928023954038977	0.5611842207173745
0.5611842207173745	1.4680217012570436
1.4680217012570436	0.73669889173157
0.73669889173157	1.218786166477883
1.218786166477883	1.2733555226532909
1.2733555226532909	1.3468711187102125
1.3468711187102125	1.4640083342275367
1.4640083342275367	0.7563178444857344
0.7563178444857344	1.1957452951264536
1.1957452951264536	1.2426518586355102
1.2426518586355102	1.3047357706464755
1.3047357706464755	1.3934657634417777
1.3934657634417777	1.5625167127270998
1.5625167127270998	0.4654969165111742
0.4654969165111742	1.7552713535052984
1.7552713535052984	0.1985468097080656
0.1985468097080656	0.24590509631501556
0.24590509631501556	0.3082896919455971
0.3082896919455971	0.4008916069610522
0.4008916069610522	0.578827691023204
0.578827691023204	1.4366693687017478
1.4366693687017478	1.7076455622464581
1.7076455622464581	0.2529391100866847
0.2529391100866847	0.31830969179796886
0.31830969179796886	0.4173365538456517
0.4173365538456517	0.6261143322869642
0.6261143322869642	1.3631208268370858
1.3631208268370858	1.497684110448156
1.497684110448156	0.6133534548812938
0.6133534548812938	1.3815382419568427
1.3815382419568427	1.5341157598115724
1.5341157598115724	0.5212701889634532
0.5212701889634532	1.5520900598838934
1.5520900598838934	0.48446682244038164
0.48446682244038164	1.6526051685169636
1.6526051685169636	0.3256029293238911
0.3256029293238911	0.42836651680393634
0.42836651680393634	0.6654205646275844
0.6654205646275844	1.3101634602342773
1.3101634602342773	1.4023829033334103
1.4023829033334103	1.584296196730935
1.584296196730935	0.4285185271525165
0.4285185271525165	0.6660978940873354
0.6660978940873354	1.309981743445407
1.309981743445407	1.4018919947827355
1.4018919947827355	1.5830578851046324
1.5830578851046324	0.4308131745803938
0.4308131745803938	0.6751241257789051
0.6751241257789051	1.295902619670791
1.295902619670791	1.381066868243266
1.381066868243266	1.535048360630067
1.535048360630067	0.5204137944136555
0.5204137944136555	1.5505846899278886
1.5505846899278886	0.4881773813647412
0.4881773813647412	1.646346943814017
1.646346943814017	0.33534953927752364
0.33534953927752364	0.4443876842357488
0.4443876842357488	0.7543010858512433
0.7543010858512433	1.1988045781094072
1.1988045781094072	1.2463367569785084
1.2463367569785084	1.3094161811751188
1.3094161811751188	1.402524583074769
1.402524583074769	1.5821703471343969
1.5821703471343969	0.4306231034942585
0.4306231034942585	0.6781916634802887
0.6781916634802887	1.2911058422444412
1.2911058422444412	1.3726727990207719
1.3726727990207719	1.5171815773882873
1.5171815773882873	0.5626068520324221
0.5626068520324221	1.4666124238748894
1.4666124238748894	0.7370977026492658
0.7370977026492658	1.2172977971577408
1.2172977971577408	1.2697754648469108
1.2697754648469108	1.3430465584052886
1.3430465584052886	1.4567534528157844
1.4567534528157844	0.8390208520240421
0.8390208520240421	1.0993200301259611
1.0993200301259611	1.1268164710272586
1.1268164710272586	1.1578753434834352
1.1578753434834352	1.1958976920115132
1.1958976920115132	1.2421955017460953
1.2421955017460953	1.3038001596631117
1.3038001596631117	1.3918625405989427
1.3918625405989427	1.5587120477819947
1.5587120477819947	0.4716971944792767
0.4716971944792767	1.7099719964887798
1.7099719964887798	0.2499422236848039
0.2499422236848039	0.3140642432877496
0.3140642432877496	0.4093732348554322
0.4093732348554322	0.6053948201230142
0.6053948201230142	1.3952054942823728
1.3952054942823728	1.5651893293276922
1.5651893293276922	0.46069676437370477
0.46069676437370477	1.783123998631459
1.783123998631459	0.16232617889371825
0.16232617889371825	0.20120192509825174
0.20120192509825174	0.2495507963545467
0.2495507963545467	0.3145196769560923
0.3145196769560923	0.4091322490556293
0.4091322490556293	0.6033209067776806
0.6033209067776806	1.3995219255534794
1.3995219255534794	1.5778775679390473
1.5778775679390473	0.43749848405169267
0.43749848405169267	0.7136219798045551
0.7136219798045551	1.2462507201859165
1.2462507201859165	1.310541188650825
1.310541188650825	1.4024862067884272
1.4024862067884272	1.5840942578297332
1.5840942578297332	0.4285355152493957
0.4285355152493957	0.6675406166987585
0.6675406166987585	1.3085081273180768
1.3085081273180768	1.3996724046573314
1.3996724046573314	1.5787066008711257
1.5787066008711257	0.440282081577527
0.440282081577527	0.7216496842429132
0.7216496842429132	1.2354029452991424
1.2354029452991424	1.2948537361312766
1.2948537361312766	1.3790138955154012
1.3790138955154012	1.5295117191571137
1.5295117191571137	0.5301846958646264
0.5301846958646264	1.5281513569403193
1.5281513569403193	0.5321267760074737
0.5321267760074737	1.5243246326119384
1.5243246326119384	0.5434907017655839
0.5434907017655839	1.5034098438600496
1.5034098438600496	0.5927472269442637
0.5927472269442637	1.4130290335801454
1.4130290335801454	1.616455994166471
1.616455994166471	0.3772772571673608
0.3772772571673608	0.5243670753855048
0.5243670753855048	1.5412945060005872
1.5412945060005872	0.5059514683828181
0.5059514683828181	1.5879606882709507
1.5879606882709507	0.4219493593977013
0.4219493593977013	0.6437717282646114
0.6437717282646114	1.3408091294637707
1.3408091294637707	1.4537232887676952
1.4537232887676952	1.8565713094068967
1.8565713094068967	0.08028963349100704
0.08028963349100704	0.10494274434689999
0.10494274434689999	0.1321197132141374
0.1321197132141374	0.16434006391569445
0.16434006391569445	0.20356247919099935
0.20356247919099935	0.2526273953803251
0.2526273953803251	0.3178291140610967
0.3178291140610967	0.41426416251445963
0.41426416251445963	0.6189389334282711
0.6189389334282711	1.3730702352532382
1.3730702352532382	1.517332168804176
1.517332168804176	0.5618112945263871
0.5618112945263871	1.468844292234443
1.468844292234443	0.7237377990342435
0.7237377990342435	1.2349433133149956
1.2349433133149956	1.2937712854930254
1.2937712854930254	1.37767141530038
1.37767141530038	1.5240412181283225
1.5240412181283225	0.5423733252496696
0.5423733252496696	1.503247150821023
1.503247150821023	0.5967050229130106
0.5967050229130106	1.4099226928888837
1.4099226928888837	1.6054867404707918
1.6054867404707918	0.39656057724862137
0.39656057724862137	0.5700232561505605
0.5700232561505605	1.452427105724586
1.452427105724586	1.8598323671145662
1.8598323671145662	0.07717086597263623
0.07717086597263623	0.10141621615321084
0.10141621615321084	0.12802639787545367
0.12802639787545367	0.15960034779545818
0.15960034779545818	0.19785181947824548
0.19785181947824548	0.24447096683069303
0.24447096683069303	0.3073109248240111
0.3073109248240111	0.3975685776868134
0.3975685776868134	0.5719297464549
0.5719297464549	1.4487619312332476
1.4487619312332476	1.786185606513433
1.786185606513433	0.1592081321349721
0.1592081321349721	0.19736573770377142
0.19736573770377142	0.24503840951763967
0.24503840951763967	0.30660329845669776
0.30660329845669776	0.3976070784451522
0.3976070784451522	0.5739345482954483
0.5739345482954483	1.4471807877920182
1.4471807877920182	1.7807460254869865
1.7807460254869865	0.16496954547758924
0.16496954547758924	0.20453666772546542
0.20453666772546542	0.25369720241298
0.25369720241298	0.319484779233407
0.319484779233407	0.41832845927930795
0.41832845927930795	0.6328982680974276
0.6328982680974276	1.3550249481846812
1.3550249481846812	1.482489786764304
1.482489786764304	0.6684554526044502
0.6684554526044502	1.3074073529770756
1.3074073529770756	1.3972995662425094
1.3972995662425094	1.5717904910413039
1.5717904910413039	0.4494710087189986
0.4494710087189986	0.7902627719529924
0.7902627719529924	1.157089440429836
1.157089440429836	1.1942413198408124
1.1942413198408124	1.2410388766619733
1.2410388766619733	1.3012123636281316
1.3012123636281316	1.3894003894821185
