0.19313484027899713	0.7750202211716588
0.7750202211716588	0.5492587616877485
0.5492587616877485	0.9552217570753234
0.9552217570753234	0.0995278906006468
0.0995278906006468	0.6387479933674036
0.6387479933674036	0.8378147268996734
0.8378147268996734	0.3936274627083177
0.3936274627083177	0.979670351694314
0.979670351694314	0.04094874939575983
0.04094874939575983	0.5476445422856339
0.5476445422856339	0.9566577194376189
0.9566577194376189	0.09608099730668274
0.09608099730668274	0.6334949608024125
0.6334949608024125	0.8466387607612554
0.8466387607612554	0.37132205876943847
0.37132205876943847	0.9667201682276376
0.9667201682276376	0.07177785273051066
0.07177785273051066	0.596007604044998
0.596007604044998	0.9029333490765046
0.9029333490765046	0.22903493778450573
0.22903493778450573	0.8227424284636755
0.8227424284636755	0.431531095265162
0.431531095265162	0.9933936489520011
0.9933936489520011	0.008863668710745733
0.008863668710745733	0.49648484982783925
0.49648484982783925	0.9886250498792514
0.9886250498792514	0.019925962735256795
0.019925962735256795	0.5142100269799589
0.5142100269799589	0.9804678420707865
0.9804678420707865	0.039085405426219036
0.039085405426219036	0.5446964389614738
0.5446964389614738	0.9591828918525118
0.9591828918525118	0.08993166297606034
0.08993166297606034	0.6240619368436648
0.6240619368436648	0.8619272288147267
0.8619272288147267	0.3326573306462011
0.3326573306462011	0.9369292782773827
0.9369292782773827	0.14430255537126077
0.14430255537126077	0.7056943241862308
0.7056943241862308	0.7082486629997541
0.7082486629997541	0.7027841834641568
0.7027841834641568	0.7144517346031078
0.7144517346031078	0.6892765499874279
0.6892765499874279	0.7426375798290714
0.7426375798290714	0.6258598914797615
0.6258598914797615	0.8590459614757806
0.8590459614757806	0.33993640472902537
0.33993640472902537	0.9431844323851415
0.9431844323851415	0.12890872204697085
0.12890872204697085	0.6830046156437599
0.6830046156437599	0.7553992870571302
0.7553992870571302	0.5960873991990528
0.5960873991990528	0.9028262023887702
0.9028262023887702	0.2293208290814993
0.2293208290814993	0.8231004398254065
0.8231004398254065	0.4306208109821513
0.4306208109821513	0.9931903618717491
0.9931903618717491	0.009323685982438802
0.009323685982438802	0.4972221937843059
0.4972221937843059	0.9883492962420152
0.9883492962420152	0.020575503999978755
0.020575503999978755	0.5152473253583577
0.5152473253583577	0.9799045071511354
0.9799045071511354	0.04043742681971835
0.04043742681971835	0.5468371561241454
0.5468371561241454	0.9573470102319427
0.9573470102319427	0.09437411319923254
0.09437411319923254	0.6308779279985102
0.6308779279985102	0.8509336048620512
0.8509336048620512	0.36046665835236646
0.36046665835236646	0.959237132516734
0.959237132516734	0.08979997170415858
0.08979997170415858	0.6238628733334823
0.6238628733334823	0.8622484118318037
0.8622484118318037	0.3318537001134852
0.3318537001134852	0.9362213899146801
0.9362213899146801	0.1460474889807074
0.1460474889807074	0.7082559760564224
0.7082559760564224	0.7027527994009686
0.7027527994009686	0.7145095665989645
0.7145095665989645	0.6891499734295806
0.6891499734295806	0.7429017426323054
0.7429017426323054	0.6252570375041693
0.6252570375041693	0.8600109930828334
0.8600109930828334	0.33750640598445586
0.33750640598445586	0.9411240481202489
0.9411240481202489	0.13398246553488513
0.13398246553488513	0.6905121081906002
0.6905121081906002	0.7401163134528352
0.7401163134528352	0.6316915630031434
0.6316915630031434	0.8495867549446642
0.8495867549446642	0.36385506427881453
0.36385506427881453	0.96167392061985
0.96167392061985	0.08395329813715946
0.08395329813715946	0.6148587815875639
0.6148587815875639	0.8761194720069724
0.8761194720069724	0.2967250561812482
0.2967250561812482	0.9021874686823618
0.9021874686823618	0.23090412439723412
0.23090412439723412	0.8251257883937941
0.8251257883937941	0.4255357318090036
0.4255357318090036	0.9919782396761009
0.9919782396761009	0.01216004182912211
0.01216004182912211	0.5017854183035491
0.5017854183035491	0.9865074108004718
0.9865074108004718	0.024879126527809905
0.024879126527809905	0.5221150756446129
0.5221150756446129	0.9758299493223549
0.9758299493223549	0.05005530101674276
0.05005530101674276	0.5620200240566697
0.5620200240566697	0.9430363102504956
0.9430363102504956	0.12928883816930276
0.12928883816930276	0.683557336205973
0.683557336205973	0.7542667776188349
0.7542667776188349	0.598744023863725
0.598744023863725	0.8992334071796595
0.8992334071796595	0.23835399364257392
0.23835399364257392	0.8345646003071917
0.8345646003071917	0.40180066609786524
0.40180066609786524	0.9835564345945383
0.9835564345945383	0.031813301578966606
0.031813301578966606	0.5331597684040501
0.5331597684040501	0.9683171140269053
0.9683171140269053	0.06795145336113927
0.06795145336113927	0.5900547040025496
0.5900547040025496	0.9107280608300778
0.9107280608300778	0.20948202118118234
0.20948202118118234	0.7971299155665597
0.7971299155665597	0.4952568110179379
0.4952568110179379	0.9890797621968653
0.9890797621968653	0.018870673576808696
0.018870673576808696	0.5125203080421686
0.5125203080421686	0.9813833255257217
0.9813833255257217	0.036936971710421665
0.036936971710421665	0.5412899176223744
0.5412899176223744	0.9620184548338429
0.9620184548338429	0.08307957438216773
0.08307957438216773	0.6135209199929262
0.6135209199929262	0.8781257952646659
0.8781257952646659	0.2916214062354484
0.2916214062354484	0.8967912092523644
0.8967912092523644	0.24449573170699984
0.24449573170699984	0.8422179559728883
0.8422179559728883	0.3824840913725385
0.3824840913725385	0.9736238861342421
0.9736238861342421	0.05529861545457062
0.05529861545457062	0.5702645555902683
0.5702645555902683	0.9343012810361605
0.9343012810361605	0.15078781435119598
0.15078781435119598	0.7151441367033816
0.7151441367033816	0.6877864367028169
0.6877864367028169	0.7457280175091137
0.7457280175091137	0.6187324162139488
0.6187324162139488	0.8702212801481118
0.8702212801481118	0.311638084819186
0.311638084819186	0.9173511264354374
0.9173511264354374	0.1929365053644555
0.1929365053644555	0.774748086153362
0.774748086153362	0.5499119375000006
0.5499119375000006	0.9546331358818292
0.9546331358818292	0.10095273664854844
0.10095273664854844	0.640923892237709
0.640923892237709	0.8340881315954105
0.8340881315954105	0.40301924113025883
0.40301924113025883	0.9840960237830909
0.9840960237830909	0.030562474123954266
0.030562474123954266	0.5311671473844258
0.5311671473844258	0.9697589706591253
0.9697589706591253	0.06450225889837123
0.06450225889837123	0.584676898755902
0.584676898755902	0.9175153853759944
0.9175153853759944	0.19249905017017888
0.19249905017017888	0.7741481576162484
0.7741481576162484	0.551371939753928
0.551371939753928	0.9533178618420413
0.9533178618420413	0.10416005941925023
0.10416005941925023	0.6458000086342682
0.6458000086342682	0.8256060876966107
0.8256060876966107	0.4243210806290583
0.4243210806290583	0.9916594492578029
0.9916594492578029	0.012914869764517455
0.012914869764517455	0.5029937994984566
0.5029937994984566	0.9859888984752126
0.9859888984752126	0.02609160694296147
0.02609160694296147	0.5240507191535761
0.5240507191535761	0.9745964096123051
0.9745964096123051	0.05297139499451861
0.05297139499451861	0.5666077805613147
0.5666077805613147	0.9382543037784735
0.9382543037784735	0.1410543765348276
0.1410543765348276	0.7009438096470261
0.7009438096470261	0.7183688164776886
0.7183688164776886	0.6807107297911602
0.6807107297911602	0.7599855681686706
0.7599855681686706	0.5852467265630154
0.5852467265630154	0.9167982535950325
0.9167982535950325	0.19430864885569096
0.19430864885569096	0.7766294641679137
0.7766294641679137	0.5453885102038072
0.5453885102038072	0.9586205003911161
0.9586205003911161	0.09133210843417942
0.09133210843417942	0.6262091184902543
0.6262091184902543	0.8584880108922682
0.8584880108922682	0.3413475145194511
0.3413475145194511	0.9443660400902258
0.9443660400902258	0.1260144446294886
0.1260144446294886	0.6786790733105437
0.6786790733105437	0.7640252309808414
0.7640252309808414	0.5756571749685259
0.5756571749685259	0.9282412302629407
0.9282412302629407	0.16579301415242742
0.16579301415242742	0.7367444570595308
0.7367444570595308	0.6393969723733005
0.6393969723733005	0.8366824196046013
0.8366824196046013	0.3964485005768748
0.3964485005768748	0.9810617910862389
0.9810617910862389	0.037660631396898105
0.037660631396898105	0.5424404740827563
0.5424404740827563	0.9610845988593385
0.9610845988593385	0.08536390874732401
0.08536390874732401	0.6170313572584496
0.6170313572584496	0.8728259412656776
0.8728259412656776	0.3050353044119672
0.3050353044119672	0.9107645626628235
0.9107645626628235	0.2093951366136319
0.2093951366136319	0.7970136298329236
0.7970136298329236	0.49554459629638453
0.49554459629638453	0.9889740065713515
0.9889740065713515	0.019114881659054346
0.019114881659054346	0.5129116438604809
0.5129116438604809	0.9811722168879466
0.9811722168879466	0.037428426217595
0.037428426217595	0.5420695948277515
0.5420695948277515	0.9613784722268228
0.9613784722268228	0.08462183593959928
0.08462183593959928	0.6158954835518726
0.6158954835518726	0.8745475778521346
0.8745475778521346	0.3006885200301241
0.3006885200301241	0.9063127476176045
0.9063127476176045	0.22055351814942062
0.22055351814942062	0.8117589726829468
0.8117589726829468	0.4589812417484022
0.4589812417484022	0.9960189136778607
0.9960189136778607	0.0027801661671886554
0.0027801661671886554	0.4867019382858894
0.4867019382858894	0.9918403688803668
0.9918403688803668	0.01247517984573853
0.01247517984573853	0.5022798012879094
0.5022798012879094	0.9863031365209077
0.9863031365209077	0.025370130873274926
0.025370130873274926	0.5229013704782399
0.5229013704782399	0.9753272158393204
0.9753272158393204	0.051228071957997466
0.051228071957997466	0.5638657893487674
0.5638657893487674	0.9411222585732899
0.9411222585732899	0.13398061474349024
0.13398061474349024	0.690501535509177
0.690501535509177	0.7401344876007505
0.7401344876007505	0.6316559280556509
0.6316559280556509	0.8496511737000921
0.8496511737000921	0.3636999624056651
0.3636999624056651	0.96156196023758
0.96156196023758	0.08422315282883246
0.08422315282883246	0.6152723763515909
0.6152723763515909	0.8755106942857325
0.8755106942857325	0.29827518769185696
0.29827518769185696	0.9038156881858996
0.9038156881858996	0.22681164255888292
0.22681164255888292	0.8198823354060975
0.8198823354060975	0.43869953134986134
0.43869953134986134	0.9947061021490612
0.9947061021490612	0.005837348717716862
0.005837348717716862	0.49162018656118983
0.49162018656118983	0.9903390170203379
0.9903390170203379	0.015950839242507828
0.015950839242507828	0.5078475173742333
0.5078475173742333	0.9837445116344086
0.9837445116344086	0.03135160717828786
0.03135160717828786	0.532428672856139
0.532428672856139	0.9688734288312468
0.9688734288312468	0.0666617878555657
0.0666617878555657	0.5880434901233683
0.5880434901233683	0.9133037824429985
0.9133037824429985	0.20304839822548032
0.20304839822548032	0.7885049426681993
0.7885049426681993	0.5164428918893813
0.5164428918893813	0.9792216623026357
0.9792216623026357	0.04203348948590797
0.04203348948590797	0.5493644873852516
0.5493644873852516	0.9551259583865108
0.9551259583865108	0.09976226363242519
0.09976226363242519	0.6391029851362368
0.6391029851362368	0.8372036763718207
0.8372036763718207	0.39515599079378194
0.39515599079378194	0.9804321463178227
0.9804321463178227	0.03915632345977929
0.03915632345977929	0.5448074412598638
0.5448074412598638	0.959118527032159
0.959118527032159	0.09012720348775669
0.09012720348775669	0.6243631101794348
0.6243631101794348	0.8614255206907393
0.8614255206907393	0.3339056823210409
0.3339056823210409	0.9380256524577317
0.9380256524577317	0.14161139404492284
0.14161139404492284	0.7017680106484636
0.7017680106484636	0.7166352131634025
0.7166352131634025	0.6845144649409894
0.6845144649409894	0.7523391786040099
0.7523391786040099	0.6033021092018857
0.6033021092018857	0.892933829521666
0.892933829521666	0.2542459025610953
0.2542459025610953	0.8541427665938944
0.8541427665938944	0.3523366963104753
0.3523366963104753	0.9531754356258528
0.9531754356258528	0.10449715722878067
0.10449715722878067	0.6463026759648627
0.6463026759648627	0.8247096786106285
0.8247096786106285	0.42655982527308745
0.42655982527308745	0.9922326412544965
0.9922326412544965	0.011551415130795568
0.011551415130795568	0.5007999949835691
0.5007999949835691	0.986936572354914
0.986936572354914	0.02390452751934349
0.02390452751934349	0.5205628561652831
0.5205628561652831	0.9767813857795772
0.9767813857795772	0.04778627151447737
0.04778627151447737	0.5584444198800322
0.5584444198800322	0.9466054427226258
0.9466054427226258	0.12052959575819562
0.12052959575819562	0.6704893676763641
0.6704893676763641	0.7800601544631915
0.7800601544631915	0.5370704013668537
0.5370704013668537	0.9653725146041698
0.9653725146041698	0.07503191496956835
0.07503191496956835	0.601061578642194
0.601061578642194	0.8960617080848502
0.8960617080848502	0.2463346255069617
0.2463346255069617	0.8444966932994977
0.8444966932994977	0.37673869088301826
0.37673869088301826	0.9701727207809647
0.9701727207809647	0.06352122619984335
0.06352122619984335	0.5831453943512015
0.5831453943512015	0.9193992276057732
0.9193992276057732	0.18783224356617098
0.18783224356617098	0.7677160648224339
0.7677160648224339	0.5668449330309638
0.5668449330309638	0.9380109841557038
0.9380109841557038	0.14164732495961685
0.14164732495961685	0.7017916671251982
0.7017916671251982	0.7165389819634285
0.7165389819634285	0.6847174848299847
0.6847174848299847	0.7519420195215645
0.7519420195215645	0.6042128982537656
0.6042128982537656	0.8916534192009611
0.8916534192009611	0.2574390900192549
0.2574390900192549	0.8579766037909832
0.8579766037909832	0.3426302198287435
0.3426302198287435	0.9454331890157507
0.9454331890157507	0.12340998199520624
0.12340998199520624	0.6747877469279177
0.6747877469279177	0.7716864986809773
0.7716864986809773	0.5572911732055111
0.5572911732055111	0.9477240925526367
0.9477240925526367	0.11779192028896464
0.11779192028896464	0.6663863276031805
0.6663863276031805	0.7879384075842335
0.7879384075842335	0.5178676440917667
0.5178676440917667	0.9783927488856146
0.9783927488856146	0.04396490813423849
0.04396490813423849	0.5524148478878567
0.5524148478878567	0.9523515557874574
0.9523515557874574	0.10652179648003715
0.10652179648003715	0.6493913661324687
0.6493913661324687	0.8192701763669364
0.8192701763669364	0.4402004644763823
0.4402004644763823	0.994918311808293
0.994918311808293	0.005321395990967049
0.005321395990967049	0.4908007014074736
0.4908007014074736	0.9906019135274938
0.9906019135274938	0.015327162147790835
0.015327162147790835	0.5068567061059962
0.5068567061059962	0.9842392494133076
0.9842392494133076	0.030238301972876268
0.030238301972876268	0.5306517579449115
0.5306517579449115	0.9701258958283401
0.9701258958283401	0.06362718793430461
0.06362718793430461	0.5833065639448318
0.5833065639448318	0.9192009985551902
0.9192009985551902	0.18831607457679936
0.18831607457679936	0.7683858258055652
0.7683858258055652	0.5652497247038377
0.5652497247038377	0.9396833365394579
0.9396833365394579	0.13751416695047577
0.13751416695047577	0.6957419227193911
0.6957419227193911	0.7293048390088347
0.7293048390088347	0.6563095639159471
0.6563095639159471	0.8067551926094193
0.8067551926094193	0.47144415904599485
0.47144415904599485	0.9950146937656477
0.9950146937656477	0.005092135412472375
0.005092135412472375	0.4904272214028327
0.4904272214028327	0.9907291647498224
0.9907291647498224	0.015054717348887194
0.015054717348887194	0.5064163424767627
0.5064163424767627	0.9844335343337669
0.9844335343337669	0.02975570422278178
0.02975570422278178	0.5298878112010138
0.5298878112010138	0.9706732600957678
0.9706732600957678	0.06231313717704807
0.06231313717704807	0.5812538576356101
0.5812538576356101	0.9216669225528948
0.9216669225528948	0.18214640010496677
0.18214640010496677	0.759817958248119
0.759817958248119	0.5856373083848032
0.5856373083848032	0.9163093570784032
0.9163093570784032	0.19551731843714257
0.19551731843714257	0.7782852786789897
0.7782852786789897	0.5413904023879973
0.5413904023879973	0.9619498123299728
0.9619498123299728	0.08326102682271802
0.08326102682271802	0.6137952371664218
0.6137952371664218	0.8777273629294253
0.8777273629294253	0.29265124958009325
0.29265124958009325	0.8978813828145903
0.8978813828145903	0.2417421504530525
0.2417421504530525	0.8388023519166546
0.8388023519166546	0.3911152912359943
0.3911152912359943	0.9783860703631754
0.9783860703631754	0.04399278202079814
0.04399278202079814	0.552459790355818
0.552459790355818	0.9523227189225258
0.9523227189225258	0.10661289917319158
0.10661289917319158	0.64952344640808
0.64952344640808	0.8190236314531392
0.8190236314531392	0.4408349422359799
0.4408349422359799	0.9950111776490042
0.9950111776490042	0.005123624390084256
0.005123624390084256	0.4904853486134205
0.4904853486134205	0.9907007530142151
0.9907007530142151	0.015091229369440826
0.015091229369440826	0.5064809617734486
0.5064809617734486	0.9844084902420899
0.9844084902420899	0.02981565908319313
0.02981565908319313	0.5299802926124354
0.5299802926124354	0.9706025306297488
0.9706025306297488	0.06249669764730556
0.06249669764730556	0.5815414805415345
0.5815414805415345	0.921346687237778
0.921346687237778	0.18296764056639508
0.18296764056639508	0.7609688322151585
0.7609688322151585	0.5829241480467764
0.5829241480467764	0.9196542563189108
0.9196542563189108	0.1871664892557522
0.1871664892557522	0.7667997946499238
0.7667997946499238	0.569036363229457
0.569036363229457	0.9356468199897012
0.9356468199897012	0.14746823206689416
0.14746823206689416	0.7103162242729929
0.7103162242729929	0.6982827454973725
0.6982827454973725	0.7239562108616447
0.7239562108616447	0.6683038155430269
0.6683038155430269	0.7842905246820085
0.7842905246820085	0.5267770326157132
0.5267770326157132	0.9728033829023983
0.9728033829023983	0.05724173971744371
0.05724173971744371	0.5733144049222846
0.5733144049222846	0.9309415442813239
0.9309415442813239	0.159147045957191
0.159147045957191	0.7272232782856946
0.7272232782856946	0.6609734874384778
0.6609734874384778	0.7981183910766364
0.7981183910766364	0.4928085392170099
0.4928085392170099	0.9899535091798619
0.9899535091798619	0.016869520489932607
0.016869520489932607	0.5093231887613262
0.5093231887613262	0.9830169660911819
0.9830169660911819	0.03306410411558437
0.03306410411558437	0.5351438103472382
0.5351438103472382	0.9668479834692384
0.9668479834692384	0.0714877674580077
0.0714877674580077	0.5955600890554329
0.5955600890554329	0.9035339328197468
0.9035339328197468	0.22756550533185138
0.22756550533185138	0.8208306662485103
0.8208306662485103	0.436287116279356
0.436287116279356	0.9943027155354383
0.9943027155354383	0.006736918374311734
0.006736918374311734	0.4930753692716582
0.4930753692716582	0.9898600232133751
0.9898600232133751	0.017079166374108373
0.017079166374108373	0.5096615197786137
0.5096615197786137	0.9828533674872085
0.9828533674872085	0.03345782006557514
0.03345782006557514	0.5357708472908295
0.5357708472908295	0.9663653358064873
0.9663653358064873	0.07263473844647769
0.07263473844647769	0.5973401355908236
0.5973401355908236	0.9011517984701196
0.9011517984701196	0.23355475783311913
0.23355475783311913	0.8285165777584087
0.8285165777584087	0.41704534548936895
0.41704534548936895	0.98945481151562
0.98945481151562	0.01799668956184894
0.01799668956184894	0.5111218293838448
0.5111218293838448	0.982112564283967
0.982112564283967	0.0352140739995945
0.0352140739995945	0.5385561005939317
0.5385561005939317	0.964214883396446
0.964214883396446	0.07779518360732283
0.07779518360732283	0.6053441596481492
0.6053441596481492	0.8900547937355832
0.8900547937355832	0.2615264995482304
0.2615264995482304	0.8628425276172781
0.8628425276172781	0.3303355644549535
0.3303355644549535	0.9348800410181467
0.9348800410181467	0.1493767318519429
0.1493767318519429	0.7130863023929249
