0.7038319535680431	0.7122300012934591
0.7122300012934591	0.6941227156179328
0.6941227156179328	0.7326488963084027
0.7326488963084027	0.6487398640433695
0.6487398640433695	0.820405538021337
0.820405538021337	0.4373539392158089
0.4373539392158089	0.9944832756002115
0.9944832756002115	0.006321440204873396
0.006321440204873396	0.4924051355042857
0.4924051355042857	0.9900910957332585
0.9900910957332585	0.01655242985953135
0.01655242985953135	0.508816231515031
0.508816231515031	0.983271164726452
0.983271164726452	0.03247214045794064
0.03247214045794064	0.5342033127882522
0.5342033127882522	0.9675484434923886
0.9675484434923886	0.06979802862494017
0.06979802862494017	0.5929325924740599
0.5929325924740599	0.9070027294689333
0.9070027294689333	0.21883129672615653
0.21883129672615653	0.8095107584897497
0.8095107584897497	0.46460719605394857
0.46460719605394857	0.9957416432602787
0.9957416432602787	0.0034206485773754735
0.0034206485773754735	0.48773215982252044
0.48773215982252044	0.9915544677968701
0.9915544677968701	0.013156781582089931
0.013156781582089931	0.5033746456868856
0.5033746456868856	0.9858212642061852
0.9858212642061852	0.026486324893671052
0.026486324893671052	0.5246808741772508
0.5246808741772508	0.9741871938407174
0.9741871938407174	0.05394148957697748
0.05394148957697748	0.5681323760600006
0.5681323760600006	0.9366241947149466
0.9366241947149466	0.14507856277998274
0.14507856277998274	0.7068250104302488
0.7068250104302488	0.7058072431956589
0.7058072431956589	0.7079847724108124
0.7079847724108124	0.7033076373033665
0.7033076373033665	0.7133258108265469
0.7133258108265469	0.6917553864371484
0.6917553864371484	0.7375493076964209
0.7375493076964209	0.637560118011058
0.637560118011058	0.8398160764917398
0.8398160764917398	0.3885876594376401
0.3885876594376401	0.9770339101457075
0.9770339101457075	0.04718368204742275
0.04718368204742275	0.5574961393982751
0.5574961393982751	0.9475270921880835
0.9475270921880835	0.11827136995439844
0.11827136995439844	0.667114185702009
0.667114185702009	0.7865617558224789
0.7865617558224789	0.5212315330031349
0.5212315330031349	0.9763708796064257
0.9763708796064257	0.04875578775165178
0.04875578775165178	0.5599725863117156
0.5599725863117156	0.9450860119804871
0.9450860119804871	0.12425465146644644
0.12425465146644644	0.6760477027223798
0.6760477027223798	0.7692105630782979
0.7692105630782979	0.5632473761876386
0.5632473761876386	0.9417879147309806
0.9417879147309806	0.1323700126643144
0.1323700126643144	0.6881416965457166
0.6881416965457166	0.745001679802807
0.745001679802807	0.6204205789758269
0.6204205789758269	0.867620019877906
0.867620019877906	0.3182275773124634
0.3182275773124634	0.9237264035851627
0.9237264035851627	0.1770327591146304
0.1770327591146304	0.7526569312453709
0.7526569312453709	0.6025349767950077
0.6025349767950077	0.8940014648787051
0.8940014648787051	0.2515156968838132
0.2515156968838132	0.8508426809347218
0.8508426809347218	0.3607073234334371
0.3607073234334371	0.9594298028208186
0.9594298028208186	0.08935566771606018
0.08935566771606018	0.6231768936651465
0.6231768936651465	0.8632973491951226
0.8632973491951226	0.3291576189864827
0.3291576189864827	0.9338317226772583
0.9338317226772583	0.15196876617022004
0.15196876617022004	0.7168758137302547
0.7168758137302547	0.6839946863528411
0.6839946863528411	0.7533883274352698
0.7533883274352698	0.6008414371678246
0.6008414371678246	0.8963498580232344
0.8963498580232344	0.24561332646718598
0.24561332646718598	0.8435967639963974
0.8435967639963974	0.3790072476513818
0.3790072476513818	0.9715620858582248
0.9715620858582248	0.06019626586780437
0.06019626586780437	0.5779433121079162
0.5779433121079162	0.9255980885426496
0.9255980885426496	0.17236909226837216
0.17236909226837216	0.7460864559777248
0.7460864559777248	0.6178715829438454
0.6178715829438454	0.871562295372799
0.871562295372799	0.3082715068604711
0.3082715068604711	0.9140132179207809
0.9140132179207809	0.20125163072810842
0.20125163072810842	0.7860775295177226
0.7860775295177226	0.5223905335360182
0.5223905335360182	0.9756700615559117
0.9756700615559117	0.050452472853997905
0.050452472853997905	0.5626463497741097
0.5626463497741097	0.9424029742511354
0.9424029742511354	0.1308704222282999
0.1308704222282999	0.6859041154519409
0.6859041154519409	0.7495322656551695
0.7495322656551695	0.6098746795215384
0.6098746795215384	0.8835270596077819
0.8835270596077819	0.2779919096875164
0.2779919096875164	0.8818428071260219
0.8818428071260219	0.28223706777659197
0.28223706777659197	0.8865770113423599
0.8865770113423599	0.27027942592447995
0.27027942592447995	0.8730581368501691
0.8730581368501691	0.30444669177718536
0.30444669177718536	0.9101667739714512
0.9101667739714512	0.2108871820550839
0.2108871820550839	0.799007311648835
0.799007311648835	0.4906392208532368
0.4906392208532368	0.9906530184007974
0.9906530184007974	0.01520321384662448
0.01520321384662448	0.5066619342560353
0.5066619342560353	0.9843208461465147
0.9843208461465147	0.03001157312882374
0.03001157312882374	0.5302929625083854
0.5302929625083854	0.970384502417032
0.970384502417032	0.06301978638326018
0.06301978638326018	0.5823618949215946
0.5823618949215946	0.9203486632783028
0.9203486632783028	0.18545721066089307
0.18545721066089307	0.7644286145674172
0.7644286145674172	0.5747071579969915
0.5747071579969915	0.929328642835135
0.929328642835135	0.16310316506864245
0.16310316506864245	0.7329020183693222
0.7329020183693222	0.6481763639735549
0.6481763639735549	0.8214330260375211
0.8214330260375211	0.4347967043970526
0.4347967043970526	0.9940423953542515
0.9940423953542515	0.007360073239625606
0.007360073239625606	0.4940751788656802
0.4940751788656802	0.9895029980828874
0.9895029980828874	0.017887712560986344
0.017887712560986344	0.5109482423331481
0.5109482423331481	0.9822080585046531
0.9822080585046531	0.03499768678341119
0.03499768678341119	0.5382199352871135
0.5382199352871135	0.9644820789207477
0.9644820789207477	0.07714757812541849
0.07714757812541849	0.6043429932703064
0.6043429932703064	0.8914702112866273
0.8914702112866273	0.25794716555818686
0.25794716555818686	0.8585916988036589
0.8585916988036589	0.34110485440151683
0.34110485440151683	0.9441693961100716
0.9441693961100716	0.12652669087051063
0.12652669087051063	0.6794427148419243
0.6794427148419243	0.7624958355329906
0.7624958355329906	0.5792805662287253
0.5792805662287253	0.9240214779266358
0.9240214779266358	0.17629053275784765
0.17629053275784765	0.7516266891734679
0.7516266891734679	0.6049665446952521
0.6049665446952521	0.8905850458945622
0.8905850458945622	0.26017961008372414
0.26017961008372414	0.8612526212033161
0.8612526212033161	0.3343792059242164
0.3343792059242164	0.9384458269178642
0.9384458269178642	0.14059082925632724
0.14059082925632724	0.7002419225178085
0.7002419225178085	0.7198203658902688
0.7198203658902688	0.6774783088590008
0.6774783088590008	0.766395043894466
0.766395043894466	0.5699854847785804
0.5699854847785804	0.9346065361632718
0.9346065361632718	0.15004473731933968
0.15004473731933968	0.7140580480193436
0.7140580480193436	0.6901427123875825
0.6901427123875825	0.7408790237735008
0.7408790237735008	0.6299418891348632
0.6299418891348632	0.8524549464223353
0.8524549464223353	0.356616148331844
0.356616148331844	0.9564181617751079
0.9564181617751079	0.09663758721754095
0.09663758721754095	0.6343325290744362
0.6343325290744362	0.8452287438351546
0.8452287438351546	0.37487068073058677
0.37487068073058677	0.9690029436350756
0.9690029436350756	0.06630704363527444
0.06630704363527444	0.587495101524239
0.587495101524239	0.9139907692522635
0.9139907692522635	0.2013055639562308
0.2013055639562308	0.7861488992298729
0.7861488992298729	0.5222310838471087
0.5222310838471087	0.9757511503839741
0.9757511503839741	0.05022818243636063
0.05022818243636063	0.5622919843827557
0.5622919843827557	0.9427471295838289
0.9427471295838289	0.12998540881659854
0.12998540881659854	0.6846063569138132
0.6846063569138132	0.7521705828156303
0.7521705828156303	0.6036762577739336
0.6036762577739336	0.8924098063118355
0.8924098063118355	0.25553555705581144
0.25553555705581144	0.8556914959020431
0.8556914959020431	0.3484300837925999
0.3484300837925999	0.9501294473105135
0.9501294473105135	0.11196222002804734
0.11196222002804734	0.6575965615286421
0.6575965615286421	0.8043839284195462
0.8043839284195462	0.4773178336130906
0.4773178336130906	0.994054212746679
0.994054212746679	0.007333285514483868
0.007333285514483868	0.4940320277173986
0.4940320277173986	0.9895180702249683
0.9895180702249683	0.017852222577600614
0.017852222577600614	0.5108914921189657
0.5108914921189657	0.9822369501023771
0.9822369501023771	0.034928844371758826
0.034928844371758826	0.5381111564801021
0.5381111564801021	0.9645676381674093
0.9645676381674093	0.07694189290904617
0.07694189290904617	0.6040245881090764
0.6040245881090764	0.8919212248535263
0.8919212248535263	0.2568115585616453
0.2568115585616453	0.8572316308735753
0.8572316308735753	0.34453466435682006
0.34453466435682006	0.9469939687246091
0.9469939687246091	0.11959396300680136
0.11959396300680136	0.669085557660563
0.669085557660563	0.78275815190974
0.78275815190974	0.5304809204888054
0.5304809204888054	0.9702677304512494
0.9702677304512494	0.06332795651210064
0.06332795651210064	0.5828415397603597
0.5828415397603597	0.9197462050787403
0.9197462050787403	0.1869283690023324
0.1869283690023324	0.7664652304202428
0.7664652304202428	0.5698103769059778
0.5698103769059778	0.9348011961242229
0.9348011961242229	0.14957717619599822
0.14957717619599822	0.7133739792886272
0.7133739792886272	0.6916298605383776
0.6916298605383776	0.7378072269173123
0.7378072269173123	0.6370000414816412
0.6370000414816412	0.8407677298286487
0.8407677298286487	0.38616197017918186
0.38616197017918186	0.975706117955231
0.975706117955231	0.05033003904207119
0.05033003904207119	0.5624522726478457
0.5624522726478457	0.9425751957158908
0.9425751957158908	0.13040450575970639
0.13040450575970639	0.6852153812714832
0.6852153812714832	0.7509176541801237
0.7509176541801237	0.6066044953769644
0.6066044953769644	0.8882357219646272
0.8882357219646272	0.26607232133543524
0.26607232133543524	0.8681875197756107
0.8681875197756107	0.3168114379540878
0.3168114379540878	0.9223766642447583
0.9223766642447583	0.1804091045781577
0.1804091045781577	0.7573921619565976
0.7573921619565976	0.5913853797565866
0.5913853797565866	0.9090341423380637
0.9090341423380637	0.2137457191596029
0.2137457191596029	0.8027985364599775
0.8027985364599775	0.4812304750940751
0.4812304750940751	0.9932374832017701
0.9932374832017701	0.009232822482745758
0.009232822482745758	0.4970842345347596
0.4970842345347596	0.988404316875974
0.988404316875974	0.020453725542841195
0.020453725542841195	0.5150592145412424
0.5150592145412424	0.9799920529586168
0.9799920529586168	0.04019082842022621
0.04019082842022621	0.5464503339920116
0.5464503339920116	0.9576988088196695
