1.2527010253054065	1.3170557270335386
1.3170557270335386	1.4148374869371658
1.4148374869371658	1.6191573565861064
1.6191573565861064	0.37404053874251764
0.37404053874251764	0.5205294263326186
0.5205294263326186	1.5532297333257337
1.5532297333257337	0.48156055247950924
0.48156055247950924	1.6640309240726918
1.6640309240726918	0.3091242573212647
0.3091242573212647	0.4016221677087879
0.4016221677087879	0.5858552696115833
0.5858552696115833	1.428152967385958
1.428152967385958	1.6715795682355212
1.6715795682355212	0.30318626658566195
0.30318626658566195	0.39175824549009897
0.39175824549009897	0.5589579251257031
0.5589579251257031	1.4742480154996243
1.4742480154996243	0.7016499855197591
0.7016499855197591	1.261197124156337
1.261197124156337	1.3299225669692674
1.3299225669692674	1.4342975871506505
1.4342975871506505	1.6965320029920774
1.6965320029920774	0.2688251706484426
0.2688251706484426	0.33955101233386853
0.33955101233386853	0.4522519477007567
0.4522519477007567	0.8530386260212035
0.8530386260212035	1.0848733864952582
1.0848733864952582	1.1101342854114506
1.1101342854114506	1.1379187328148443
1.1379187328148443	1.1712732940914166
1.1712732940914166	1.2117556561612508
1.2117556561612508	1.263225179688463
1.263225179688463	1.333636858177518
1.333636858177518	1.439671953616494
1.439671953616494	1.7250346720802963
1.7250346720802963	0.23124633149578955
0.23124633149578955	0.2893210567661415
0.2893210567661415	0.3705155631063113
0.3705155631063113	0.5109566573781839
0.5109566573781839	1.5747739794553732
1.5747739794553732	0.44464610136816174
0.44464610136816174	0.747057510211923
0.747057510211923	1.2043609067723733
1.2043609067723733	1.2539851184441386
1.2539851184441386	1.3196747560116417
1.3196747560116417	1.4199982536964628
1.4199982536964628	1.6336517011532308
1.6336517011532308	0.352462766619444
0.352462766619444	0.4766764001671535
0.4766764001671535	1.691472627367251
1.691472627367251	0.27337703094052435
0.27337703094052435	0.34817628282122515
0.34817628282122515	0.4674282997367192
0.4674282997367192	1.7386703120175666
1.7386703120175666	0.21534856384368206
0.21534856384368206	0.2691987723108116
0.2691987723108116	0.33963335479258605
