1.6625541727189619	0.3143138544595845
0.3143138544595845	0.409095806195815
0.409095806195815	0.6039356856120639
0.6039356856120639	1.3967282919223012
1.3967282919223012	1.571824920102563
1.571824920102563	0.44982418133676694
0.44982418133676694	0.800841316014608
0.800841316014608	1.1419987582899997
1.1419987582899997	1.176829968129741
1.176829968129741	1.2187372482022252
1.2187372482022252	1.2727005251866073
1.2727005251866073	1.3458865012880714
1.3458865012880714	1.4624710914138879
1.4624710914138879	0.7676410909705327
0.7676410909705327	1.1808506055880728
1.1808506055880728	1.2236184932747518
1.2236184932747518	1.278704808485531
1.278704808485531	1.3550383802761599
1.3550383802761599	1.479343469438519
1.479343469438519	0.6763043423398905
0.6763043423398905	1.296214933663183
1.296214933663183	1.381627950183656
1.381627950183656	1.5360243008133982
1.5360243008133982	0.5182195552409148
0.5182195552409148	1.5562579183885124
1.5562579183885124	0.47988496147044146
0.47988496147044146	1.6786984800717983
1.6786984800717983	0.2925460837239122
0.2925460837239122	0.37617914384730433
0.37617914384730433	0.5244377506174611
0.5244377506174611	1.545671432551029
1.545671432551029	0.5001012885327065
0.5001012885327065	1.607516567372322
1.607516567372322	0.3923069924894025
0.3923069924894025	0.5599932211048975
0.5599932211048975	1.4715165443374298
1.4715165443374298	0.7128351091297311
0.7128351091297311	1.2461293974775436
1.2461293974775436	1.3097017145782475
1.3097017145782475	1.4029168219319739
1.4029168219319739	1.5831633892960575
1.5831633892960575	0.4291085457507082
0.4291085457507082	0.6729391855476854
0.6729391855476854	1.2989445652444205
1.2989445652444205	1.3862041694848435
1.3862041694848435	1.5451166565619214
1.5451166565619214	0.5002455032772988
0.5002455032772988	1.6082358985018157
1.6082358985018157	0.39280568896153056
0.39280568896153056	0.5607881725378967
0.5607881725378967	1.4704672172981055
1.4704672172981055	0.7165033650743509
0.7165033650743509	1.2423549659709219
1.2423549659709219	1.3043379376917883
1.3043379376917883	1.3929836463613496
1.3929836463613496	1.5617142841806424
1.5617142841806424	0.4671668996193479
0.4671668996193479	1.736367720227911
1.736367720227911	0.21773771804119457
0.21773771804119457	0.2709521525317167
0.2709521525317167	0.34447824776272884
0.34447824776272884	0.45925445061133896
0.45925445061133896	1.8032667988553417
1.8032667988553417	0.14191431239037633
0.14191431239037633	0.176780462343473
0.176780462343473	0.21833480112238157
0.21833480112238157	0.2710213151174041
0.2710213151174041	0.34408542170129386
0.34408542170129386	0.4599627391715817
0.4599627391715817	1.7939011108416496
1.7939011108416496	0.15056533518900217
0.15056533518900217	0.18702595301907277
0.18702595301907277	0.23216068554971403
0.23216068554971403	0.28986988984503714
0.28986988984503714	0.37000292831193216
0.37000292831193216	0.5101168197451609
0.5101168197451609	1.5748265417499334
1.5748265417499334	0.4431200149812988
0.4431200149812988	0.7464438792740768
0.7464438792740768	1.2082901950910072
1.2082901950910072	1.2587593706092555
1.2587593706092555	1.3261045405761716
1.3261045405761716	1.428976652854657
1.428976652854657	1.6728357758944965
1.6728357758944965	0.29932200359133976
0.29932200359133976	0.3869465575579025
0.3869465575579025	0.5472193672641232
0.5472193672641232	1.4977378440992615
1.4977378440992615	0.6135277044307315
0.6135277044307315	1.3812791892587517
1.3812791892587517	1.5336878845833035
1.5336878845833035	0.5224096156152582
0.5224096156152582	1.5504391924632435
1.5504391924632435	0.48885566265571323
0.48885566265571323	1.6386976673489775
1.6386976673489775	0.34424618532798634
0.34424618532798634	0.4614652537575781
0.4614652537575781	1.7848740775995364
1.7848740775995364	0.16020099540418298
0.16020099540418298	0.19879461019351652
0.19879461019351652	0.24684541780858194
0.24684541780858194	0.30907130282780426
0.30907130282780426	0.4010482806267033
0.4010482806267033	0.584038701793403
0.584038701793403	1.4307052405279097
1.4307052405279097	1.681616811149988
1.681616811149988	0.2892574556492802
0.2892574556492802	0.37213217751001504
0.37213217751001504	0.5128782074667209
0.5128782074667209	1.5698754728194786
1.5698754728194786	0.45168533619661666
0.45168533619661666	0.8441911630033228
0.8441911630033228	1.0961065959823564
1.0961065959823564	1.122713750013182
1.122713750013182	1.1537851493593332
1.1537851493593332	1.1895098985842123
1.1895098985842123	1.2352505289797335
1.2352505289797335	1.294237016476897
1.294237016476897	1.3771756815103715
1.3771756815103715	1.5238535904791577
1.5238535904791577	0.5421748734387501
0.5421748734387501	1.5036217551623585
1.5036217551623585	0.594652812291903
0.594652812291903	1.413034587091286
1.413034587091286	1.6144015050790448
1.6144015050790448	0.38014062961439765
0.38014062961439765	0.531045815026294
0.531045815026294	1.5266726036981266
1.5266726036981266	0.5373086258986886
0.5373086258986886	1.5126649082718573
1.5126649082718573	0.569773446593655
0.569773446593655	1.4549496891503575
1.4549496891503575	0.9216047919538464
0.9216047919538464	1.0145208340044558
1.0145208340044558	1.0310323539265442
1.0310323539265442	1.0483819449920304
1.0483819449920304	1.0672783918151925
1.0672783918151925	1.089397652748502
1.089397652748502	1.1143778071499666
1.1143778071499666	1.1427761311320461
1.1427761311320461	1.1771517335174233
1.1771517335174233	1.2192139870607994
1.2192139870607994	1.2727665744869834
1.2727665744869834	1.3471051548322877
1.3471051548322877	1.463515142658054
1.463515142658054	0.7586639109252111
0.7586639109252111	1.1907058615568964
1.1907058615568964	1.2368322473000541
1.2368322473000541	1.2966495742867319
1.2966495742867319	1.3816479309348055
1.3816479309348055	1.5327642714274485
1.5327642714274485	0.5240523577535958
0.5240523577535958	1.5431233677727338
1.5431233677727338	0.5021105509698371
0.5021105509698371	1.5992140706258773
1.5992140706258773	0.4042644722823592
0.4042644722823592	0.5876952694529993
0.5876952694529993	1.4231931792049581
1.4231931792049581	1.6486255815093735
1.6486255815093735	0.3308187848492776
0.3308187848492776	0.43831825173322003
0.43831825173322003	0.7118867949145073
0.7118867949145073	1.247404919444957
1.247404919444957	1.311341946767418
1.311341946767418	1.4049110431709853
1.4049110431709853	1.5912518738127364
1.5912518738127364	0.41633180431103955
0.41633180431103955	0.6279324878121806
0.6279324878121806	1.362708325898596
1.362708325898596	1.4942058303168584
1.4942058303168584	0.6225435286764291
0.6225435286764291	1.3673444369688674
1.3673444369688674	1.5051136625073704
1.5051136625073704	0.5898683700192289
0.5898683700192289	1.4201231228247808
1.4201231228247808	1.6404019559968623
1.6404019559968623	0.3432639890956519
0.3432639890956519	0.4595858976344396
0.4595858976344396	1.801980597030905
1.801980597030905	0.14092321094313554
0.14092321094313554	0.17557730679749262
0.17557730679749262	0.2171507953109817
0.2171507953109817	0.27094591186930805
0.27094591186930805	0.342435334365643
0.342435334365643	0.45856584110419596
0.45856584110419596	1.829803923541724
1.829803923541724	0.10968789088684283
0.10968789088684283	0.13925383731680596
0.13925383731680596	0.1726096505462953
0.1726096505462953	0.21351667996224277
0.21351667996224277	0.2645876163521479
0.2645876163521479	0.3346701814570032
0.3346701814570032	0.44341811338718573
0.44341811338718573	0.7515176387534175
0.7515176387534175	1.2034337578918892
1.2034337578918892	1.2530639873126408
1.2530639873126408	1.3174747332686711
1.3174747332686711	1.414732414497797
1.414732414497797	1.6193538706499082
1.6193538706499082	0.3725323553272477
0.3725323553272477	0.5172026395636644
0.5172026395636644	1.5630269731709965
1.5630269731709965	0.46621018786241275
0.46621018786241275	1.741807654793089
1.741807654793089	0.21366713368071166
0.21366713368071166	0.26581448161186705
0.26581448161186705	0.33764202192311954
0.33764202192311954	0.44713017820740153
0.44713017820740153	0.7758879461848469
0.7758879461848469	1.1721459857487702
1.1721459857487702	1.2135556567905867
1.2135556567905867	1.2648325965966065
1.2648325965966065	1.3354290633364605
1.3354290633364605	1.4440813257746634
1.4440813257746634	1.7563250025243144
1.7563250025243144	0.19591609818190947
0.19591609818190947	0.24282414755399984
0.24282414755399984	0.3050770077646221
0.3050770077646221	0.3937867695095958
0.3937867695095958	0.5636353132814029
0.5636353132814029	1.4639590304674814
1.4639590304674814	0.7663123112330736
0.7663123112330736	1.18245515275728
1.18245515275728	1.2262639749419513
1.2262639749419513	1.2820547701219736
1.2820547701219736	1.3598555951931464
1.3598555951931464	1.4896689533969103
1.4896689533969103	0.6345674249706006
0.6345674249706006	1.3513061340893195
1.3513061340893195	1.4734351883761378
1.4734351883761378	0.6989879693546968
0.6989879693546968	1.2638679073192434
1.2638679073192434	1.3333993974153855
1.3333993974153855	1.442721425434233
1.442721425434233	1.7366549888296112
1.7366549888296112	0.21782561226871278
0.21782561226871278	0.2717478011017953
0.2717478011017953	0.3447644535149499
0.3447644535149499	0.46061790709152617
0.46061790709152617	1.790591411938249
1.790591411938249	0.1580120252271051
0.1580120252271051	0.19573738141809938
0.19573738141809938	0.24237280203230638
0.24237280203230638	0.30385293305417127
0.30385293305417127	0.39311200603779173
0.39311200603779173	0.5611070536932661
0.5611070536932661	1.4683337274058037
1.4683337274058037	0.7305037195194857
0.7305037195194857	1.2260483393636066
1.2260483393636066	1.281643353321816
1.281643353321816	1.3598188283092807
1.3598188283092807	1.4888699053919494
1.4888699053919494	0.6381926014528141
0.6381926014528141	1.345951810964729
1.345951810964729	1.4648380894182846
1.4648380894182846	0.7550613221387219
0.7550613221387219	1.1949383768253912
1.1949383768253912	1.2424540443305352
1.2424540443305352	1.3031993446395624
1.3031993446395624	1.393482214453775
1.393482214453775	1.5608942592705375
1.5608942592705375	0.4705000368332344
0.4705000368332344	1.7141430910904616
1.7141430910904616	0.2450048343465887
0.2450048343465887	0.30882767079530016
0.30882767079530016	0.39943571231141717
0.39943571231141717	0.5782541821116196
0.5782541821116196	1.4404102399920045
1.4404102399920045	1.7202192466791801
1.7202192466791801	0.2371075228779873
0.2371075228779873	0.29692353958408635
0.29692353958408635	0.38234193283372453
0.38234193283372453	0.5375461234079024
0.5375461234079024	1.515031957712391
1.515031957712391	0.5643377162145977
0.5643377162145977	1.4614320281849205
1.4614320281849205	0.7760335348989016
0.7760335348989016	1.1713738660918622
1.1713738660918622	1.2125471879225422
1.2125471879225422	1.2633944438752334
1.2633944438752334	1.332309873904749
1.332309873904749	1.4410367389700265
1.4410367389700265	1.7258523342762735
1.7258523342762735	0.23184782557016126
0.23184782557016126	0.2899372031581322
0.2899372031581322	0.3718169172454533
0.3718169172454533	0.513349502127924
0.513349502127924	1.5671038318262294
1.5671038318262294	0.4578427426539986
0.4578427426539986	1.8261267000400752
1.8261267000400752	0.11402615433673491
0.11402615433673491	0.1433718443088816
