0.5550103245339914	0.9499144941038484
0.9499144941038484	0.11244537005226427
0.11244537005226427	0.6583320116384904
0.6583320116384904	0.8030215528260772
0.8030215528260772	0.48069796884485966
0.48069796884485966	0.9933455197371016
0.9933455197371016	0.008955936707412323
0.008955936707412323	0.4966461086181129
0.4966461086181129	0.9885821428732757
0.9885821428732757	0.020063394488076224
0.020063394488076224	0.5144296574232666
0.5144296574232666	0.9803487267614596
0.9803487267614596	0.039360786243790975
0.039360786243790975	0.5451306121133553
0.5451306121133553	0.9588282393552534
0.9588282393552534	0.09081292001804905
0.09081292001804905	0.6254104102315692
0.6254104102315692	0.8597598396705318
0.8597598396705318	0.3381158423653817
0.3381158423653817	0.9416464281305855
0.9416464281305855	0.1326898579856041
0.1326898579856041	0.6885916907443425
0.6885916907443425	0.7440382069428924
0.7440382069428924	0.6226191513714239
0.6226191513714239	0.8641775588061443
0.8641775588061443	0.32692815618164445
0.32692815618164445	0.9318247704907902
0.9318247704907902	0.1569523136446538
0.1569523136446538	0.7240646837032892
0.7240646837032892	0.6680524470814888
0.6680524470814888	0.7847280470776336
0.7847280470776336	0.5256770804966411
0.5256770804966411	0.9735528734959386
0.9735528734959386	0.0554901289958631
0.0554901289958631	0.5705647180141435
0.5705647180141435	0.9339695742650757
0.9339695742650757	0.15161710249148164
0.15161710249148164	0.7163407826606346
0.7163407826606346	0.685151660737327
0.685151660737327	0.7510637494666307
0.7510637494666307	0.6062615923381213
0.6062615923381213	0.888730987920177
0.888730987920177	0.26481988909432447
0.26481988909432447	0.8667192108418454
0.8667192108418454	0.32052140334563667
0.32052140334563667	0.9258976951812284
0.9258976951812284	0.17164348537675178
0.17164348537675178	0.745061671578136
0.745061671578136	0.620244371297816
0.620244371297816	0.867892165694617
0.867892165694617	0.3175605008456318
0.3175605008456318	0.923078356580818
0.923078356580818	0.1786412213381245
0.1786412213381245	0.7549188624034425
0.7549188624034425	0.597242117169814
0.597242117169814	0.9012691564382269
0.9012691564382269	0.23322117146566734
0.23322117146566734	0.8280613243260637
0.8280613243260637	0.41815013480735747
0.41815013480735747	0.9898300447368985
0.9898300447368985	0.01715924745273533
0.01715924745273533	0.5097877066050166
0.5097877066050166	0.9827843606139481
0.9827843606139481	0.033610570302760705
0.033610570302760705	0.5360124887979871
0.5360124887979871	0.9661878345136964
0.9661878345136964	0.0730733041537164
0.0730733041537164	0.5980220711279535
0.5980220711279535	0.9002169411422897
0.9002169411422897	0.23588271710415257
0.23588271710415257	0.8314633178948311
0.8314633178948311	0.409631824493226
0.409631824493226	0.9868054152855071
0.9868054152855071	0.024185039535645384
0.024185039535645384	0.5210158827859229
0.5210158827859229	0.9765221777700258
0.9765221777700258	0.048428359684075974
0.048428359684075974	0.5594569032206231
0.5594569032206231	0.9456100859897144
0.9456100859897144	0.12300707035152104
0.12300707035152104	0.6742035252036579
0.6742035252036579	0.7728614910241467
0.7728614910241467	0.5545005559106291
0.5545005559106291	0.9504122611781012
0.9504122611781012	0.11125572585026552
0.11125572585026552	0.6565329846406593
0.6565329846406593	0.8063342432727736
0.8063342432727736	0.47248029225624716
0.47248029225624716	0.9948730548106374
0.9948730548106374	0.005429829028281348
0.005429829028281348	0.490976251297934
0.490976251297934	0.9905449633256458
0.9905449633256458	0.015457184224628745
0.015457184224628745	0.5070659646596948
0.5070659646596948	0.9841371583109194
0.9841371583109194	0.03046942719375447
0.03046942719375447	0.5310200660227831
0.5310200660227831	0.9698633764627463
0.9698633764627463	0.06425193176911381
0.06425193176911381	0.5842875856934249
0.5842875856934249	0.9179978696884432
0.9179978696884432	0.19130923409748185
0.19130923409748185	0.7725127149535977
0.7725127149535977	0.555302409295448
0.555302409295448	0.949643878295747
0.949643878295747	0.11311990564164877
0.11311990564164877	0.6593651950998249
0.6593651950998249	0.801127421925503
0.801127421925503	0.48538275800928904
0.48538275800928904	0.9922109436939317
0.9922109436939317	0.011621714137539096
0.011621714137539096	0.5009209512675988
0.5009209512675988	0.9868711475411935
0.9868711475411935	0.02403203933673162
0.02403203933673162	0.5207628159977008
0.5207628159977008	0.9766680734336807
0.9766680734336807	0.04805892915444481
0.04805892915444481	0.5588757546181153
0.5588757546181153	0.9461750797864306
0.9461750797864306	0.12158327359060775
0.12158327359060775	0.6720772920547254
0.6720772920547254	0.7769882769401855
0.7769882769401855	0.5444873877541995
0.5444873877541995	0.9593620670205403
0.9593620670205403	0.08949915381746708
0.08949915381746708	0.6234040539018948
0.6234040539018948	0.862977496484172
0.862977496484172	0.33001423506752403
0.33001423506752403	0.9345859498272309
0.9345859498272309	0.15009037500686012
0.15009037500686012	0.7141277653292754
0.7141277653292754	0.689994951363949
0.689994951363949	0.7411843334403104
0.7411843334403104	0.6292347659635051
0.6292347659635051	0.8536076722523522
0.8536076722523522	0.3536976502426171
0.3536976502426171	0.9542160474794241
0.9542160474794241	0.10196706495507046
0.10196706495507046	0.6424625249797642
0.6424625249797642	0.8314228429924159
0.8314228429924159	0.4097145891576068
0.4097145891576068	0.9868474304415619
0.9868474304415619	0.02410600631141228
0.02410600631141228	0.5208871141041493
0.5208871141041493	0.9765885341645067
0.9765885341645067	0.048249621137426014
0.048249621137426014	0.5591748837607032
0.5591748837607032	0.9458816397030069
0.9458816397030069	0.12232329950924549
0.12232329950924549	0.673162618707425
0.673162618707425	0.7748708083238218
0.7748708083238218	0.5496324464282183
0.5496324464282183	0.9548886394463977
0.9548886394463977	0.10036369855861821
0.10036369855861821	0.640017613270941
0.640017613270941	0.8356175615471402
0.8356175615471402	0.39913629627466274
0.39913629627466274	0.9823419389613292
0.9823419389613292	0.03467157411869811
0.03467157411869811	0.5376968474436522
0.5376968474436522	0.9648907455402197
0.9648907455402197	0.07617000373852935
0.07617000373852935	0.6028283509164698
0.6028283509164698	0.893592204526544
0.893592204526544	0.25257140855446253
0.25257140855446253	0.8521160139731603
0.8521160139731603	0.35746925952893444
0.35746925952893444	0.9570509685230351
0.9570509685230351	0.09510038265620502
0.09510038265620502	0.6319770910052764
0.6319770910052764	0.8491206913239852
0.8491206913239852	0.3650390450188167
0.3650390450188167	0.9624955883652706
0.9624955883652706	0.08196381648588019
0.08196381648588019	0.611790594983359
0.611790594983359	0.8806963626934707
0.8806963626934707	0.28514607136003545
0.28514607136003545	0.8897914460839177
0.8897914460839177	0.26218150745556595
0.26218150745556595	0.8636170409293578
0.8636170409293578	0.3283794984257774
0.3283794984257774	0.9331189877818549
0.9331189877818549	0.15371246554817936
0.15371246554817936	0.7193867115821663
0.7193867115821663	0.678436451308264
0.678436451308264	0.7645046759500405
0.7645046759500405	0.5745084028161437
0.5745084028161437	0.9295529084017572
0.9295529084017572	0.16254417202668428
0.16254417202668428	0.7320943472643607
0.7320943472643607	0.6499914925234677
0.6499914925234677	0.8181828730594176
0.8181828730594176	0.4429359501755787
0.4429359501755787	0.9952812108733072
0.9952812108733072	0.0045117361694671605
0.0045117361694671605	0.4895010787988758
0.4895010787988758	0.9910077712762205
0.9910077712762205	0.014377025570291697
0.014377025570291697	0.5053364900766898
0.5053364900766898	0.9849378480779036
0.9849378480779036	0.02856721952067916
0.02856721952067916	0.5279924518749801
0.5279924518749801	0.9719855902320995
0.9719855902320995	0.059198206296140546
0.059198206296140546	0.5763789317330489
0.5763789317330489	0.9274113873035982
0.9274113873035982	0.16785156655741484
0.16785156655741484	0.7396825263440592
0.7396825263440592	0.6326651751453692
0.6326651751453692	0.8479876799646051
0.8479876799646051	0.3679107368168057
0.3679107368168057	0.9644598295592265
0.9644598295592265	0.07722783906396793
0.07722783906396793	0.6044640843160799
0.6044640843160799	0.8912948189867529
0.8912948189867529	0.25836562817723663
0.25836562817723663	0.8590843172903286
0.8590843172903286	0.3398553552777227
0.3398553552777227	0.9431155768967471
0.9431155768967471	0.12908449166640606
0.12908449166640606	0.6832590290399736
0.6832590290399736	0.7548744697671934
0.7548744697671934	0.597315594684141
0.597315594684141	0.9011825337152656
0.9011825337152656	0.23347428012657845
0.23347428012657845	0.8284132782775854
0.8284132782775854	0.4173024954064854
0.4173024954064854	0.9895392120822772
0.9895392120822772	0.017802227820737305
0.017802227820737305	0.510809963649239
0.510809963649239	0.9822759995107061
0.9822759995107061	0.034832424688322
0.034832424688322	0.5379555582987329
0.5379555582987329	0.9646888839147248
0.9646888839147248	0.0766520599339158
0.0766520599339158	0.6035754481561865
0.6035754481561865	0.8925499114534786
0.8925499114534786	0.25521472457308886
0.25521472457308886	0.8553123104952038
0.8553123104952038	0.3493806321763837
0.3493806321763837	0.9508750525514476
0.9508750525514476	0.11009956742106894
0.11009956742106894	0.6548076127349786
0.6548076127349786	0.809518435963369
0.809518435963369	0.46456809010849087
0.46456809010849087	0.9957462788802499
0.9957462788802499	0.0034131460467679625
0.0034131460467679625	0.4877267751853873
0.4877267751853873	0.9915531733213824
0.9915531733213824	0.013147085423877434
0.013147085423877434	0.5033702002940402
0.5033702002940402	0.9858228406493654
0.9858228406493654	0.026476792076741543
0.026476792076741543	0.5246642483115617
0.5246642483115617	0.974202352679228
0.974202352679228	0.05391545786470929
0.05391545786470929	0.5680914993218743
0.5680914993218743	0.9366757089760792
0.9366757089760792	0.14496769688531247
0.14496769688531247	0.7066719154538061
0.7066719154538061	0.7061487545464936
0.7061487545464936	0.7072574279289402
0.7072574279289402	0.7048700997520437
0.7048700997520437	0.7099965158461577
0.7099965158461577	0.6989861876352143
0.6989861876352143	0.7224708861863269
0.7224708861863269	0.6716066094747214
0.6716066094747214	0.7778902572176876
0.7778902572176876	0.542325153046681
0.542325153046681	0.9611912460196286
0.9611912460196286	0.08513036277186194
0.08513036277186194	0.6166701493177189
0.6166701493177189	0.8733855937693111
0.8733855937693111	0.303630280046401
0.303630280046401	0.9093398131295723
0.9093398131295723	0.21296255104722175
0.21296255104722175	0.8017735709916328
0.8017735709916328	0.48378999762421937
0.48378999762421937	0.9926128778860628
0.9926128778860628	0.010665447856633843
0.010665447856633843	0.4993810389266191
0.4993810389266191	0.987499085439756
0.987499085439756	0.02255398827723155
0.02255398827723155	0.5184125639675234
0.5184125639675234	0.9780847298108326
0.9780847298108326	0.044724598078505054
0.044724598078505054	0.5536131553421237
0.5536131553421237	0.9512358434784658
0.9512358434784658	0.10923340648988922
0.10923340648988922	0.6534780364051067
0.6534780364051067	0.8119123849125811
0.8119123849125811	0.4585914699150315
0.4585914699150315	0.9960335182331291
0.9960335182331291	0.002755662945381525
0.002755662945381525	0.48667667781099205
0.48667667781099205	0.9918457236971672
0.9918457236971672	0.012447009436444584
0.012447009436444584	0.5022435357967523
0.5022435357967523	0.9863086929000914
0.9863086929000914	0.02534410276428941
0.02534410276428941	0.5228557033787579
0.5228557033787579	0.9753735203664847
0.9753735203664847	0.051156599741921646
0.051156599741921646	0.5637540653047426
0.5637540653047426	0.9412689463942503
0.9412689463942503	0.13365438783219635
0.13365438783219635	0.6900423135460195
0.6900423135460195	0.7410966751946143
0.7410966751946143	0.629421233423062
0.629421233423062	0.8533087246840281
0.8533087246840281	0.3544424873865477
0.3544424873865477	0.9547846614031894
0.9547846614031894	0.10058664044830821
0.10058664044830821	0.6403712212422533
0.6403712212422533	0.8350463676470339
0.8350463676470339	0.40059392657630105
0.40059392657630105	0.9830089218178638
0.9830089218178638	0.033092206199151354
0.033092206199151354	0.535189670183329
0.535189670183329	0.9668055046303679
0.9668055046303679	0.07157586695142909
0.07157586695142909	0.5956956111144464
0.5956956111144464	0.9033512541588197
0.9033512541588197	0.22801829774403373
0.22801829774403373	0.8214142389728029
0.8214142389728029	0.43482792439609547
0.43482792439609547	0.9940421485801152
0.9940421485801152	0.007343013411015381
0.007343013411015381	0.4940540084089463
0.4940540084089463	0.9895157321167917
0.9895157321167917	0.017865334780043547
0.017865334780043547	0.5109236689797095
0.5109236689797095	0.9822238689602429
0.9822238689602429	0.03495991281467371
0.03495991281467371	0.5381588053183272
0.5381588053183272	0.9645238721773627
0.9645238721773627	0.07704783164468144
0.07704783164468144	0.6041912612711332
0.6041912612711332	0.8916762263433801
0.8916762263433801	0.25739685099703324
0.25739685099703324	0.8579292276612344
0.8579292276612344	0.34275748217057794
0.34275748217057794	0.9455477235939659
0.9455477235939659	0.12315980016581421
0.12315980016581421	0.6744332765528683
0.6744332765528683	0.7724130792900535
0.7724130792900535	0.5555816429116037
0.5555816429116037	0.9493862824329343
0.9493862824329343	0.11375402976581488
0.11375402976581488	0.6603047361253223
0.6603047361253223	0.7993749080809183
0.7993749080809183	0.48972726710333775
0.48972726710333775	0.9909381101140836
0.9909381101140836	0.014538954829237654
0.014538954829237654	0.5055962364076805
0.5055962364076805	0.9848184296719797
0.9848184296719797	0.0288471256090754
0.0288471256090754	0.5284383519078955
0.5284383519078955	0.9716788949129436
0.9716788949129436	0.05992994083378591
0.05992994083378591	0.5775247466141301
0.5775247466141301	0.9260847940442949
0.9260847940442949	0.17115105038415
0.17115105038415	0.7443748798336475
0.7443748798336475	0.6218713336331231
0.6218713336331231	0.8653698501206294
0.8653698501206294	0.32394152820175887
0.32394152820175887	0.9290724089962505
0.9290724089962505	0.1637369669812754
0.1637369669812754	0.7338012063174707
0.7338012063174707	0.6461251224681817
0.6461251224681817	0.8250617272402189
0.8250617272402189	0.42571774620140035
0.42571774620140035	0.9920169280134932
0.9920169280134932	0.012051017543325066
0.012051017543325066	0.5016078250031076
0.5016078250031076	0.9865797702430898
0.9865797702430898	0.024709844797506476
0.024709844797506476	0.5218478214653116
0.5218478214653116	0.976006892663358
0.976006892663358	0.04964525935484045
0.04964525935484045	0.5613752010608194
0.5613752010608194	0.9436887758247327
0.9436887758247327	0.1277068591160219
0.1277068591160219	0.6811920980867259
0.6811920980867259	0.759002994174177
0.759002994174177	0.5875774496263632
0.5875774496263632	0.9138918985904279
0.9138918985904279	0.20155073749267105
0.20155073749267105	0.7864811500166902
0.7864811500166902	0.5214083213691004
0.5214083213691004	0.9762732450191298
0.9762732450191298	0.049002045673999635
0.049002045673999635	0.5603621605683375
0.5603621605683375	0.9447027972015811
0.9447027972015811	0.12520102630840174
0.12520102630840174	0.6774672130502477
0.6774672130502477	0.7664266467982103
0.7664266467982103	0.5699521622790465
0.5699521622790465	0.934653062299506
0.934653062299506	0.149915146169417
0.149915146169417	0.7138941577372859
0.7138941577372859	0.6905442474424281
0.6905442474424281	0.7400668222723544
0.7400668222723544	0.6317822953658276
0.6317822953658276	0.8494485381625616
0.8494485381625616	0.3642197594043745
0.3642197594043745	0.9619127349664984
0.9619127349664984	0.08333777576650725
0.08333777576650725	0.6139159356968747
0.6139159356968747	0.8775270510049532
0.8775270510049532	0.29313540061880544
0.29313540061880544	0.8984199337884504
0.8984199337884504	0.24042726719296365
0.24042726719296365	0.8371502399388887
0.8371502399388887	0.39527200455082184
0.39527200455082184	0.9804893500706399
0.9804893500706399	0.03902488168438329
0.03902488168438329	0.5446011774638798
0.5446011774638798	0.9592649623053573
0.9592649623053573	0.08973292163144227
0.08973292163144227	0.6237627950050902
0.6237627950050902	0.8624120632508748
0.8624120632508748	0.33144666481685425
0.33144666481685425	0.9358621556928163
0.9358621556928163	0.1469355187857
0.1469355187857	0.7095556906098109
0.7095556906098109	0.699953900655135
0.699953900655135	0.7204385132180692
0.7204385132180692	0.6761256941674486
0.6761256941674486	0.7690627417365942
0.7690627417365942	0.5635950937225718
0.5635950937225718	0.9414175508221769
0.9414175508221769	0.1332678031784671
0.1332678031784671	0.6894640768948036
0.6894640768948036	0.742280786388755
0.742280786388755	0.6267122713866989
0.6267122713866989	0.8576951290265651
0.8576951290265651	0.34337004479906824
0.34337004479906824	0.9460402899230479
0.9460402899230479	0.12192395152041985
0.12192395152041985	0.672591080649455
0.672591080649455	0.7760009439767018
0.7760009439767018	0.5468815731419382
0.5468815731419382	0.9573078534430939
0.9573078534430939	0.09446452962329134
0.09446452962329134	0.6310137735858613
0.6310137735858613	0.8507045892073549
0.8507045892073549	0.3610365499308408
0.3610365499308408	0.9596530755658009
0.9596530755658009	0.08879908474775883
0.08879908474775883	0.6223238372465678
0.6223238372465678	0.8646660377348754
0.8646660377348754	0.3257266167587652
0.3257266167587652	0.9307065215080522
0.9307065215080522	0.1596776877035061
0.1596776877035061	0.7280026269800727
0.7280026269800727	0.6592531425385915
0.6592531425385915	0.8013315709968758
0.8013315709968758	0.4848961782876335
0.4848961782876335	0.9923213924537205
0.9923213924537205	0.011329755778891597
0.011329755778891597	0.5004454380333261
0.5004454380333261	0.9870688572120332
0.9870688572120332	0.02356812525594035
0.02356812525594035	0.5200305316707817
0.5200305316707817	0.9771219230734933
0.9771219230734933	0.047009801492098616
0.047009801492098616	0.5572200341537975
0.5572200341537975	0.9478080262055503
0.9478080262055503	0.11762905019282259
0.11762905019282259	0.6661355502592933
0.6661355502592933	0.7883882111959821
0.7883882111959821	0.5167334955796852
0.5167334955796852	0.9790529993844269
0.9790529993844269	0.042426687458277
0.042426687458277	0.5499824349005162
0.5499824349005162	0.9545730950862306
0.9545730950862306	0.10109883673819321
0.10109883673819321	0.6411486711960335
0.6411486711960335	0.8337023734103889
0.8337023734103889	0.4039782181177609
0.4039782181177609	0.9845061630412018
0.9845061630412018	0.02959529050867155
0.02959529050867155	0.5296277948075424
0.5296277948075424	0.9708527844075995
0.9708527844075995	0.06188237901717095
0.06188237901717095	0.5805802023660195
0.5805802023660195	0.9224789930233276
0.9224789930233276	0.18013748281902464
0.18013748281902464	0.7570102204117184
0.7570102204117184	0.59229909028073
0.59229909028073	0.9078513808027557
0.9078513808027557	0.21671151463889768
0.21671151463889768	0.8067085996620788
0.8067085996620788	0.4715306384745957
0.4715306384745957	0.9950179085938323
0.9950179085938323	0.005122225923434889
0.005122225923434889	0.4904771960167862
0.4904771960167862	0.9907071553234336
0.9907071553234336	0.015088381308058325
0.015088381308058325	0.5064766592354906
0.5064766592354906	0.9844044740794011
0.9844044740794011	0.029801030458303315
0.029801030458303315	0.5299597176305173
0.5299597176305173	0.970631085997797
0.970631085997797	0.062454812465365016
0.062454812465365016	0.581477685724658
0.581477685724658	0.9214010091635794
0.9214010091635794	0.1828082892000986
0.1828082892000986	0.7607496694566287
0.7607496694566287	0.5834752925495916
0.5834752925495916	0.9189999997642347
0.9189999997642347	0.1888309883144069
0.1888309883144069	0.7690965834390628
0.7690965834390628	0.5635253941150943
0.5635253941150943	0.9414875493912702
0.9414875493912702	0.13310062337100564
0.13310062337100564	0.6892112973551248
0.6892112973551248	0.7427814476396991
0.7427814476396991	0.6255283046026873
0.6255283046026873	0.8595808485480388
0.8595808485480388	0.33856792934625857
0.33856792934625857	0.9420360289493946
0.9420360289493946	0.13174520563420353
0.13174520563420353	0.6871870503124479
0.6871870503124479	0.7469044078507184
0.7469044078507184	0.6159753801699777
0.6159753801699777	0.8744446504470136
0.8744446504470136	0.30096182583147973
0.30096182583147973	0.9066131612483109
0.9066131612483109	0.21983135152095803
0.21983135152095803	0.8108156439630029
0.8108156439630029	0.46134054260165197
0.46134054260165197	0.995938345879337
0.995938345879337	0.002967733124092693
0.002967733124092693	0.48701328225813184
0.48701328225813184	0.9917597845278701
0.9917597845278701	0.012669068257856133
0.012669068257856133	0.5026030044520621
0.5026030044520621	0.9861576118457003
0.9861576118457003	0.02569501569566393
0.02569501569566393	0.5234172386215024
0.5234172386215024	0.9750055722152671
0.9750055722152671	0.05200603382981429
0.05200603382981429	0.5650898833349826
0.5650898833349826	0.9398598514642555
0.9398598514642555	0.13711241137198843
0.13711241137198843	0.6951202793870647
0.6951202793870647	0.7305602695196067
0.7305602695196067	0.6534553800454466
0.6534553800454466	0.8119422978945494
0.8119422978945494	0.4585073203764997
0.4585073203764997	0.9960424394087667
0.9960424394087667	0.0027501705773983376
0.0027501705773983376	0.48666489091234094
0.48666489091234094	0.9918428062301244
0.9918428062301244	0.01244207020896091
0.01244207020896091	0.5022332041544859
0.5022332041544859	0.9863136586231962
0.9863136586231962	0.02533538827996861
0.02533538827996861	0.5228510051892681
0.5228510051892681	0.9753874210998277
0.9753874210998277	0.05113589498317744
0.05113589498317744	0.5637218029404216
0.5637218029404216	0.9412923928691574
0.9412923928691574	0.13358823243101312
0.13358823243101312	0.6899410531054657
0.6899410531054657	0.7412964140491811
0.7412964140491811	0.6289611397242911
0.6289611397242911	0.854068447752517
0.854068447752517	0.3525189982699485
0.3525189982699485	0.9533219820770554
0.9533219820770554	0.10414985510272083
0.10414985510272083	0.6457845171044977
0.6457845171044977	0.8256332647592577
0.8256332647592577	0.4242529419819671
0.4242529419819671	0.9916407896974865
0.9916407896974865	0.012958223102284417
0.012958223102284417	0.5030627895904631
0.5030627895904631	0.9859585643835816
0.9859585643835816	0.02616248762730988
0.02616248762730988	0.5241637949212173
0.5241637949212173	0.9745234565944291
0.9745234565944291	0.053144584086397426
0.053144584086397426	0.5668800335005318
0.5668800335005318	0.9379651986862909
0.9379651986862909	0.1417678239373669
0.1417678239373669	0.7019948805083527
0.7019948805083527	0.7161448312633015
0.7161448312633015	0.6855828251379404
0.6855828251379404	0.7501687860895266
0.7501687860895266	0.608367001845429
0.608367001845429	0.8857004384387219
0.8857004384387219	0.27247559142455124
0.27247559142455124	0.8755786658863034
0.8755786658863034	0.2980771738854654
0.2980771738854654	0.9036015019138866
0.9036015019138866	0.2273607950135253
0.2273607950135253	0.8205780054892533
0.8205780054892533	0.436934722482488
0.436934722482488	0.9944195872660455
0.9944195872660455	0.006484696922671201
0.006484696922671201	0.4926762702928226
0.4926762702928226	0.9899861455982092
0.9899861455982092	0.01675811277422061
0.01675811277422061	0.5091527743868168
0.5091527743868168	0.983120430601259
0.983120430601259	0.03284698591241169
0.03284698591241169	0.5348030897676916
0.5348030897676916	0.9670961582939444
0.9670961582939444	0.07087828207914976
0.07087828207914976	0.5946090611188731
0.5946090611188731	0.9047922883132685
0.9047922883132685	0.2243623068489014
0.2243623068489014	0.8166986349373059
0.8166986349373059	0.44663461432075113
0.44663461432075113	0.9956544176229836
0.9956544176229836	0.0036484600816439876
0.0036484600816439876	0.4881094105367757
0.4881094105367757	0.9914250549106834
0.9914250549106834	0.013406720731401213
0.013406720731401213	0.5037789735341577
0.5037789735341577	0.9856427388242649
0.9856427388242649	0.02692202758239269
0.02692202758239269	0.5253743361633174
0.5253743361633174	0.9737467169806868
0.9737467169806868	0.05500664525510317
0.05500664525510317	0.5698062450390177
0.5698062450390177	0.934804989250362
0.934804989250362	0.14954061672285712
0.14954061672285712	0.7133406655648589
0.7133406655648589	0.6917274333150519
0.6917274333150519	0.7376090614481365
0.7376090614481365	0.6374210232041814
0.6374210232041814	0.8400483433101283
0.8400483433101283	0.3879952281478308
0.3879952281478308	0.9767155236290839
0.9767155236290839	0.04794121423662026
0.04794121423662026	0.5586907092080806
0.5586907092080806	0.9463593676380578
0.9463593676380578	0.12112691946229817
0.12112691946229817	0.6713908182102458
0.6713908182102458	0.7783148688776891
0.7783148688776891	0.5412769820160191
0.5412769820160191	0.9620362645321596
0.9620362645321596	0.08305983909468621
0.08305983909468621	0.6134841435983676
0.6134841435983676	0.8781755937774737
0.8781755937774737	0.29151146803209127
0.29151146803209127	0.8966876014782025
0.8966876014782025	0.24478591327293428
0.24478591327293428	0.8425928678017327
0.8425928678017327	0.38156478920387815
0.38156478920387815	0.9730945883347548
0.9730945883347548	0.0565654943754872
0.0565654943754872	0.5722519749380844
0.5722519749380844	0.932104791116479
0.932104791116479	0.15623208403008146
0.15623208403008146	0.7230445738292369
0.7230445738292369	0.6703514599360809
0.6703514599360809	0.7803181065277927
0.7803181065277927	0.5364369783061673
0.5364369783061673	0.9658551177890116
0.9658551177890116	0.07385416155053089
0.07385416155053089	0.5992428892954398
0.5992428892954398	0.8985800199352457
0.8985800199352457	0.24002113878711626
0.24002113878711626	0.8366460549954376
0.8366460549954376	0.39653699041051266
0.39653699041051266	0.9811051345905637
0.9811051345905637	0.037561485314654294
0.037561485314654294	0.5422823295367806
0.5422823295367806	0.9612079551784706
0.9612079551784706	0.0850492604432488
0.0850492604432488	0.6165489955287192
0.6165489955287192	0.8735537229617552
0.8735537229617552	0.30319012110867943
0.30319012110867943	0.9088840900937386
0.9088840900937386	0.21408931077948692
0.21408931077948692	0.8032684419511015
0.8032684419511015	0.48010551937793605
0.48010551937793605	0.9934761905434445
0.9934761905434445	0.008657593016597947
0.008657593016597947	0.49615938440900725
0.49615938440900725	0.9887545090043878
0.9887545090043878	0.019641211296766468
0.019641211296766468	0.513751425557229
0.513751425557229	0.9807262064404058
0.9807262064404058	0.03849157543736393
0.03849157543736393	0.5437540499180398
0.5437540499180398	0.9599831045683029
0.9599831045683029	0.08799834460305123
0.08799834460305123	0.6210902116486625
0.6210902116486625	0.866575696428659
0.866575696428659	0.3208845919132578
0.3208845919132578	0.9262420310282199
0.9262420310282199	0.1707939027480114
0.1707939027480114	0.7438568908009515
0.7438568908009515	0.6230334328990237
0.6230334328990237	0.8635254739915115
0.8635254739915115	0.32858671274646795
0.32858671274646795	0.933313324949262
0.933313324949262	0.15324260403135967
0.15324260403135967	0.7187110059395564
0.7187110059395564	0.6799405884212597
0.6799405884212597	0.7615041862706282
0.7615041862706282	0.5816330792386805
0.5816330792386805	0.9212055747000484
0.9212055747000484	0.1832863328489292
0.1832863328489292	0.7614063959928111
0.7614063959928111	0.5818721355227717
0.5818721355227717	0.9209215296815756
0.9209215296815756	0.18400188228201209
0.18400188228201209	0.7624014971543541
0.7624014971543541	0.5795315588097477
0.5795315588097477	0.9237357423292364
0.9237357423292364	0.1769949890668514
