0.9758093630012262	0.05009522916841133
0.05009522916841133	0.562082716181918
0.562082716181918	0.9429553775893026
0.9429553775893026	0.12948163970243623
0.12948163970243623	0.683841478161479
0.683841478161479	0.7537017890551364
0.7537017890551364	0.6001083144574122
0.6001083144574122	0.8973680595343889
0.8973680595343889	0.2430474388561233
0.2430474388561233	0.8404398018021896
0.8404398018021896	0.3870113622732395
0.3870113622732395	0.9761786466325305
0.9761786466325305	0.04921795051612326
0.04921795051612326	0.5607009890033452
0.5607009890033452	0.9443636149354702
0.9443636149354702	0.1260268061523126
0.1260268061523126	0.6786896002322697
0.6786896002322697	0.7640060652354235
0.7640060652354235	0.5757176435076475
0.5757176435076475	0.9281738166930977
0.9281738166930977	0.16597036740908877
0.16597036740908877	0.7369944248044259
0.7369944248044259	0.6388240204834519
0.6388240204834519	0.8376527803908775
0.8376527803908775	0.3940062160438538
0.3940062160438538	0.979857829689802
0.979857829689802	0.040511237138468534
0.040511237138468534	0.5469565282325366
0.5469565282325366	0.9572507526777666
0.9572507526777666	0.09460731996721601
0.09460731996721601	0.6312260555153927
0.6312260555153927	0.8503519329278619
0.8503519329278619	0.3619215027495834
0.3619215027495834	0.9603029130922976
0.9603029130922976	0.08725478431915121
0.08725478431915121	0.6199574649325492
0.6199574649325492	0.8683496113473333
0.8683496113473333	0.31636374690741415
0.31636374690741415	0.9219386478752482
0.9219386478752482	0.18146406091118775
0.18146406091118775	0.7588751895820087
0.7588751895820087	0.5878989913881644
0.5878989913881644	0.9134751080883539
0.9134751080883539	0.20259592179395977
0.20259592179395977	0.7879020299332878
0.7879020299332878	0.5179432800220181
0.5179432800220181	0.9783490568132713
0.9783490568132713	0.0440736019676355
0.0440736019676355	0.5525870507265662
0.5525870507265662	0.9521982039634347
0.9521982039634347	0.10690389160785414
0.10690389160785414	0.6499661414720411
0.6499661414720411	0.8182338003964736
0.8182338003964736	0.44280366004869337
0.44280366004869337	0.9952565648116605
0.9952565648116605	0.004548352550465911
0.004548352550465911	0.489556961994292
0.489556961994292	0.9909902599769261
0.9909902599769261	0.014419607897309979
0.014419607897309979	0.5054022568074265
0.5054022568074265	0.9849143771193757
0.9849143771193757	0.028645240876416997
0.028645240876416997	0.528115410263232
0.528115410263232	0.9718987469835406
0.9718987469835406	0.059390849747601594
0.059390849747601594	0.5766809535414542
0.5766809535414542	0.9270657500041758
0.9270657500041758	0.1687241404780995
0.1687241404780995	0.7409209159474399
0.7409209159474399	0.6298231161311904
0.6298231161311904	0.8526650378022648
0.8526650378022648	0.35607536108660226
0.35607536108660226	0.9560165250555204
0.9560165250555204	0.09760138446880282
0.09760138446880282	0.6358005191540012
0.6358005191540012	0.8427763822020633
0.8427763822020633	0.3811047491686313
0.3811047491686313	0.9728187077549468
0.9728187077549468	0.05721370382429373
0.05721370382429373	0.5732687011453398
0.5732687011453398	0.9309746181922565
0.9309746181922565	0.15904699201388248
0.15904699201388248	0.7270731870121844
0.7270731870121844	0.6613186856617742
0.6613186856617742	0.7974909164600426
0.7974909164600426	0.49437741570278787
0.49437741570278787	0.989398540937793
0.989398540937793	0.018136397511276207
0.018136397511276207	0.5113499150915248
0.5113499150915248	0.981982816886101
0.981982816886101	0.0354913711974128
0.0354913711974128	0.5389983280412644
0.5389983280412644	0.963871177816741
0.963871177816741	0.07865464855177322
0.07865464855177322	0.6066844976881763
0.6066844976881763	0.8881456840985437
0.8881456840985437	0.2663109186148216
0.2663109186148216	0.8684598423032613
0.8684598423032613	0.3160940789769272
0.3160940789769272	0.921676279346988
0.921676279346988	0.1821181370587283
0.1821181370587283	0.7597765646997796
0.7597765646997796	0.5857542421375241
0.5857542421375241	0.9161778879045185
0.9161778879045185	0.19588131301286538
0.19588131301286538	0.7787788087521061
0.7787788087521061	0.5401751196077026
0.5401751196077026	0.9629335519108357
0.9629335519108357	0.08090639946346193
0.08090639946346193	0.6101591717302114
0.6101591717302114	0.883091523382354
0.883091523382354	0.2790860206834794
0.2790860206834794	0.8830556422121374
0.8830556422121374	0.2791554770764055
0.2791554770764055	0.8831582846897817
0.8831582846897817	0.2789407057488997
0.2789407057488997	0.8828995691456657
0.8828995691456657	0.2795536512955405
0.2795536512955405	0.8835894589724316
0.8835894589724316	0.2778254945486966
0.2778254945486966	0.8816589726423352
0.8816589726423352	0.28271151960559954
0.28271151960559954	0.8870990251199888
0.8870990251199888	0.2689531469753988
0.2689531469753988	0.8715288816673797
0.8715288816673797	0.3083183420009213
0.3083183420009213	0.91406431999679
0.91406431999679	0.20113538254100863
0.20113538254100863	0.78592709686701
0.78592709686701	0.5227716151648599
0.5227716151648599	0.9754116529459108
0.9754116529459108	0.0510299991070521
0.0510299991070521	0.5635541659441496
0.5635541659441496	0.9414425096585182
0.9414425096585182	0.13319507988893597
0.13319507988893597	0.689334074602002
0.689334074602002	0.7425181344132655
0.7425181344132655	0.6261325769756901
0.6261325769756901	0.8586090700108062
0.8586090700108062	0.34103631911496907
0.34103631911496907	0.9441069740257781
0.9441069740257781	0.1266470170178726
0.1266470170178726	0.6796288823513199
0.6796288823513199	0.7621474951923769
0.7621474951923769	0.5801436211350969
0.5801436211350969	0.9230111037826876
0.9230111037826876	0.17880753887617673
0.17880753887617673	0.7551508128093464
0.7551508128093464	0.5966615752615233
0.5966615752615233	0.902056648572276
0.902056648572276	0.23126898624122091
0.23126898624122091	0.8255876859490876
0.8255876859490876	0.4243678109311773
0.4243678109311773	0.9916532243023449
0.9916532243023449	0.012879022837867994
0.012879022837867994	0.5029303963004077
0.5029303963004077	0.9860216409977935
0.9860216409977935	0.026041075708380854
0.026041075708380854	0.5239760559862694
0.5239760559862694	0.9746512105017625
0.9746512105017625	0.05284836996595309
0.05284836996595309	0.5664149092679538
0.5664149092679538	0.9384568299292562
0.9384568299292562	0.14053557802483319
0.14053557802483319	0.700169275433219
0.700169275433219	0.7199780770617993
0.7199780770617993	0.6771234929514706
0.6771234929514706	0.7671044762479414
0.7671044762479414	0.5683302955028235
0.5683302955028235	0.93641564012027
0.93641564012027	0.1455641960375143
0.1455641960375143	0.707538302799258
0.707538302799258	0.7042759667055403
0.7042759667055403	0.711267040790999
0.711267040790999	0.6962261754217738
0.6962261754217738	0.7282556434477622
0.7282556434477622	0.6586684754136504
0.6586684754136504	0.8024205927143983
0.8024205927143983	0.48217370168627827
0.48217370168627827	0.9930159898071773
0.9930159898071773	0.009746005152725981
0.009746005152725981	0.4979052232871124
0.4979052232871124	0.9880826267302031
0.9880826267302031	0.021190532226747563
0.021190532226747563	0.5162343622657632
0.5162343622657632	0.9793362440755776
0.9793362440755776	0.04175325660129794
0.04175325660129794	0.5489218537679819
0.5489218537679819	0.9555227224805892
0.9555227224805892	0.09879795877958682
0.09879795877958682	0.6376316034876434
0.6376316034876434	0.8397032402050517
0.8397032402050517	0.3888637239376291
0.3888637239376291	0.9771849587762512
0.9771849587762512	0.04682822061359438
0.04682822061359438	0.5569362357106824
0.5569362357106824	0.9480778248456496
0.9480778248456496	0.1169310664816029
0.1169310664816029	0.6651027488881907
0.6651027488881907	0.7903749239771107
0.7903749239771107	0.5118727693208589
0.5118727693208589	0.9817339628398485
0.9817339628398485	0.03612561032349375
0.03612561032349375	0.5400089465634963
0.5400089465634963	0.96306343781196
0.96306343781196	0.0805672487136901
0.0805672487136901	0.6096310080591192
0.6096310080591192	0.8838628196917024
0.8838628196917024	0.2771203896104355
0.2771203896104355	0.8808541865893226
0.8808541865893226	0.2847487798797517
0.2847487798797517	0.8893298315560687
0.8893298315560687	0.2633099938296295
0.2633099938296295	0.8649480751170066
0.8649480751170066	0.32500567335149066
0.32500567335149066	0.9300596188222584
0.9300596188222584	0.16129411017828613
0.16129411017828613	0.7303258411875186
0.7303258411875186	0.6540178403189828
0.6540178403189828	0.810934843854178
0.810934843854178	0.46104060108062794
0.46104060108062794	0.995951434302937
0.995951434302937	0.00293589086919403
0.00293589086919403	0.4869539346472379
0.4869539346472379	0.9917663892902487
0.9917663892902487	0.012640019473173655
0.012640019473173655	0.5025426623036853
0.5025426623036853	0.9861911707697577
0.9861911707697577	0.02563815216385533
0.02563815216385533	0.523329722105791
0.523329722105791	0.9750552835477565
0.9750552835477565	0.05187286646674107
0.05187286646674107	0.5648802906292307
0.5648802906292307	0.9400650352040885
0.9400650352040885	0.13657754590565035
0.13657754590565035	0.6943425324050179
0.6943425324050179	0.7321879926782924
0.7321879926782924	0.6497801584188747
0.6497801584188747	0.8185566584437014
0.8185566584437014	0.44198911228017196
0.44198911228017196	0.9951536557862071
0.9951536557862071	0.00477706703206375
0.00477706703206375	0.48991689773900127
0.48991689773900127	0.990896576807301
0.990896576807301	0.014684696674643108
0.014684696674643108	0.5058206245142544
0.5058206245142544	0.9847085327281151
0.9847085327281151	0.029092351429597672
0.029092351429597672	0.5288345161193605
0.5288345161193605	0.9714065927082481
0.9714065927082481	0.06057253773970854
0.06057253773970854	0.5785324474435433
0.5785324474435433	0.9249040729800159
0.9249040729800159	0.1740851369803801
0.1740851369803801	0.74851249362759
0.74851249362759	0.6122267958936126
0.6122267958936126	0.8800516761482122
0.8800516761482122	0.2867568529521634
0.2867568529521634	0.8915409651793431
0.8915409651793431	0.2577465552791991
0.2577465552791991	0.8583446248437164
0.8583446248437164	0.34173086415058773
0.34173086415058773	0.9446840637910087
0.9446840637910087	0.12524005143901384
0.12524005143901384	0.6775182914658067
0.6775182914658067	0.7663188540477315
0.7663188540477315	0.5701900727365247
0.5701900727365247	0.9343837290686016
0.9343837290686016	0.15058285823759157
0.15058285823759157	0.7148491291358319
0.7148491291358319	0.6884337803692682
0.6884337803692682	0.7444062032988604
0.7444062032988604	0.6218075798572196
0.6218075798572196	0.8654697419838594
0.8654697419838594	0.32368219929094383
0.32368219929094383	0.9288316613148355
0.9288316613148355	0.1643293065563687
0.1643293065563687	0.7346512150825534
0.7346512150825534	0.644186588408725
0.644186588408725	0.828443823314423
0.828443823314423	0.41718971752703254
0.41718971752703254	0.989508772172893
0.989508772172893	0.0178800829332134
0.0178800829332134	0.5109393926498216
0.5109393926498216	0.9821951703916889
0.9821951703916889	0.03499207214252788
0.03499207214252788	0.5382055390228879
0.5382055390228879	0.9644976102162854
0.9644976102162854	0.07715537084942185
0.07715537084942185	0.6043509248590294
0.6043509248590294	0.8914567973608302
0.8914567973608302	0.2579448425760667
0.2579448425760667	0.8585812349036056
0.8585812349036056	0.3411140315628303
0.3411140315628303	0.9441710946566266
0.9441710946566266	0.1264919840183267
0.1264919840183267	0.6793921554054012
0.6793921554054012	0.7626152406846872
0.7626152406846872	0.5790317590967392
0.5790317590967392	0.9243232286998644
0.9243232286998644	0.17555161479990095
0.17555161479990095	0.7505710907630282
0.7505710907630282	0.6074382443632732
0.6074382443632732	0.8870662725044606
0.8870662725044606	0.26905343544252885
0.26905343544252885	0.8716432320835187
0.8716432320835187	0.308054175523465
0.308054175523465	0.913797713919794
0.913797713919794	0.20180566359759342
0.20180566359759342	0.7868277044253154
0.7868277044253154	0.5205530136900425
0.5205530136900425	0.9768102270541624
0.9768102270541624	0.04775344718525565
0.04775344718525565	0.5583930991167387
0.5583930991167387	0.9466562588085492
0.9466562588085492	0.1204387721039434
0.1204387721039434	0.6703485338536318
0.6703485338536318	0.780323205832006
0.780323205832006	0.5364127601648666
0.5364127601648666	0.9658831984184816
0.9658831984184816	0.07378624047201122
0.07378624047201122	0.5991339548485435
0.5991339548485435	0.8987000900445343
0.8987000900445343	0.23968272321848527
0.23968272321848527	0.8362342913664509
0.8362342913664509	0.3975885473242349
0.3975885473242349	0.9816103088178451
0.9816103088178451	0.03637139191836896
0.03637139191836896	0.5403966827832192
0.5403966827832192	0.9627569812199205
0.9627569812199205	0.08133669977803709
0.08133669977803709	0.6108236233616652
0.6108236233616652	0.8821197541287401
0.8821197541287401	0.2815512035877754
0.2815512035877754	0.8858056885868179
0.8858056885868179	0.27221547065878327
0.27221547065878327	0.8752805472733163
0.8752805472733163	0.2988305459508579
0.2988305459508579	0.904386409029822
0.904386409029822	0.22538478127750758
0.22538478127750758	0.8180222435967511
0.8180222435967511	0.44333204250160096
0.44333204250160096	0.9953217099021907
0.9953217099021907	0.004406117223895549
0.004406117223895549	0.48932917737078874
0.48932917737078874	0.9910596592251915
0.9910596592251915	0.014256382672518097
0.014256382672518097	0.5051415196827783
0.5051415196827783	0.9850304892871015
0.9850304892871015	0.02836235309709654
0.02836235309709654	0.5276652840029505
0.5276652840029505	0.9722074865950818
0.9722074865950818	0.05865998513641699
0.05865998513641699	0.5755360281052263
0.5755360281052263	0.9283814028289893
0.9283814028289893	0.1654532533557696
0.1654532533557696	0.7362560633178208
0.7362560633178208	0.6405139918054004
0.6405139918054004	0.8347680985163168
0.8347680985163168	0.4012654296252238
0.4012654296252238	0.9833085248509685
0.9833085248509685	0.03237961352321595
0.03237961352321595	0.5340600877693507
0.5340600877693507	0.9676773520744104
0.9676773520744104	0.06952814655577416
0.06952814655577416	0.5925158627354334
0.5925158627354334	0.9075662888058907
0.9075662888058907	0.21743311682635472
0.21743311682635472	0.8076542986992827
0.8076542986992827	0.46918743402043406
0.46918743402043406	0.9953135829832406
0.9953135829832406	0.004429602463057452
0.004429602463057452	0.4893666460032766
0.4893666460032766	0.9910552816347882
0.9910552816347882	0.014281583793501005
0.014281583793501005	0.5051877118520988
0.5051877118520988	0.9850038988807811
0.9850038988807811	0.028393946607118102
0.028393946607118102	0.5277187728237027
0.5277187728237027	0.9721811255913092
0.9721811255913092	0.058760904551184275
0.058760904551184275	0.5756937584670516
0.5756937584670516	0.9282060470088678
0.9282060470088678	0.16587590092452023
0.16587590092452023	0.7368706247447163
0.7368706247447163	0.6391255084754128
0.6391255084754128	0.8371705953774674
0.8371705953774674	0.3952445439560255
0.3952445439560255	0.9804768037670162
0.9804768037670162	0.03905292716655722
0.03905292716655722	0.5446423326765376
0.5446423326765376	0.959257134367803
0.959257134367803	0.089791172311022
0.089791172311022	0.623847060668922
0.623847060668922	0.8622409988778253
0.8622409988778253	0.33183466322044874
0.33183466322044874	0.9362129277505704
0.9362129277505704	0.14609571446249514
0.14609571446249514	0.7083029046528073
0.7083029046528073	0.7026267488782929
0.7026267488782929	0.7147927738851748
0.7147927738851748	0.6885738673111462
0.6885738673111462	0.7440901689220959
0.7440901689220959	0.6225045528648279
0.6225045528648279	0.864369429671959
0.864369429671959	0.32647333040532883
0.32647333040532883	0.9313962205127001
0.9313962205127001	0.15797534224802592
0.15797534224802592	0.7255450420012913
0.7255450420012913	0.6647446411263053
0.6647446411263053	0.7910390530687444
0.7910390530687444	0.5102478138740031
0.5102478138740031	0.9825608663980484
0.9825608663980484	0.034151605930334866
0.034151605930334866	0.5368738116821462
0.5368738116821462	0.9655204655449474
0.9655204655449474	0.07466325398272972
0.07466325398272972	0.6004976161030179
0.6004976161030179	0.896853764874094
0.896853764874094	0.2443578059226849
0.2443578059226849	0.842054147986916
0.842054147986916	0.38290239405429755
0.38290239405429755	0.9738822278247832
0.9738822278247832	0.0547116355015957
0.0547116355015957	0.5693424523042537
0.5693424523042537	0.9353108041822165
0.9353108041822165	0.14830629903550743
0.14830629903550743	0.7115380105831483
0.7115380105831483	0.6956348839838261
0.6956348839838261	0.7294882683897157
0.7294882683897157	0.6558815240546861
0.6558815240546861	0.8075314531303663
0.8075314531303663	0.46949079819577144
0.46949079819577144	0.9952833880610902
0.9952833880610902	0.004510580873487852
0.004510580873487852	0.4895024582546308
0.4895024582546308	0.9910115840364304
0.9910115840364304	0.014374843124620278
0.014374843124620278	0.505335685343212
0.505335685343212	0.9849356594011018
0.9849356594011018	0.028557967260544607
0.028557967260544607	0.5279791911159342
0.5279791911159342	0.9720018195854715
0.9720018195854715	0.05918289825665613
0.05918289825665613	0.5763548303698212
0.5763548303698212	0.9274420344640307
0.9274420344640307	0.16777051959530442
0.16777051959530442	0.7395719665783955
0.7395719665783955	0.6329283273454108
0.6329283273454108	0.8475471967536904
0.8475471967536904	0.36901912857300084
0.36901912857300084	0.9652142947039412
0.9652142947039412	0.07544082399569423
0.07544082399569423	0.6016950670881009
0.6016950670881009	0.8951685863637674
0.8951685863637674	0.24857231342096867
0.24857231342096867	0.8472437118923122
0.8472437118923122	0.3697910907509519
0.3697910907509519	0.9657089610632391
0.9657089610632391	0.07420721156915164
0.07420721156915164	0.5997902190919014
0.5997902190919014	0.8978333139904845
0.8978333139904845	0.24190807819374552
0.24190807819374552	0.8390063062386176
0.8390063062386176	0.390590819836112
0.390590819836112	0.9781101771650841
0.9781101771650841	0.044649578298963974
0.044649578298963974	0.5534949061049675
0.5534949061049675	0.9513413747423162
0.9513413747423162	0.10896756275133
0.10896756275133	0.6530822822701979
0.6530822822701979	0.8126417836327774
0.8126417836327774	0.4567912851795967
0.4567912851795967	0.9960521870671315
0.9960521870671315	0.0027054535880232265
0.0027054535880232265	0.48659783124962463
0.48659783124962463	0.9918749750850271
0.9918749750850271	0.012393646633227702
0.012393646633227702	0.5021598463412609
0.5021598463412609	0.9863465974130547
0.9863465974130547	0.02525354177857211
0.02525354177857211	0.5227122647925699
0.5227122647925699	0.975456384750465
0.975456384750465	0.05094383867822164
0.05094383867822164	0.5634188123772211
0.5634188123772211	0.9416033945464217
0.9416033945464217	0.13281447289050174
0.13281447289050174	0.6887977228113245
0.6887977228113245	0.7436556397253288
0.7436556397253288	0.6235496333796899
0.6235496333796899	0.8627502160524728
0.8627502160524728	0.33058432443409796
0.33058432443409796	0.9350973445451415
0.9350973445451415	0.14882880080448507
0.14882880080448507	0.7122985263779961
0.7122985263779961	0.6939819465858984
0.6939819465858984	0.7329278294625259
0.7329278294625259	0.6480905719519774
0.6480905719519774	0.8215627531798756
0.8215627531798756	0.43448013493615273
0.43448013493615273	0.9939878105093312
0.9939878105093312	0.00749652893622495
0.00749652893622495	0.49429098667428784
0.49429098667428784	0.9894281055553389
0.9894281055553389	0.018065370652870023
0.018065370652870023	0.5112357649947369
0.5112357649947369	0.982042206133322
0.982042206133322	0.03535252265183405
0.03535252265183405	0.5387776889133592
0.5387776889133592	0.9640447120091278
0.9640447120091278	0.0782358375230378
0.0782358375230378	0.6060341242106271
0.6060341242106271	0.8890770366345678
0.8890770366345678	0.2639547173163545
0.2639547173163545	0.8657028470418073
0.8657028470418073	0.32307377730424996
0.32307377730424996	0.9282694508942365
0.9282694508942365	0.16573228732956685
0.16573228732956685	0.7366724339934189
0.7366724339934189	0.6395943469636826
0.6395943469636826	0.8363696073090018
0.8363696073090018	0.39727127134401785
0.39727127134401785	0.9814671636273553
0.9814671636273553	0.03673850096602714
0.03673850096602714	0.540981830104547
0.540981830104547	0.9622814685751203
0.9622814685751203	0.08246161465862943
0.08246161465862943	0.6125551540059777
0.6125551540059777	0.8795670001290211
0.8795670001290211	0.28798558822517184
0.28798558822517184	0.8928712423049425
0.8928712423049425	0.2543751856311736
0.2543751856311736	0.8543064179649622
0.8543064179649622	0.35195972132986597
0.35195972132986597	0.9528833850859172
0.9528833850859172	0.10522399321257031
0.10522399321257031	0.6474034330214299
0.6474034330214299	0.8227810269121645
0.8227810269121645	0.43141036220865264
0.43141036220865264	0.9933586096522227
0.9933586096522227	0.008927549727875815
0.008927549727875815	0.496595121606988
0.496595121606988	0.988594861115452
0.988594861115452	0.02001996337050688
0.02001996337050688	0.5143567537114804
0.5143567537114804	0.980391940386307
0.980391940386307	0.039269742033850814
0.039269742033850814	0.5449868182974377
0.5449868182974377	0.9589434988338212
0.9589434988338212	0.09052315150036938
0.09052315150036938	0.6249643658297293
0.6249643658297293	0.8604720997746585
0.8604720997746585	0.3363132642281333
0.3363132642281333	0.9401051339569041
0.9401051339569041	0.1364745763454219
0.1364745763454219	0.6941998416769721
0.6941998416769721	0.7325023046525122
0.7325023046525122	0.6490874673743039
0.6490874673743039	0.8197938298884264
0.8197938298884264	0.4388819594547562
0.4388819594547562	0.9947236273265496
0.9947236273265496	0.005763668717619608
0.005763668717619608	0.49150912443463673
0.49150912443463673	0.9903805569792156
0.9903805569792156	0.015862122296788683
0.015862122296788683	0.5077113595893977
0.5077113595893977	0.9838162058252012
0.9838162058252012	0.03120367710333047
0.03120367710333047	0.5321865483345337
0.5321865483345337	0.9690273844251854
0.9690273844251854	0.06625237824266234
0.06625237824266234	0.5874104388364465
0.5874104388364465	0.9141009614173452
0.9141009614173452	0.20102663930289558
0.20102663930289558	0.78577172915252
0.78577172915252	0.5231438875298945
0.5231438875298945	0.9751774408181146
0.9751774408181146	0.05159336844558802
0.05159336844558802	0.564440675344422
0.564440675344422	0.9405343165151115
0.9405343165151115	0.1354403295868517
0.1354403295868517	0.6926599720990243
0.6926599720990243	0.7356714498628041
0.7356714498628041	0.6418627341437844
0.6418627341437844	0.8324690780814463
0.8324690780814463	0.407067806749144
0.407067806749144	0.9857975744104462
0.9857975744104462	0.02656007741987234
0.02656007741987234	0.5248006090404186
0.5248006090404186	0.974108517526014
0.974108517526014	0.05412558340242919
0.05412558340242919	0.568421766769624
0.568421766769624	0.9363091990224679
0.9363091990224679	0.145842028546548
0.145842028546548	0.7079320683744218
0.7079320683744218	0.7034192819237653
