0.7246542160283893	0.6667562290068509
0.6667562290068509	0.7872385175681598
0.7872385175681598	0.5195572065513907
0.5195572065513907	0.9773933326949361
0.9773933326949361	0.04634646791061828
0.04634646791061828	0.556173327573841
0.556173327573841	0.9488224365645462
0.9488224365645462	0.11513068929110652
0.11513068929110652	0.6623939049785145
0.6623939049785145	0.795482865180851
0.795482865180851	0.49931052399568177
0.49931052399568177	0.9875280185248007
0.9875280185248007	0.0224873126255875
0.0224873126255875	0.5183053526820709
0.5183053526820709	0.9781497475543885
0.9781497475543885	0.04457913500743137
0.04457913500743137	0.5533833392415728
0.5533833392415728	0.9514540423363481
0.9514540423363481	0.10870649306606286
0.10870649306606286	0.6526757091917602
0.6526757091917602	0.8133599741928941
0.8133599741928941	0.4549902914878687
0.4549902914878687	0.9960513463133789
0.9960513463133789	0.002717963636549714
0.002717963636549714	0.48661504208377543
0.48661504208377543	0.9918608744625572
0.9918608744625572	0.01240771140057232
0.01240771140057232	0.5021797231396431
0.5021797231396431	0.986335869361281
0.986335869361281	0.025282014756128415
0.025282014756128415	0.5227573758479629
0.5227573758479629	0.975439406232893
0.975439406232893	0.05100402682182681
0.05100402682182681	0.5635146476392463
0.5635146476392463	0.9415162039570869
0.9415162039570869	0.1330525720027686
0.1330525720027686	0.689151382771685
0.689151382771685	0.7429256442383613
0.7429256442383613	0.6252135698429652
0.6252135698429652	0.8600991885062715
0.8600991885062715	0.3372702096285547
0.3372702096285547	0.9409364805841772
0.9409364805841772	0.13445041144730124
0.13445041144730124	0.6912162004124959
0.6912162004124959	0.7386731945438791
0.7386731945438791	0.6349799814878248
0.6349799814878248	0.8441483833624892
0.8441483833624892	0.3776399449835094
0.3776399449835094	0.9707319079830584
0.9707319079830584	0.06220550520478062
0.06220550520478062	0.5810885680311749
0.5810885680311749	0.9218749680278748
0.9218749680278748	0.1816266462163468
0.1816266462163468	0.7591008923873706
0.7591008923873706	0.5873604012668587
0.5873604012668587	0.9141569564010993
0.9141569564010993	0.200894162231703
0.200894162231703	0.7855986992700503
0.7855986992700503	0.5235867357567716
0.5235867357567716	0.9748913617220453
0.9748913617220453	0.05226288321309769
0.05226288321309769	0.5654937252207979
0.5654937252207979	0.9394237123568063
0.9394237123568063	0.13815789503599976
0.13815789503599976	0.6966772780724205
0.6966772780724205	0.7273212086207907
0.7273212086207907	0.6607559127274134
0.6607559127274134	0.7985291597422794
0.7985291597422794	0.49179731893037765
0.49179731893037765	0.9902891730896929
0.9902891730896929	0.016084194978382753
0.016084194978382753	0.5080639035034197
0.5080639035034197	0.983637755386553
0.983637755386553	0.031609901146031745
0.031609901146031745	0.5328316397183412
0.5328316397183412	0.9685712928920326
0.9685712928920326	0.06736709587720764
0.06736709587720764	0.5891467269912614
0.5891467269912614	0.9119101161295029
0.9119101161295029	0.20652414498513363
0.20652414498513363	0.7931923179120263
0.7931923179120263	0.5049890603500762
0.5049890603500762	0.9850928050209964
0.9850928050209964	0.028187960364307454
0.028187960364307454	0.5273930329376396
0.5273930329376396	0.9723909887090129
0.9723909887090129	0.05823479079389734
0.05823479079389734	0.5748704298877357
0.5748704298877357	0.9291655226747383
0.9291655226747383	0.16351576448210872
0.16351576448210872	0.7335000279706309
0.7335000279706309	0.6467992330401746
0.6467992330401746	0.8238353278901128
0.8238353278901128	0.4287560501179617
0.4287560501179617	0.9927683289045822
0.9927683289045822	0.010304006900699545
0.010304006900699545	0.4988098968881805
0.4988098968881805	0.987747503455211
0.987747503455211	0.022015431902160664
0.022015431902160664	0.5175445282951411
0.5175445282951411	0.9785814373036661
0.9785814373036661	0.04351746186184141
0.04351746186184141	0.55170752994821
0.55170752994821	0.9530018798092034
0.9530018798092034	0.10494332548318448
0.10494332548318448	0.6469823257791507
0.6469823257791507	0.823532468099369
0.823532468099369	0.42953728732075036
0.42953728732075036	0.992944485144256
0.992944485144256	0.009889340767293411
0.009889340767293411	0.49813052177651296
0.49813052177651296	0.9880005821223528
0.9880005821223528	0.021393345759034815
0.021393345759034815	0.5165544957886257
0.5165544957886257	0.9791631770460293
0.9791631770460293	0.04218114660959305
0.04218114660959305	0.5495965368752641
0.5495965368752641	0.9549179134516786
0.9549179134516786	0.10028582466058222
0.10028582466058222	0.6398902888657299
0.6398902888657299	0.8358398783057612
0.8358398783057612	0.398568435599303
0.398568435599303	0.982071514311108
0.982071514311108	0.035282010788839836
0.035282010788839836	0.5386662454571912
0.5386662454571912	0.9641367902030459
0.9641367902030459	0.07802427207090387
0.07802427207090387	0.605709130355797
0.605709130355797	0.8895386956404763
0.8895386956404763	0.26278153546188454
0.26278153546188454	0.8643227539387482
0.8643227539387482	0.32656058125731835
0.32656058125731835	0.9314925553700713
0.9314925553700713	0.15778354489147686
0.15778354489147686	0.7252535878182172
0.7252535878182172	0.6653894234273129
0.6653894234273129	0.7898096568553181
0.7898096568553181	0.5132621217203589
0.5132621217203589	0.9809728618094714
0.9809728618094714	0.037871619565267405
0.037871619565267405	0.5427744813333517
0.5427744813333517	0.9608036300637314
0.9608036300637314	0.08603303729991166
0.08603303729991166	0.6180616610757315
0.6180616610757315	0.8712508544764976
0.8712508544764976	0.30902451895247585
0.30902451895247585	0.9147687414940026
0.9147687414940026	0.1993854498086572
0.1993854498086572	0.783556127726734
0.783556127726734	0.5285836443561058
0.5285836443561058	0.9715806875086821
0.9715806875086821	0.06014399345061633
0.06014399345061633	0.57786075384985
0.57786075384985	0.9257010896952367
0.9257010896952367	0.17213492396812213
0.17213492396812213	0.7457589678565425
0.7457589678565425	0.6186304432727621
0.6186304432727621	0.8703917225817873
0.8703917225817873	0.31123816283219957
0.31123816283219957	0.9169530397701491
0.9169530397701491	0.1938940299970181
0.1938940299970181	0.776062127117515
0.776062127117515	0.5467406532420961
0.5467406532420961	0.9574314411658199
0.9574314411658199	0.09417238990855621
0.09417238990855621	0.6305706334165411
0.6305706334165411	0.8514405697747464
0.8514405697747464	0.35918243582784565
0.35918243582784565	0.9583065521223045
0.9583065521223045	0.09204644761901186
0.09204644761901186	0.6273152054491467
0.6273152054491467	0.8567265547375871
0.8567265547375871	0.3458025740684985
0.3458025740684985	0.9480248858523623
0.9480248858523623	0.11707960113340067
0.11707960113340067	0.6653071276054687
0.6653071276054687	0.7899669248042045
0.7899669248042045	0.5128801419707973
0.5128801419707973	0.9811772205734259
0.9811772205734259	0.03738866191320295
0.03738866191320295	0.5420088462614767
0.5420088462614767	0.9614377681499778
0.9614377681499778	0.08450518715536855
0.08450518715536855	0.6157102538068705
0.6157102538068705	0.8748277263515836
0.8748277263515836	0.2999743109460737
0.2999743109460737	0.9055761269584434
0.9055761269584434	0.22239522387950084
0.22239522387950084	0.8141393522248387
0.8141393522248387	0.4530223103791195
0.4530223103791195	0.9960168597825128
0.9960168597825128	0.002809356156416694
0.002809356156416694	0.48675592403830226
0.48675592403830226	0.991813862774833
0.991813862774833	0.01250518384394664
0.01250518384394664	0.5023309613250111
0.5023309613250111	0.9862791128852426
0.9862791128852426	0.02543104545107812
0.02543104545107812	0.5230032315914821
0.5230032315914821	0.9752740117189094
0.9752740117189094	0.05137158870486887
0.05137158870486887	0.5640920633741568
0.5640920633741568	0.9408918036142384
0.9408918036142384	0.13454883175746987
0.13454883175746987	0.6913538022692812
0.6913538022692812	0.7383805899580798
0.7383805899580798	0.6356593320295992
0.6356593320295992	0.8430077112963628
0.8430077112963628	0.38049841085862984
0.38049841085862984	0.9724572009537102
0.9724572009537102	0.05807851628682042
0.05807851628682042	0.5746246475693233
0.5746246475693233	0.929420712015131
0.929420712015131	0.16287274622182732
0.16287274622182732	0.7325634326504765
0.7325634326504765	0.6489288096349304
0.6489288096349304	0.8200857215369164
0.8200857215369164	0.4381866543550688
0.4381866543550688	0.9946293301112504
0.9946293301112504	0.006018920829749442
0.006018920829749442	0.4919245944585117
0.4919245944585117	0.9902364534335069
0.9902364534335069	0.016175213894063966
0.016175213894063966	0.5082192818293831
0.5082192818293831	0.9835742210171782
0.9835742210171782	0.03176406780166913
0.03176406780166913	0.5330822062906645
0.5330822062906645	0.9683775083072454
0.9683775083072454	0.06781343422154153
0.06781343422154153	0.5898392864728131
0.5898392864728131	0.9110083716405225
0.9110083716405225	0.20878786642341515
0.20878786642341515	0.7962037202227356
0.7962037202227356	0.49753733499754427
0.49753733499754427	0.9882254679354184
0.9882254679354184	0.02085795174722055
0.02085795174722055	0.515700584194375
0.515700584194375	0.9796430818093927
0.9796430818093927	0.041039345910554456
0.041039345910554456	0.5477908697408718
0.5477908697408718	0.9565150414296195
0.9565150414296195	0.09638817881128613
0.09638817881128613	0.6339498047535285
0.6339498047535285	0.845857597358409
0.845857597358409	0.3733103187752577
0.3733103187752577	0.9680185047044921
0.9680185047044921	0.06870627986936281
0.06870627986936281	0.5912364458931287
0.5912364458931287	0.9092372221895523
0.9092372221895523	0.21324578468760733
0.21324578468760733	0.8021401200915437
0.8021401200915437	0.48286542141747
0.48286542141747	0.99285791875196
0.99285791875196	0.010128618344460452
0.010128618344460452	0.4985227255838158
0.4985227255838158	0.9878442268871809
0.9878442268871809	0.021754984869314757
0.021754984869314757	0.5171390475597918
0.5171390475597918	0.9788185904316441
0.9788185904316441	0.04296301084135143
0.04296301084135143	0.5508299664921462
0.5508299664921462	0.9537988760775336
0.9537988760775336	0.10298140273335356
0.10298140273335356	0.6440020652905002
0.6440020652905002	0.8287422465026363
0.8287422465026363	0.41645507589463293
0.41645507589463293	0.9892627339501935
0.9892627339501935	0.018458784969255067
0.018458784969255067	0.511873793098271
0.511873793098271	0.9817298893631746
0.9817298893631746	0.036121329708467875
0.036121329708467875	0.5400026077024128
0.5400026077024128	0.9630677380297172
0.9630677380297172	0.08055855937253897
0.08055855937253897	0.6096185297363607
0.6096185297363607	0.883878031525342
0.883878031525342	0.27708471082003816
0.27708471082003816	0.8808071605031209
0.8808071605031209	0.2848587570617789
0.2848587570617789	0.8894506718613361
0.8894506718613361	0.26300008045033824
0.26300008045033824	0.8645821793116786
0.8645821793116786	0.32592048672578056
0.32592048672578056	0.9308990245896125
0.9308990245896125	0.15921866503363288
0.15921866503363288	0.7273344582508992
0.7273344582508992	0.66072748265272
0.66072748265272	0.7985687647046514
0.7985687647046514	0.49168906372170684
0.49168906372170684	0.9903200206944736
0.9903200206944736	0.015998463471089963
0.015998463471089963	0.5079304762196639
0.5079304762196639	0.9837119560717091
0.9837119560717091	0.03145126998875267
0.03145126998875267	0.5325807421761067
0.5325807421761067	0.9687391660410548
0.9687391660410548	0.06693789282058761
0.06693789282058761	0.5884784919413099
0.5884784919413099	0.9127442565983583
0.9127442565983583	0.20441787621050697
0.20441787621050697	0.7903601575294726
0.7903601575294726	0.5119306170461048
0.5119306170461048	0.9816848807321777
0.9816848807321777	0.03619936797074112
0.03619936797074112	0.5401242063646328
0.5401242063646328	0.962972879274925
0.962972879274925	0.08080655619334723
0.08080655619334723	0.6100045455363466
0.6100045455363466	0.8833159612790679
0.8833159612790679	0.2785138468884169
0.2785138468884169	0.8824149754958073
0.8824149754958073	0.280773703225514
0.280773703225514	0.8849584443073526
0.8849584443073526	0.27436990129148037
0.27436990129148037	0.8777491450230179
0.8777491450230179	0.29259748573772654
0.29259748573772654	0.8978235561849189
0.8978235561849189	0.24188776526969133
0.24188776526969133	0.8389836250397484
0.8389836250397484	0.3906584312679629
0.3906584312679629	0.9781460948834069
0.9781460948834069	0.04456000528164573
0.04456000528164573	0.553355977641026
0.553355977641026	0.9514893857186374
0.9514893857186374	0.10863632100874455
0.10863632100874455	0.6525814103803582
0.6525814103803582	0.8135207747630424
0.8135207747630424	0.45456643387397677
0.45456643387397677	0.9960482927995472
0.9960482927995472	0.0027310188975357102
0.0027310188975357102	0.486628628308866
0.486628628308866	0.9918498660203943
0.9918498660203943	0.012423277008741167
0.012423277008741167	0.5021986351341939
0.5021986351341939	0.9863391019329012
0.9863391019329012	0.025296433607833877
0.025296433607833877	0.522787699851176
0.522787699851176	0.9754069678423947
0.9754069678423947	0.05105024980594261
0.05105024980594261	0.563586230022593
0.563586230022593	0.9414128492011682
0.9414128492011682	0.13327007491739662
0.13327007491739662	0.6894513397648189
0.6894513397648189	0.7422789497204592
0.7422789497204592	0.6266831585078114
0.6266831585078114	0.8577288722138076
0.8577288722138076	0.3432589537170553
0.3432589537170553	0.9459511339905766
0.9459511339905766	0.12214191163069056
0.12214191163069056	0.6728913065679278
0.6728913065679278	0.7753922466785553
0.7753922466785553	0.5483667221669192
0.5483667221669192	0.956015977599006
0.956015977599006	0.09762082089418846
0.09762082089418846	0.6358450642522749
0.6358450642522749	0.8427041555939455
0.8427041555939455	0.3812589851976527
0.3812589851976527	0.9729000562359003
0.9729000562359003	0.05700891055052105
0.05700891055052105	0.5729482509467859
0.5729482509467859	0.9313200121145215
0.9313200121145215	0.15815991409285485
0.15815991409285485	0.7258141120516114
0.7258141120516114	0.6641485370875346
0.6641485370875346	0.7921637399894204
0.7921637399894204	0.5074738334443047
0.5074738334443047	0.9839410300197954
0.9839410300197954	0.030929994005862514
0.030929994005862514	0.531752323944573
0.531752323944573	0.9693378317281258
0.9693378317281258	0.06550488303191827
0.06550488303191827	0.5862433457966374
0.5862433457966374	0.9155632784944442
0.9155632784944442	0.19737311902527307
0.19737311902527307	0.7808122842314205
0.7808122842314205	0.5352237030142645
0.5352237030142645	0.9668018286875487
0.9668018286875487	0.07162323951708781
0.07162323951708781	0.5957723993207199
0.5957723993207199	0.9032433843007219
0.9032433843007219	0.2282667492579286
0.2282667492579286	0.8217383304020018
0.8217383304020018	0.4340272876474211
0.4340272876474211	0.993891738048041
0.993891738048041	0.007695732346201963
0.007695732346201963	0.49461524431294357
0.49461524431294357	0.9893240923365603
0.9893240923365603	0.018331848907220245
0.018331848907220245	0.5116655918859215
0.5116655918859215	0.9818207439937582
0.9818207439937582	0.035874754958998535
0.035874754958998535	0.5396083472775489
0.5396083472775489	0.9633876136589613
0.9633876136589613	0.07981634996888637
0.07981634996888637	0.6084765971694727
0.6084765971694727	0.8855428725356161
0.8855428725356161	0.2728760710237939
0.2728760710237939	0.8760447923722147
0.8760447923722147	0.2968982206436665
0.2968982206436665	0.9023861563801654
0.9023861563801654	0.2304334320032335
0.2304334320032335	0.8245095942138947
0.8245095942138947	0.4270658052039563
0.4270658052039563	0.9923558537814751
0.9923558537814751	0.011258595907615895
0.011258595907615895	0.500326649656678
0.500326649656678	0.9871352911734202
0.9871352911734202	0.023448398078781775
0.023448398078781775	0.5198355953854846
0.5198355953854846	0.9772244557596944
0.9772244557596944	0.04674263298612135
0.04674263298612135	0.5567984012197548
0.5567984012197548	0.9482165992021918
0.9482165992021918	0.11660156339197003
0.11660156339197003	0.6646081821492946
0.6646081821492946	0.7913080142802567
0.7913080142802567	0.5095806059473078
0.5095806059473078	0.9829039265599351
0.9829039265599351	0.03335184708603323
0.03335184708603323	0.53560616008972
0.53560616008972	0.9664933921694709
0.9664933921694709	0.07232370610498286
0.07232370610498286	0.5968649963205988
0.5968649963205988	0.9017882015918067
0.9017882015918067	0.23191077900124557
0.23191077900124557	0.8264072403722458
0.8264072403722458	0.42232308177875466
0.42232308177875466	0.9910906315121844
0.9910906315121844	0.01421995100792108
0.01421995100792108	0.5050787056175479
0.5050787056175479	0.9850518082270632
0.9850518082270632	0.028281193132078334
0.028281193132078334	0.5275407630950344
0.5275407630950344	0.9722934361281784
0.9722934361281784	0.05847418108154933
0.05847418108154933	0.5752445941617277
0.5752445941617277	0.9287314950333346
0.9287314950333346	0.16458278852230715
0.16458278852230715	0.7350261541968516
0.7350261541968516	0.6433315445160264
0.6433315445160264	0.8299122467854361
0.8299122467854361	0.4134992768919331
0.4134992768919331	0.9882544895579576
0.9882544895579576	0.020834526818441713
0.020834526818441713	0.5156580602056651
0.5156580602056651	0.9796628734045707
0.9796628734045707	0.040972511018926
0.040972511018926	0.5476826456772907
0.5476826456772907	0.9566232652675039
0.9566232652675039	0.09616469646884082
0.09616469646884082	0.6336193876563233
0.6336193876563233	0.8464262110775707
0.8464262110775707	0.3718702765630904
0.3718702765630904	0.9670798776149859
0.9670798776149859	0.07091929247344861
0.07091929247344861	0.5946726857459536
0.5946726857459536	0.9047093854037481
0.9047093854037481	0.2245689571583668
0.2245689571583668	0.8169692341423046
0.8169692341423046	0.4459613669832309
0.4459613669832309	0.9955968730585835
0.9955968730585835	0.0037853067110671626
0.0037853067110671626	0.48833054206811854
0.48833054206811854	0.9913602985158352
0.9913602985158352	0.01355731258375343
0.01355731258375343	0.5040211525666647
0.5040211525666647	0.9855336930752421
0.9855336930752421	0.027175197536580795
0.027175197536580795	0.5257738764028433
0.5257738764028433	0.9734825551396135
0.9734825551396135	0.05563575294659563
0.05563575294659563	0.5707936715106189
0.5707936715106189	0.9337173242931915
0.9337173242931915	0.15223626142952937
0.15223626142952937	0.7172349270103833
0.7172349270103833	0.6831814098586184
0.6831814098586184	0.7550256256437017
0.7550256256437017	0.5969575093803027
0.5969575093803027	0.9016618816533752
0.9016618816533752	0.23226517997146237
0.23226517997146237	0.8268663591276814
0.8268663591276814	0.4211688060907967
0.4211688060907967	0.990745450657335
0.990745450657335	0.014987193053751072
0.014987193053751072	0.506313994714238
0.506313994714238	0.9844871098543525
0.9844871098543525	0.029632359210942177
0.029632359210942177	0.5296883567244406
0.5296883567244406	0.9708075940628511
0.9708075940628511	0.062005471174037624
0.062005471174037624	0.5807720510030753
0.5807720510030753	0.9222648459664409
0.9222648459664409	0.18067485624736926
0.18067485624736926	0.7577663408948387
0.7577663408948387	0.5904981281979909
0.5904981281979909	0.9101646929958506
0.9101646929958506	0.21088534372963794
0.21088534372963794	0.7990055879998639
0.7990055879998639	0.4906095810199749
0.4906095810199749	0.9906726474449825
0.9906726474449825	0.015189262757050877
0.015189262757050877	0.5066318010231378
0.5066318010231378	0.9843308571244817
0.9843308571244817	0.02999478038914561
0.02999478038914561	0.5302669359766609
0.5302669359766609	0.9704065232749461
0.9704065232749461	0.06295219044650459
0.06295219044650459	0.5822526331804759
0.5822526331804759	0.9204611680056408
0.9204611680056408	0.1851436129642094
0.1851436129642094	0.7639918998271389
0.7639918998271389	0.5757244413421228
0.5757244413421228	0.9281831384413028
0.9281831384413028	0.16595549849286534
0.16595549849286534	0.736994256950133
0.736994256950133	0.6388689971587758
0.6388689971587758	0.8375961715788979
0.8375961715788979	0.39415723039503114
0.39415723039503114	0.9799465525305104
0.9799465525305104	0.040319737746282856
0.040319737746282856	0.5466499715811757
0.5466499715811757	0.9575137909461645
0.9575137909461645	0.09398346560401802
0.09398346560401802	0.6302847299781217
0.6302847299781217	0.8519203607937713
0.8519203607937713	0.3579696899468145
0.3579696899468145	0.957423318422648
0.957423318422648	0.09418854975451377
0.09418854975451377	0.6305941114111395
0.6305941114111395	0.8513980221132376
0.8513980221132376	0.3592895354494707
0.3592895354494707	0.9583830471580519
0.9583830471580519	0.09186086347356129
0.09186086347356129	0.6270299401230757
0.6270299401230757	0.8571851414380885
0.8571851414380885	0.3446480941718542
0.3446480941718542	0.9470874780491828
0.9470874780491828	0.11937429421932913
0.11937429421932913	0.6687499202858661
0.6687499202858661	0.7833973007591213
0.7833973007591213	0.5289202323138823
0.5289202323138823	0.9713583785319768
0.9713583785319768	0.06072976748382125
0.06072976748382125	0.5787802663796371
0.5787802663796371	0.924621012339501
0.924621012339501	0.1747829401466511
0.1747829401466511	0.7494917840864979
0.7494917840864979	0.6099341388710651
0.6099341388710651	0.8834207414021492
0.8834207414021492	0.27825064460040005
0.27825064460040005	0.8821213422681085
0.8821213422681085	0.28151422101853285
0.28151422101853285	0.8857818197888564
0.8857818197888564	0.27229329050671897
0.27229329050671897	0.8753847564689999
0.8753847564689999	0.29859496376731465
0.29859496376731465	0.9041541489069643
0.9041541489069643	0.22597195184859997
0.22597195184859997	0.8187949775915584
0.8187949775915584	0.4414047573302098
0.4414047573302098	0.9950829047526775
0.9950829047526775	0.004951859956630074
0.004951859956630074	0.4901962086019869
0.4901962086019869	0.9908018548115713
0.9908018548115713	0.014888693207853788
0.014888693207853788	0.5061460442199563
0.5061460442199563	0.9845559452760924
0.9845559452760924	0.029444435136856916
0.029444435136856916	0.5293938202476136
0.5293938202476136	0.9710227548527604
0.9710227548527604	0.06150356320366371
0.06150356320366371	0.5799894831491824
0.5799894831491824	0.9231772508634086
0.9231772508634086	0.1783731927996733
0.1783731927996733	0.7545493166020034
0.7545493166020034	0.5981123549792645
0.5981123549792645	0.900111791784259
0.900111791784259	0.23615133897451385
0.23615133897451385	0.831775318827829
0.831775318827829	0.40881401952519686
0.40881401952519686	0.986481339336758
0.986481339336758	0.024939839301542286
0.024939839301542286	0.5222120583844384
0.5222120583844384	0.9757687076237644
0.9757687076237644	0.05019914002765453
0.05019914002765453	0.5622464734915
0.5622464734915	0.9428041618625178
0.9428041618625178	0.1298574875074101
0.1298574875074101	0.684406322993037
0.684406322993037	0.7525599802686314
0.7525599802686314	0.6027633534051687
0.6027633534051687	0.8936880453323648
0.8936880453323648	0.2523094241258284
0.2523094241258284	0.8518108596359518
0.8518108596359518	0.35827786953868934
0.35827786953868934	0.9576614705377355
0.9576614705377355	0.09363883097854576
0.09363883097854576	0.6297512396062502
0.6297512396062502	0.8527904568978073
0.8527904568978073	0.35577087455426193
0.35577087455426193	0.9557961982233016
0.9557961982233016	0.09814913353070583
0.09814913353070583	0.6366395703904809
0.6366395703904809	0.8413571355498713
0.8413571355498713	0.3846681839767606
0.3846681839767606	0.9748837066229498
0.9748837066229498	0.052309793837457576
0.052309793837457576	0.5655678047611056
0.5655678047611056	0.9393689689837149
0.9393689689837149	0.13834123610824875
0.13834123610824875	0.6969297510070475
0.6969297510070475	0.7267907409248514
0.7267907409248514	0.6619798459505616
0.6619798459505616	0.7962684815971877
0.7962684815971877	0.4973854006503045
0.4973854006503045	0.9882830738564564
0.9882830738564564	0.020722263189637984
0.020722263189637984	0.5154846900503726
0.5154846900503726	0.979759836140145
0.979759836140145	0.040753336215647674
0.040753336215647674	0.5473387196600985
0.5473387196600985	0.9569119870917698
0.9569119870917698	0.09542389960403579
0.09542389960403579	0.632476306430901
0.632476306430901	0.8482938292708058
0.8482938292708058	0.3671273618959788
0.3671273618959788	0.9639342866307528
0.9639342866307528	0.07850602961867664
0.07850602961867664	0.6064543912288373
0.6064543912288373	0.888473818903533
0.888473818903533	0.26547793665158287
0.26547793665158287	0.8674875066955672
0.8674875066955672	0.3185582806263998
0.3185582806263998	0.9240281113806298
0.9240281113806298	0.1762577555391767
0.1762577555391767	0.7515759410765744
0.7515759410765744	0.6050678821714269
0.6050678821714269	0.8904321539952101
0.8904321539952101	0.26053657821310816
0.26053657821310816	0.8616726343476198
0.8616726343476198	0.33329513687068424
0.33329513687068424	0.9374887379484235
0.9374887379484235	0.1429265451221094
0.1429265451221094	0.7036707916849457
0.7036707916849457	0.712553256117191
0.712553256117191	0.6934338099665006
0.6934338099665006	0.7340678298005999
0.7340678298005999	0.6455054641766602
0.6455054641766602	0.8261237742429844
0.8261237742429844	0.4230231488907685
0.4230231488907685	0.9912981693038528
0.9912981693038528	0.01375359489406193
0.01375359489406193	0.504328810435714
0.504328810435714	0.9853935928149302
0.9853935928149302	0.027484038448969468
0.027484038448969468	0.5262712186999051
0.5262712186999051	0.9731425523674214
0.9731425523674214	0.05643610348970763
0.05643610348970763	0.5720490323567878
0.5720490323567878	0.9323448459989732
0.9323448459989732	0.1556629123324509
0.1556629123324509	0.7222143339640485
0.7222143339640485	0.6721888514013058
0.6721888514013058	0.7767698085988332
0.7767698085988332	0.5450454017058649
0.5450454017058649	0.9588946683925652
0.9588946683925652	0.0906432206328307
0.0906432206328307	0.6251487180149777
0.6251487180149777	0.8601784638188844
0.8601784638188844	0.33705533362763684
0.33705533362763684	0.9407423639406005
0.9407423639406005	0.13491094369870396
0.13491094369870396	0.6918813158407126
0.6918813158407126	0.7372925927076361
0.7372925927076361	0.6381703238893116
0.6381703238893116	0.8387717306845955
0.8387717306845955	0.39117638238038943
0.39117638238038943	0.9784285875905899
0.9784285875905899	0.04392192944277316
0.04392192944277316	0.5523491811941795
0.5523491811941795	0.9524248460886077
0.9524248460886077	0.10634633496089373
0.10634633496089373	0.6491134223740904
0.6491134223740904	0.8197564031029659
0.8197564031029659	0.4390299461712961
0.4390299461712961	0.9947633278852405
0.9947633278852405	0.005722685808993265
0.005722685808993265	0.49144152124649226
0.49144152124649226	0.9903953976033885
0.9903953976033885	0.015810635982313758
0.015810635982313758	0.5076296480823876
0.5076296480823876	0.9838548627008836
0.9838548627008836	0.03109538264881098
0.03109538264881098	0.5320195168613753
0.5320195168613753	0.9691586207756098
0.9691586207756098	0.06595834443555104
0.06595834443555104	0.5869474390535099
0.5869474390535099	0.9146852466018691
0.9146852466018691	0.19960430088473824
0.19960430088473824	0.7838500705111267
0.7838500705111267	0.5278386974446724
0.5278386974446724	0.9720886426030207
0.9720886426030207	0.05893634748089207
0.05893634748089207	0.5759692281133679
0.5759692281133679	0.9278876966007994
0.9278876966007994	0.16668861752320058
0.16668861752320058	0.7380182387666824
0.7380182387666824	0.6364807389541397
0.6364807389541397	0.8416229293915978
0.8416229293915978	0.3839902776747203
0.3839902776747203	0.9745043303263463
0.9745043303263463	0.05322555569085212
