0.5989324484741374	1.4040225197892684
1.4040225197892684	1.5900263783544606
1.5900263783544606	0.41974665396780564
0.41974665396780564	0.6400423756426401
0.6400423756426401	1.3451982827084445
1.3451982827084445	1.463535431259916
1.463535431259916	0.7704650351676143
0.7704650351676143	1.1799916992373953
1.1799916992373953	1.2234207469462046
1.2234207469462046	1.2781102606887158
1.2781102606887158	1.354034610835212
1.354034610835212	1.478983896457925
1.478983896457925	0.6753474410769791
0.6753474410769791	1.294651792317127
1.294651792317127	1.3793307066026872
1.3793307066026872	1.5289801612723615
1.5289801612723615	0.532872867801716
0.532872867801716	1.523552820730271
1.523552820730271	0.544311683806447
0.544311683806447	1.4996863772350382
1.4996863772350382	0.6064086788231122
0.6064086788231122	1.3948670499139613
1.3948670499139613	1.5637163986346319
1.5637163986346319	0.4637653926254186
0.4637653926254186	1.7583576619690686
1.7583576619690686	0.19445718629640107
0.19445718629640107	0.24048368916315654
0.24048368916315654	0.3018416867789897
0.3018416867789897	0.389200990586394
0.389200990586394	0.5515829406675345
0.5515829406675345	1.4861495662586537
1.4861495662586537	0.6505936451378911
0.6505936451378911	1.328138959066678
1.328138959066678	1.43273624758303
1.43273624758303	1.689772744103056
1.689772744103056	0.27692870031774497
0.27692870031774497	0.3525721229587264
0.3525721229587264	0.47659640421778726
0.47659640421778726	1.6913426396195903
1.6913426396195903	0.27383996286543066
0.27383996286543066	0.3488306212168135
0.3488306212168135	0.4686661951643256
0.4686661951643256	1.7312579543081144
1.7312579543081144	0.2239239886414226
0.2239239886414226	0.27904576395941993
0.27904576395941993	0.35565773618442087
0.35565773618442087	0.48083575366722386
0.48083575366722386	1.6673253200206208
1.6673253200206208	0.3049356895012256
0.3049356895012256	0.3957954807890751
0.3957954807890751	0.566421279877056
0.566421279877056	1.4580372876362697
1.4580372876362697	0.8159573893314445
0.8159573893314445	1.1253784713159405
1.1253784713159405	1.1566330273213852
1.1566330273213852	1.1938565821911216
1.1938565821911216	1.240296368495815
1.240296368495815	1.3008356308739495
1.3008356308739495	1.3873416412790556
1.3873416412790556	1.548180456201461
1.548180456201461	0.4913722083673806
0.4913722083673806	1.6289689633036062
1.6289689633036062	0.360488605857179
0.360488605857179	0.48991610708157163
0.48991610708157163	1.6370954098594535
1.6370954098594535	0.3467241800615366
0.3467241800615366	0.46488797254130154
0.46488797254130154	1.7513119333758098
1.7513119333758098	0.2029750717598342
0.2029750717598342	0.25249843426628993
0.25249843426628993	0.31695578791783197
0.31695578791783197	0.41389246259813683
0.41389246259813683	0.6179041810983796
0.6179041810983796	1.3767569557842272
1.3767569557842272	1.5246081529019941
1.5246081529019941	0.5421696327666412
0.5421696327666412	1.5072035320630877
1.5072035320630877	0.5848451418475005
0.5848451418475005	1.4301461702056064
1.4301461702056064	1.6770679509849185
1.6770679509849185	0.29291710380151814
0.29291710380151814	0.3770121694054773
0.3770121694054773	0.5245053606650345
0.5245053606650345	1.5434306959196211
1.5434306959196211	0.5023918182391036
0.5023918182391036	1.599841836801623
1.599841836801623	0.4030207167970057
0.4030207167970057	0.5847073532836238
0.5847073532836238	1.427003938557184
1.427003938557184	1.6650303643566777
1.6650303643566777	0.31001073801264134
0.31001073801264134	0.403477871572796
0.403477871572796	0.5869435672213916
0.5869435672213916	1.424459531919769
1.424459531919769	1.6544351380444526
1.6544351380444526	0.32305381968000235
0.32305381968000235	0.4232696560664839
0.4232696560664839	0.6505913773341603
0.6505913773341603	1.3292421857120396
1.3292421857120396	1.433456299162203
1.433456299162203	1.6887307692031805
1.6887307692031805	0.277259654619173
0.277259654619173	0.35323048025574355
0.35323048025574355	0.47710103437813856
0.47710103437813856	1.6836025425654895
1.6836025425654895	0.2853018741897855
0.2853018741897855	0.36591420870686586
0.36591420870686586	0.5002844389730186
0.5002844389730186	1.6032115345423674
1.6032115345423674	0.399056579329512
0.399056579329512	0.5772339546123635
0.5772339546123635	1.4391813531861737
1.4391813531861737	1.7214849169209967
1.7214849169209967	0.23786899655489746
0.23786899655489746	0.29742479385408216
0.29742479385408216	0.38278787140263404
0.38278787140263404	0.5395583816946237
0.5395583816946237	1.5137708601410607
1.5137708601410607	0.569153981763725
0.569153981763725	1.453443275641944
1.453443275641944	1.8680161566067652
1.8680161566067652	0.06933815723233683
0.06933815723233683	0.09270808491874805
0.09270808491874805	0.118003279606673
0.118003279606673	0.14750923700090768
0.14750923700090768	0.1831774779632056
0.1831774779632056	0.2258944544296695
0.2258944544296695	0.282369993701171
0.282369993701171	0.35927878387944334
0.35927878387944334	0.4893505545716983
0.4893505545716983	1.6402048194862193
1.6402048194862193	0.34451894976076547
0.34451894976076547	0.45902146196417126
0.45902146196417126	1.80270495232597
1.80270495232597	0.14028715310875906
0.14028715310875906	0.17456438792919382
0.17456438792919382	0.21580097994440273
0.21580097994440273	0.2681714590768991
0.2681714590768991	0.34013630396689476
0.34013630396689476	0.4527215323961329
0.4527215323961329	0.8548285728184286
0.8548285728184286	1.0826238380543236
1.0826238380543236	1.1076390496054944
1.1076390496054944	1.1349605593124794
1.1349605593124794	1.1677258728307212
1.1677258728307212	1.2075900381052842
1.2075900381052842	1.257484616742261
1.257484616742261	1.3245055276143005
1.3245055276143005	1.4266460284715303
1.4266460284715303	1.6631056184811297
1.6631056184811297	0.3136674312069774
0.3136674312069774	0.40818883562566133
0.40818883562566133	0.6009630586022379
0.6009630586022379	1.4022477568827754
1.4022477568827754	1.5869666284629504
1.5869666284629504	0.42510085811673615
0.42510085811673615	0.6590972571106013
0.6590972571106013	1.3185222861200985
1.3185222861200985	1.4166302346696718
1.4166302346696718	1.626518051016434
1.626518051016434	0.3615966912388777
0.3615966912388777	0.4932826856927488
0.4932826856927488	1.6228690370361936
1.6228690370361936	0.36907150199687955
0.36907150199687955	0.506825804914891
0.506825804914891	1.584995785986856
1.584995785986856	0.4273132748798374
0.4273132748798374	0.6637051751653489
0.6637051751653489	1.3102366312753333
1.3102366312753333	1.4030798606251642
1.4030798606251642	1.5871219858555596
1.5871219858555596	0.4229075996238876
0.4229075996238876	0.6471790474561867
0.6471790474561867	1.3341722014749409
1.3341722014749409	1.4417201221312093
1.4417201221312093	1.7388594578812009
1.7388594578812009	0.21698428421760818
0.21698428421760818	0.2705561879924785
0.2705561879924785	0.3427454568032495
0.3427454568032495	0.45819920180813645
0.45819920180813645	1.819532547495002
1.819532547495002	0.12274883086138377
0.12274883086138377	0.15405325820976024
0.15405325820976024	0.1908997604522782
0.1908997604522782	0.23605785055845563
0.23605785055845563	0.2949832764451503
0.2949832764451503	0.3793387030293287
0.3793387030293287	0.5298418940906244
0.5298418940906244	1.5284098062225657
1.5284098062225657	0.531491574552359
0.531491574552359	1.525845575111298
1.525845575111298	0.53989132290187
0.53989132290187	1.5080368876035037
1.5080368876035037	0.5802071110793134
0.5802071110793134	1.4336034679321497
1.4336034679321497	1.6949657165616796
1.6949657165616796	0.27166250340679743
0.27166250340679743	0.343777266764016
0.343777266764016	0.46066835826531216
0.46066835826531216	1.797895692728912
