0.9887833165958035	0.01956217555376551
0.01956217555376551	0.5136266138409707
0.5136266138409707	0.9807924111510327
0.9807924111510327	0.03833451382740535
0.03833451382740535	0.543505820575351
0.543505820575351	0.9601867052770682
0.9601867052770682	0.08750119800611635
0.08750119800611635	0.6203242752843442
0.6203242752843442	0.8677738275769754
0.8677738275769754	0.31787222794540193
0.31787222794540193	0.9233894434941993
0.9233894434941993	0.17789242805190364
0.17789242805190364	0.753862517637901
0.753862517637901	0.5997082395268853
0.5997082395268853	0.8979055522908039
0.8979055522908039	0.24167965180733184
0.24167965180733184	0.8387295059656451
0.8387295059656451	0.3913073125933295
0.3913073125933295	0.9784839666855798
0.9784839666855798	0.04375552941250566
0.04375552941250566	0.5520844746851625
0.5520844746851625	0.9526637882604391
0.9526637882604391	0.10577659874255127
0.10577659874255127	0.6482602930099272
0.6482602930099272	0.8212843228100984
0.8212843228100984	0.43516646632718725
0.43516646632718725	0.9941097300254975
0.9941097300254975	0.007201780280990399
0.007201780280990399	0.49382431801634336
0.49382431801634336	0.9895916904668977
0.9895916904668977	0.017680208943728282
0.017680208943728282	0.5106207814234599
0.5106207814234599	0.9823785098704636
0.9823785098704636	0.03459725452445077
0.03459725452445077	0.5375846936700441
0.5375846936700441	0.9649759912013831
0.9649759912013831	0.07595921836902181
0.07595921836902181	0.6025033423925227
0.6025033423925227	0.894053702077815
0.894053702077815	0.251425355449051
0.251425355449051	0.8507197872492704
0.8507197872492704	0.3609942071030091
0.3609942071030091	0.9596257455806918
0.9596257455806918	0.08886717509381281
0.08886717509381281	0.6224351800136654
0.6224351800136654	0.8644945678200241
0.8644945678200241	0.32615784978675455
0.32615784978675455	0.931097295255828
0.931097295255828	0.15871075122068262
0.15871075122068262	0.7266137697498165
0.7266137697498165	0.6623844297182334
0.6623844297182334	0.795498737373844
0.795498737373844	0.49927041838435193
0.49927041838435193	0.9875443681303618
0.9875443681303618	0.022449656371248367
0.022449656371248367	0.5182449814040462
0.5182449814040462	0.9781858221631481
0.9781858221631481	0.044496423267278415
0.044496423267278415	0.5532526617666275
0.5532526617666275	0.9515772346674407
0.9515772346674407	0.10840574614996691
0.10840574614996691	0.6522219804915267
0.6522219804915267	0.8141784378869638
0.8141784378869638	0.45295740500305043
0.45295740500305043	0.9960098253808247
0.9960098253808247	0.0028153363627665255
0.0028153363627665255	0.486771826895426
0.486771826895426	0.9918164612681347
0.9918164612681347	0.012510092787959936
0.012510092787959936	0.502343961276586
0.502343961276586	0.9862653147628546
0.9862653147628546	0.02544761966872066
0.02544761966872066	0.5230204281802233
0.5230204281802233	0.9752732314294988
0.9752732314294988	0.05140168009361925
0.05140168009361925	0.5641404838030558
0.5641404838030558	0.9408696230569932
0.9408696230569932	0.13463932079217686
0.13463932079217686	0.6914958275114359
0.6914958275114359	0.7380963547040823
0.7380963547040823	0.6363003719918623
0.6363003719918623	0.8419341937697288
0.8419341937697288	0.38322641635318544
0.38322641635318544	0.9740577961766593
0.9740577961766593	0.05426335925717619
0.05426335925717619	0.5686381110308335
0.5686381110308335	0.9360856385886503
0.9360856385886503	0.14642502791560078
0.14642502791560078	0.7087936495931257
0.7087936495931257	0.7015875772677552
0.7015875772677552	0.7170179095771183
0.7170179095771183	0.6836807685013826
0.6836807685013826	0.7540215052746385
0.7540215052746385	0.5993537695877651
0.5993537695877651	0.8983958044023985
0.8983958044023985	0.2404458618756278
0.2404458618756278	0.8371950070130426
0.8371950070130426	0.39518027319075755
0.39518027319075755	0.9804445708975796
0.9804445708975796	0.039128087112610434
0.039128087112610434	0.5447613672287823
0.5447613672287823	0.9591583697127455
0.9591583697127455	0.09003411025142732
0.09003411025142732	0.6242199588528781
0.6242199588528781	0.861651573166215
0.861651573166215	0.3333311060876303
0.3333311060876303	0.9375245254831652
0.9375245254831652	0.1428480951713085
0.1428480951713085	0.7035733349080827
0.7035733349080827	0.7127778794010412
0.7127778794010412	0.6929428007724658
0.6929428007724658	0.7351108962837622
0.7351108962837622	0.6431483508081585
0.6431483508081585	0.8302362174905256
0.8302362174905256	0.4127238915330739
0.4127238915330739	0.9879571992689972
0.9879571992689972	0.021485256052425974
0.021485256052425974	0.5167032987180523
0.5167032987180523	0.9790773392007586
0.9790773392007586	0.04238458931563183
0.04238458931563183	0.5499193184442118
0.5499193184442118	0.9546290330790994
0.9546290330790994	0.1009715898958528
0.1009715898958528	0.6409506461957634
0.6409506461957634	0.8340384785490401
0.8340384785490401	0.40311897089048176
0.40311897089048176	0.9841275663245937
0.9841275663245937	0.03046464534941776
0.03046464534941776	0.5310152911157359
0.5310152911157359	0.9698784143343022
0.9698784143343022	0.0642211883587581
0.0642211883587581	0.5842349061612327
0.5842349061612327	0.9180414979417134
0.9180414979417134	0.19118219889388977
0.19118219889388977	0.7723417045690226
0.7723417045690226	0.5557598348751603
0.5557598348751603	0.9492191305878774
0.9492191305878774	0.11416277160347385
0.11416277160347385	0.660926149419149
0.660926149419149	0.7982206636509722
0.7982206636509722	0.49257911380504005
0.49257911380504005	0.9900176927145806
0.9900176927145806	0.016685200102144415
0.016685200102144415	0.509031880600272
0.509031880600272	0.9831744782524492
0.9831744782524492	0.03270795364520861
0.03270795364520861	0.5345830966655921
0.5345830966655921	0.9672654174479155
0.9672654174479155	0.07048016474178617
0.07048016474178617	0.5939895500336692
0.5939895500336692	0.9056149473909829
0.9056149473909829	0.2222999967818918
0.2222999967818918	0.8140156860253644
0.8140156860253644	0.4533388725004125
0.4533388725004125	0.9960325015036239
0.9960325015036239	0.00278912442852698
0.00278912442852698	0.4867253498494982
0.4867253498494982	0.9918230780247288
0.9918230780247288	0.012483533961906015
0.012483533961906015	0.5022978489445867
0.5022978489445867	0.9862888075875305
0.9862888075875305	0.02539918064270229
0.02539918064270229	0.5229537939126028
0.5229537939126028	0.9753130710168235
0.9753130710168235	0.0512925637094864
0.0512925637094864	0.5639679822371692
0.5639679822371692	0.941027314745757
0.941027314745757	0.13422441477407812
0.13422441477407812	0.6908786389057174
0.6908786389057174	0.7393629737455649
0.7393629737455649	0.6334002657295599
0.6334002657295599	0.8467908858389295
0.8467908858389295	0.37096636681658957
0.37096636681658957	0.9664906265579252
0.9664906265579252	0.07233311202744014
0.07233311202744014	0.5968787025019445
0.5968787025019445	0.90176432075133
0.90176432075133	0.23197048604948858
0.23197048604948858	0.8264790974674961
0.8264790974674961	0.4221348107122993
0.4221348107122993	0.9910412702819082
0.9910412702819082	0.014344670229415315
0.014344670229415315	0.5052746209140832
0.5052746209140832	0.9849614269123705
0.9849614269123705	0.028495814753556777
0.028495814753556777	0.5278835465582823
0.5278835465582823	0.9720585214386619
0.9720585214386619	0.05902535593481128
0.05902535593481128	0.576110771131726
0.576110771131726	0.9277365604747171
0.9277365604747171	0.16705707849632825
0.16705707849632825	0.7385623086481947
0.7385623086481947	0.6352806432370082
0.6352806432370082	0.8436508229967041
0.8436508229967041	0.3788586807239588
0.3788586807239588	0.9714682443891784
0.9714682443891784	0.06041216919232128
0.06041216919232128	0.578280216038326
0.578280216038326	0.9252128228763212
0.9252128228763212	0.1733579231987363
0.1733579231987363	0.7474922452239166
0.7474922452239166	0.6146185391213377
0.6146185391213377	0.876478656902922
0.876478656902922	0.295789107805793
0.295789107805793	0.9012262245406065
0.9012262245406065	0.23335487243569036
0.23335487243569036	0.8282570322848988
0.8282570322848988	0.4176853056924944
0.4176853056924944	0.9896642096181688
0.9896642096181688	0.017510332307067642
0.017510332307067642	0.5103506782084849
0.5103506782084849	0.9825165246004148
0.9825165246004148	0.034270880405989315
0.034270880405989315	0.5370662321881104
0.5370662321881104	0.9653767854785099
0.9653767854785099	0.07499707492316333
0.07499707492316333	0.6010125685698068
0.6010125685698068	0.8961233553716978
0.8961233553716978	0.2461976143520235
0.2461976143520235	0.8443264341130786
0.8443264341130786	0.3771806617482686
0.3771806617482686	0.9704528911308737
0.9704528911308737	0.06286264108442313
0.06286264108442313	0.5821137862445984
0.5821137862445984	0.9206248568405294
0.9206248568405294	0.18473161923510653
0.18473161923510653	0.7634171945599406
0.7634171945599406	0.5770980950625211
0.5770980950625211	0.9265877379307847
0.9265877379307847	0.16989590344626418
0.16989590344626418	0.7425940339946407
0.7425940339946407	0.625990285528469
0.625990285528469	0.8588576862496278
0.8588576862496278	0.3404561262792818
0.3404561262792818	0.9436204797453823
0.9436204797453823	0.1278619577779338
0.1278619577779338	0.6814239348531665
0.6814239348531665	0.7585424996711869
0.7585424996711869	0.5886685401755067
0.5886685401755067	0.912508707503085
0.912508707503085	0.20501126206697196
0.20501126206697196	0.7911600551070369
0.7911600551070369	0.5099713461501627
0.5099713461501627	0.9826914178800444
0.9826914178800444	0.033828368398735084
0.033828368398735084	0.5363585113415162
0.5363585113415162	0.9659239119195949
0.9659239119195949	0.07371001478567342
0.07371001478567342	0.5990101518182562
0.5990101518182562	0.8988711766424125
0.8988711766424125	0.23926786573696182
0.23926786573696182	0.8357055352866104
0.8357055352866104	0.3989235954320318
0.3989235954320318	0.9822459181892091
0.9822459181892091	0.03490659664246341
0.03490659664246341	0.5380751092135886
0.5380751092135886	0.9645956850006338
0.9645956850006338	0.07687480669160877
0.07687480669160877	0.6039206013453732
0.6039206013453732	0.8920671854778002
0.8920671854778002	0.2564415631265114
0.2564415631265114	0.8567877326982396
0.8567877326982396	0.34565444117474325
0.34565444117474325	0.9479029004307113
