0.7351013006572021	0.6431842969908981
0.6431842969908981	0.8301735026371578
0.8301735026371578	0.4128814812543037
0.4128814812543037	0.9880172493053556
0.9880172493053556	0.021351688060620114
0.021351688060620114	0.5164882579215229
0.5164882579215229	0.9792029331783546
0.9792029331783546	0.04209232215225053
0.04209232215225053	0.5494562122374577
0.5494562122374577	0.9550427338058286
0.9550427338058286	0.09997904204512813
0.09997904204512813	0.6394230085347689
0.6394230085347689	0.8366393587960542
0.8366393587960542	0.39655792974824927
0.39655792974824927	0.981114713947247
0.981114713947247	0.037535737601109787
0.037535737601109787	0.5422425711200939
0.5422425711200939	0.9612494621986775
0.9612494621986775	0.08496893635990778
0.08496893635990778	0.6164232501365491
0.6164232501365491	0.8737511486599809
0.8737511486599809	0.3026961699782579
0.3026961699782579	0.9083819428324849
0.9083819428324849	0.21535004786008985
0.21535004786008985	0.804928276578639
0.804928276578639	0.4759695906879983
0.4759695906879983	0.9943054354655155
0.9943054354655155	0.006750138737874675
0.006750138737874675	0.493102474093317
0.493102474093317	0.9898415633658074
0.9898415633658074	0.017095706882907187
0.017095706882907187	0.5096919381791996
0.5096919381791996	0.9828506037480287
0.9828506037480287	0.033481622634688346
0.033481622634688346	0.5358120767695795
0.5358120767695795	0.9663357743631903
0.9663357743631903	0.07270000432704206
0.07270000432704206	0.5974496427814763
0.5974496427814763	0.9010006031528753
0.9010006031528753	0.23389912594544607
0.23389912594544607	0.8289288527508645
0.8289288527508645	0.41596617980060896
0.41596617980060896	0.9891027865296582
0.9891027865296582	0.018827381873927965
0.018827381873927965	0.5124567612497998
0.5124567612497998	0.9814024122579922
0.9814024122579922	0.03685715588549771
0.03685715588549771	0.541166142368765
0.541166142368765	0.962130292164277
0.962130292164277	0.08284176645375493
0.08284176645375493	0.6131471265664736
0.6131471265664736	0.8786820425241307
0.8786820425241307	0.2902395053933047
0.2902395053933047	0.8953242439375881
0.8953242439375881	0.2482316469101135
0.2482316469101135	0.8468205264169151
0.8468205264169151	0.3708710084583446
0.3708710084583446	0.9664361150225487
0.9664361150225487	0.07248505830356416
0.07248505830356416	0.5971117875794772
0.5971117875794772	0.9014405351450129
0.9014405351450129	0.2327912727791144
0.2327912727791144	0.8275183031728196
0.8275183031728196	0.4195168696654183
