0.672528901173767	1.300978328895506
1.300978328895506	1.3897441497549372
1.3897441497549372	1.5507408264039553
1.5507408264039553	0.48764832292171856
0.48764832292171856	1.6470105080393747
1.6470105080393747	0.33409975588996743
0.33409975588996743	0.4418488369181788
0.4418488369181788	0.7401021117224889
0.7401021117224889	1.2164563218261415
1.2164563218261415	1.2700477118663955
1.2700477118663955	1.341842244656274
1.341842244656274	1.45642035272993
1.45642035272993	0.8481837808535335
0.8481837808535335	1.091804697890724
1.091804697890724	1.1178374652083038
1.1178374652083038	1.1472642344277197
1.1472642344277197	1.1829784605247708
1.1829784605247708	1.225607105149491
1.225607105149491	1.282113939443731
1.282113939443731	1.3588398232990764
1.3588398232990764	1.4884552988363953
1.4884552988363953	0.6461767841705908
0.6461767841705908	1.3382805158141384
1.3382805158141384	1.4491681164898527
1.4491681164898527	1.793165411936715
1.793165411936715	0.1548829040364601
0.1548829040364601	0.1917030646786726
0.1917030646786726	0.23796272654074424
0.23796272654074424	0.2970885370338996
0.2970885370338996	0.38228178137708646
0.38228178137708646	0.5374142490667466
0.5374142490667466	1.5166838637450328
1.5166838637450328	0.5646017249629918
0.5646017249629918	1.464371562171312
1.464371562171312	0.7528258190104551
0.7528258190104551	1.1974525912214753
1.1974525912214753	1.2455008418034486
1.2455008418034486	1.307798608327429
1.307798608327429	1.3988325378372006
1.3988325378372006	1.576240127976776
1.576240127976776	0.44061605263957127
0.44061605263957127	0.7307376409202193
0.7307376409202193	1.2268328491726261
1.2268328491726261	1.282943297395082
1.282943297395082	1.3618562576773168
1.3618562576773168	1.4937285758878287
1.4937285758878287	0.6247610815532234
0.6247610815532234	1.36419927548038
1.36419927548038	1.4992492527784393
1.4992492527784393	0.6075892621944636
0.6075892621944636	1.3933323906345307
1.3933323906345307	1.5610602282433022
1.5610602282433022	0.4700383261900316
0.4700383261900316	1.7159359795861382
1.7159359795861382	0.24220781362202937
0.24220781362202937	0.30505351549065174
0.30505351549065174	0.3930861641654657
0.3930861641654657	0.5619110387701007
0.5619110387701007	1.4670899576237688
1.4670899576237688	0.7458248292588021
0.7458248292588021	1.2087401497725847
1.2087401497725847	1.2594998566895157
1.2594998566895157	1.3274036761454966
1.3274036761454966	1.4313622121151743
1.4313622121151743	1.6829641585087947
1.6829641585087947	0.2852721540092331
0.2852721540092331	0.3662862202278925
0.3662862202278925	0.5000995277706968
0.5000995277706968	1.602686976343432
1.602686976343432	0.398858021805089
0.398858021805089	0.5767814125121145
0.5767814125121145	1.4405032048376996
1.4405032048376996	1.7270854221885887
1.7270854221885887	0.23040632914841308
0.23040632914841308	0.28799250021405864
0.28799250021405864	0.3696616122386356
0.3696616122386356	0.5094430954177864
0.5094430954177864	1.5817867148621856
1.5817867148621856	0.43287750971667216
0.43287750971667216	0.6859780806836113
0.6859780806836113	1.2829846211065783
1.2829846211065783	1.360577188171598
1.360577188171598	1.4911595783944602
1.4911595783944602	0.6302687100387576
0.6302687100387576	1.3583428282372754
1.3583428282372754	1.4849478460356642
1.4849478460356642	0.6511581738413612
0.6511581738413612	1.3283378460771116
1.3283378460771116	1.4326873482913385
1.4326873482913385	1.6829105751408386
1.6829105751408386	0.28547940495629254
0.28547940495629254	0.3640938987538309
0.3640938987538309	0.4982220806997584
0.4982220806997584	1.6099237711963117
1.6099237711963117	0.39002621588337627
0.39002621588337627	0.5523518236297613
0.5523518236297613	1.4835054175201912
1.4835054175201912	0.6596711692518267
0.6596711692518267	1.3184872257135294
1.3184872257135294	1.4170991887255941
1.4170991887255941	1.6272500529076466
1.6272500529076466	0.3605984385687597
0.3605984385687597	0.4915161979853011
0.4915161979853011	1.6284496769910022
1.6284496769910022	0.36094559415965
0.36094559415965	0.4918950535324098
0.4918950535324098	1.6340410888630514
1.6340410888630514	0.3527286997509056
0.3527286997509056	0.47741541363631645
0.47741541363631645	1.6874788689671134
1.6874788689671134	0.28082792488928154
0.28082792488928154	0.35785437937446773
0.35785437937446773	0.48480777181512336
0.48480777181512336	1.6526703761082082
1.6526703761082082	0.3252527317460796
0.3252527317460796	0.42817804265152404
0.42817804265152404	0.6664504335237498
0.6664504335237498	1.3102685322771535
1.3102685322771535	1.4024989538697887
1.4024989538697887	1.5836150535474076
1.5836150535474076	0.42903632943297976
0.42903632943297976	0.6684765387522129
0.6684765387522129	1.3036679577405834
1.3036679577405834	1.3929060870596897
1.3929060870596897	1.5612357246411661
1.5612357246411661	0.46801236543456737
0.46801236543456737	1.729097186355664
1.729097186355664	0.22648510055089321
0.22648510055089321	0.28350021623563637
0.28350021623563637	0.3609501564441857
0.3609501564441857	0.49182130236586574
0.49182130236586574	1.628752990376248
1.628752990376248	0.3620580325787188
0.3620580325787188	0.494037142639701
0.494037142639701	1.6261553700500717
1.6261553700500717	0.36224024919980136
0.36224024919980136	0.49515169397127456
0.49515169397127456	1.6178461176669272
1.6178461176669272	0.37582850449166827
0.37582850449166827	0.5205694786160162
0.5205694786160162	1.5509301976237186
1.5509301976237186	0.48790969704821885
0.48790969704821885	1.640749367876969
1.640749367876969	0.34278711907096726
0.34278711907096726	0.4584683548809836
0.4584683548809836	1.8134357888963875
1.8134357888963875	0.1283050276501021
0.1283050276501021	0.16018614683738086
0.16018614683738086	0.19787721079360354
0.19787721079360354	0.24561633303350994
0.24561633303350994	0.3075766975790275
0.3075766975790275	0.3987752907019704
0.3987752907019704	0.5759031980619538
0.5759031980619538	1.4410180112260362
1.4410180112260362	1.7324511727836187
1.7324511727836187	0.22286293663186485
0.22286293663186485	0.276891319550711
0.276891319550711	0.35228933822585184
0.35228933822585184	0.4758248438987165
0.4758248438987165	1.692139745798144
1.692139745798144	0.2767318168412003
0.2767318168412003	0.351889322821219
0.351889322821219	0.47447307005146455
0.47447307005146455	1.7018096615313578
1.7018096615313578	0.26096580392716384
0.26096580392716384	0.3291133640525803
0.3291133640525803	0.4332099153972191
0.4332099153972191	0.6908075778448852
0.6908075778448852	1.274618816382695
1.274618816382695	1.3492207274875225
1.3492207274875225	1.469646332904825
1.469646332904825	0.7183118489217422
0.7183118489217422	1.2394949087733829
1.2394949087733829	1.3009608006113111
1.3009608006113111	1.3879742588772368
1.3879742588772368	1.548036345970987
1.548036345970987	0.49200855336057736
0.49200855336057736	1.6310434223085728
1.6310434223085728	0.359240460822291
0.359240460822291	0.4880676841549565
0.4880676841549565	1.6398297807750422
1.6398297807750422	0.34278767303238156
0.34278767303238156	0.4593665852424256
0.4593665852424256	1.8121322659069827
1.8121322659069827	0.13008357011491767
0.13008357011491767	0.16242711367332063
0.16242711367332063	0.20064611639193464
0.20064611639193464	0.24887657970977006
0.24887657970977006	0.31328670835636285
0.31328670835636285	0.4079331302910554
0.4079331302910554	0.5968610939358605
0.5968610939358605	1.4070486822026302
1.4070486822026302	1.5974793792206168
1.5974793792206168	0.4062705648356246
0.4062705648356246	0.5979546241780631
0.5979546241780631	1.4072078635311192
1.4072078635311192	1.5994228801645825
1.5994228801645825	0.40382201257824746
0.40382201257824746	0.588212715644399
0.588212715644399	1.4224620505809278
1.4224620505809278	1.6443664101358748
1.6443664101358748	0.3390357327490885
0.3390357327490885	0.4514199114102688
0.4514199114102688	0.822945845944477
0.822945845944477	1.1203283598845628
1.1203283598845628	1.1517837003384235
1.1517837003384235	1.1871331430938523
1.1871331430938523	1.2318788959747486
1.2318788959747486	1.2893423863011584
1.2893423863011584	1.3704036693964845
1.3704036693964845	1.5107991861506922
1.5107991861506922	0.574029132699378
0.574029132699378	1.4460529533198574
1.4460529533198574	1.773320126148882
1.773320126148882	0.1772467540760807
0.1772467540760807	0.21989037596927807
0.21989037596927807	0.2740739343673595
0.2740739343673595	0.34860057959419
0.34860057959419	0.4666662207700705
0.4666662207700705	1.7402067498050136
1.7402067498050136	0.2152629327881186
0.2152629327881186	0.2685813625732165
0.2685813625732165	0.3397189814605095
0.3397189814605095	0.452350648534384
0.452350648534384	0.8588178189138862
0.8588178189138862	1.0805110498744457
1.0805110498744457	1.1049897133693265
1.1049897133693265	1.132780311114097
1.132780311114097	1.1649635735339008
1.1649635735339008	1.2036703749831512
1.2036703749831512	1.2525545526862087
1.2525545526862087	1.3179020968318587
1.3179020968318587	1.415441666702558
1.415441666702558	1.6238710215243577
1.6238710215243577	0.3672966252818781
0.3672966252818781	0.5061015547175007
0.5061015547175007	1.5914154356195789
1.5914154356195789	0.4187711647383836
0.4187711647383836	0.631986867381733
0.631986867381733	1.3565607231406211
1.3565607231406211	1.4829936653652667
1.4829936653652667	0.6583218669556843
0.6583218669556843	1.3183053452274305
1.3183053452274305	1.4146952095788248
1.4146952095788248	1.6212786343449939
1.6212786343449939	0.3705158971729676
0.3705158971729676	0.5108971367750388
0.5108971367750388	1.57638057706581
