0.6535369767417839	0.8117893246976419
0.8117893246976419	0.4588879286001855
0.4588879286001855	0.996034161592889
0.996034161592889	0.002768971640380932
0.002768971640380932	0.4866907036187793
0.4866907036187793	0.9918321991185604
0.9918321991185604	0.012462754918450966
0.012462754918450966	0.5022627550012531
0.5022627550012531	0.9863088871069619
0.9863088871069619	0.02536200875389342
0.02536200875389342	0.5228929691897797
0.5228929691897797	0.9753433113233297
0.9753433113233297	0.05120620191896768
0.05120620191896768	0.563831774834325
0.563831774834325	0.9411611965355564
0.9411611965355564	0.13388826915264843
0.13388826915264843	0.6903726629835132
0.6903726629835132	0.7403934273090316
0.7403934273090316	0.6310419681287303
0.6310419681287303	0.85069262328025
0.85069262328025	0.3611013220984505
0.3611013220984505	0.9597008055031488
0.9597008055031488	0.08868104404081473
0.08868104404081473	0.6221378013114377
0.6221378013114377	0.86493733052115
0.86493733052115	0.3250230903103477
0.3250230903103477	0.9300793807316177
0.9300793807316177	0.16125295326827233
0.16125295326827233	0.7302635684928318
0.7302635684928318	0.6541522386367491
0.6541522386367491	0.8106997852573723
0.8106997852573723	0.46163512441688453
0.46163512441688453	0.9959235932942105
0.9959235932942105	0.0029993213926703803
0.0029993213926703803	0.4870547829536513
0.4870547829536513	0.9917422767659713
0.9917422767659713	0.012706447093681184
0.012706447093681184	0.502649831602021
0.502649831602021	0.9861417992632208
0.9861417992632208	0.025744771428613162
0.025744771428613162	0.5234989400726395
0.5234989400726395	0.9749474093177899
0.9749474093177899	0.0521300661552462
0.0521300661552462	0.5652848304787362
0.5652848304787362	0.9396433575520301
0.9396433575520301	0.13761917127212825
0.13761917127212825	0.6958797421248933
0.6958797421248933	0.7289833720721774
0.7289833720721774	0.6570268282836964
0.6570268282836964	0.8054474474290281
0.8054474474290281	0.474655922220496
0.474655922220496	0.9945349806169912
0.9945349806169912	0.006226860493366139
0.006226860493366139	0.4922479529128577
0.4922479529128577	0.9901321549853871
0.9901321549853871	0.016432717705256453
0.016432717705256453	0.5086204335986616
0.5086204335986616	0.9833650251434227
0.9833650251434227	0.0322466733089244
0.0322466733089244	0.5338496255841861
0.5338496255841861	0.9678347348460936
0.9678347348460936	0.06915432292727926
0.06915432292727926	0.5919341830951583
0.5919341830951583	0.9083293398591809
0.9083293398591809	0.2155209385118523
0.2155209385118523	0.8051423434416767
0.8051423434416767	0.47541256697147355
0.47541256697147355	0.9944106282323595
0.9944106282323595	0.006526711703388227
0.006526711703388227	0.4927293140047319
0.4927293140047319	0.9899677173680357
0.9899677173680357	0.016809055841087602
0.016809055841087602	0.5092224790934158
0.5092224790934158	0.9830677699852463
0.9830677699852463	0.03294758446843461
0.03294758446843461	0.534961306366061
0.534961306366061	0.9669975982808116
0.9669975982808116	0.07114143812805541
0.07114143812805541	0.5950248868069878
0.5950248868069878	0.9042434309542309
0.9042434309542309	0.22574474267833886
