0.26393576700352384	0.3345505229927659
0.3345505229927659	0.44218329821284375
0.44218329821284375	0.7400108734576893
0.7400108734576893	1.2137718871881906
1.2137718871881906	1.2668218498373347
1.2668218498373347	1.3369058141335086
1.3369058141335086	1.448066221598877
1.448066221598877	1.7832917912248516
1.7832917912248516	0.16319499308716479
0.16319499308716479	0.20290485035519445
0.20290485035519445	0.2518944681481001
0.2518944681481001	0.31609953655822287
0.31609953655822287	0.4129833055037109
0.4129833055037109	0.6127705689439829
0.6127705689439829	1.3826704888074495
1.3826704888074495	1.5393921068103602
1.5393921068103602	0.5138276330758791
0.5138276330758791	1.5696922935232982
1.5696922935232982	0.4521083085315689
0.4521083085315689	0.8397414946500423
0.8397414946500423	1.1002376297568464
1.1002376297568464	1.1275742082010258
1.1275742082010258	1.1590331890652088
1.1590331890652088	1.1972462489584403
1.1972462489584403	1.2436388228377628
1.2436388228377628	1.3063501783899567
1.3063501783899567	1.3955024890920553
1.3955024890920553	1.5686300704195708
1.5686300704195708	0.4567994280504455
0.4567994280504455	1.8662470835073561
1.8662470835073561	0.0723931881569213
0.0723931881569213	0.09564066771574442
0.09564066771574442	0.12160977967433251
0.12160977967433251	0.1519204193460837
0.1519204193460837	0.18817618882932208
0.18817618882932208	0.2330897933769882
0.2330897933769882	0.2911390518999939
0.2911390518999939	0.37337246329211693
0.37337246329211693	0.5163077543584762
0.5163077543584762	1.5625311893633655
1.5625311893633655	0.4666793752425471
0.4666793752425471	1.7369965142921773
1.7369965142921773	0.21783574565248442
0.21783574565248442	0.27116999865040836
0.27116999865040836	0.3440339830263872
0.3440339830263872	0.46043398520418766
0.46043398520418766	1.7939666770806104
1.7939666770806104	0.15347855224667573
0.15347855224667573	0.19000990196862522
0.19000990196862522	0.23613860313573243
0.23613860313573243	0.29473980933024446
0.29473980933024446	0.3792453052975946
0.3792453052975946	0.5283591782862769
0.5283591782862769	1.5360616261851665
1.5360616261851665	0.5160334108365177
0.5160334108365177	1.5603672686902863
1.5603672686902863	0.4699607375701327
0.4699607375701327	1.7219211879710068
1.7219211879710068	0.23493743016259372
0.23493743016259372	0.29400286565995093
0.29400286565995093	0.37794725471329627
0.37794725471329627	0.5269272675837477
0.5269272675837477	1.5356313408860096
1.5356313408860096	0.5166908524945135
0.5166908524945135	1.5595239377501249
1.5595239377501249	0.47030345049093025
0.47030345049093025	1.718104803481021
1.718104803481021	0.24002006696471057
0.24002006696471057	0.30096565401589603
0.30096565401589603	0.3896744766484759
0.3896744766484759	0.5505808247845241
0.5505808247845241	1.4877379664550465
1.4877379664550465	0.6467599780408315
0.6467599780408315	1.3374483621946003
1.3374483621946003	1.447304470115553
1.447304470115553	1.7792805057246626
1.7792805057246626	0.16914785353486916
0.16914785353486916	0.20989466059073436
0.20989466059073436	0.26046152942571155
0.26046152942571155	0.32888300620869737
0.32888300620869737	0.4343860035432845
0.4343860035432845	0.6926820432209706
0.6926820432209706	1.271662923829966
1.271662923829966	1.3460769712664287
1.3460769712664287	1.4619293638886794
1.4619293638886794	0.7731605512866073
0.7731605512866073	1.1751272131138517
1.1751272131138517	1.2172564935348056
1.2172564935348056	1.2705684081472515
1.2705684081472515	1.3426117369863506
1.3426117369863506	1.4585739134605196
1.4585739134605196	0.831008753202287
0.831008753202287	1.108821191661594
1.108821191661594	1.1374795928263535
1.1374795928263535	1.170662138206469
1.170662138206469	1.2111554075395656
1.2111554075395656	1.2619300755248666
1.2619300755248666	1.3309459059828055
1.3309459059828055	1.4386110279041275
1.4386110279041275	1.710192880301839
1.710192880301839	0.24969970775807626
0.24969970775807626	0.3142193964360831
0.3142193964360831	0.4092741070352126
0.4092741070352126	0.6050588719886523
0.6050588719886523	1.394323311211084
1.394323311211084	1.5658692546801742
1.5658692546801742	0.4620826519888068
0.4620826519888068	1.7760089573445685
1.7760089573445685	0.1740015304822351
0.1740015304822351	0.21578356442619429
0.21578356442619429	0.2688001415599175
0.2688001415599175	0.33990067225291076
0.33990067225291076	0.45271022706821706
0.45271022706821706	0.8682507881956121
0.8682507881956121	1.0689182421483423
1.0689182421483423	1.091595287357688
1.091595287357688	1.1169002107165358
1.1169002107165358	1.1466663299038131
1.1466663299038131	1.1813667525169027
1.1813667525169027	1.224385385007518
1.224385385007518	1.2795958094287971
1.2795958094287971	1.356092502993161
1.356092502993161	1.4842916416667575
1.4842916416667575	0.6594337152198875
0.6594337152198875	1.3155744655359842
1.3155744655359842	1.4129680957593673
1.4129680957593673	1.6124898453702419
1.6124898453702419	0.3826750293942458
0.3826750293942458	0.5382767169726406
0.5382767169726406	1.514158068235387
1.514158068235387	0.5679949872798806
0.5679949872798806	1.4572449181892377
1.4572449181892377	0.8458301942363118
0.8458301942363118	1.09452486013606
1.09452486013606	1.120899396933626
1.120899396933626	1.1512968417489968
1.1512968417489968	1.1869521982546636
1.1869521982546636	1.2312384033837167
1.2312384033837167	1.2885728300167905
1.2885728300167905	1.3700593862426362
1.3700593862426362	1.5100398313098229
1.5100398313098229	0.5780769581336829
0.5780769581336829	1.4391234956368677
1.4391234956368677	1.7217193949688019
1.7217193949688019	0.2364827578951163
0.2364827578951163	0.29658928995825495
0.29658928995825495	0.3817150068463455
0.3817150068463455	0.5338066009778606
0.5338066009778606	1.5214029812808962
1.5214029812808962	0.548341809584439
0.548341809584439	1.4916497042267258
1.4916497042267258	0.6278258960660386
0.6278258960660386	1.361480836561026
1.361480836561026	1.4926290328047511
1.4926290328047511	0.6294450684002959
0.6294450684002959	1.359739199202283
1.359739199202283	1.489494383479812
1.489494383479812	0.636549314956135
0.636549314956135	1.3498490190053434
1.3498490190053434	1.4711360522040204
1.4711360522040204	0.7115547372335442
0.7115547372335442	1.2494370696392414
1.2494370696392414	1.3126168135070737
1.3126168135070737	1.4069820117225291
1.4069820117225291	1.5981424952597825
1.5981424952597825	0.4063233412519618
0.4063233412519618	0.594531534920709
0.594531534920709	1.41249961049092
1.41249961049092	1.6124085923462448
1.6124085923462448	0.38329377047716195
0.38329377047716195	0.5399575427114678
0.5399575427114678	1.5105384185168063
1.5105384185168063	0.579054759146588
0.579054759146588	1.4398713950086637
1.4398713950086637	1.7189623537934469
1.7189623537934469	0.2392585277307353
0.2392585277307353	0.2997296101233322
0.2997296101233322	0.38713670129446975
0.38713670129446975	0.5480625413775364
0.5480625413775364	1.4958141413585597
1.4958141413585597	0.6193312337309773
0.6193312337309773	1.3745558249817602
1.3745558249817602	1.5197974811449437
1.5197974811449437	0.5536218185994966
0.5536218185994966	1.4826454362401
1.4826454362401	0.6597084561745163
0.6597084561745163	1.3171784550899959
1.3171784550899959	1.4133042198837977
1.4133042198837977	1.6169608834797737
1.6169608834797737	0.3764665413343544
0.3764665413343544	0.5222350963423819
0.5222350963423819	1.5453891558367538
1.5453891558367538	0.4962946732196869
0.4962946732196869	1.6141979340671653
1.6141979340671653	0.3825356579510395
0.3825356579510395	0.5363199194083497
0.5363199194083497	1.5151812076797957
1.5151812076797957	0.5620210706715214
0.5620210706715214	1.4659390629026416
1.4659390629026416	0.7476351303522346
0.7476351303522346	1.2062302226951427
1.2062302226951427	1.2563402180570706
1.2563402180570706	1.3229980546697073
1.3229980546697073	1.4248358805575305
1.4248358805575305	1.652278593411696
1.652278593411696	0.32669901769886645
0.32669901769886645	0.4303464246279951
0.4303464246279951	0.6790412365757117
0.6790412365757117	1.290502660991384
1.290502660991384	1.3731836214211017
1.3731836214211017	1.515597794830667
1.515597794830667	0.563629651533611
0.563629651533611	1.4633853221298674
1.4633853221298674	0.7590641624173022
0.7590641624173022	1.190205965801486
1.190205965801486	1.2362293396837067
1.2362293396837067	1.2957349143202148
1.2957349143202148	1.3800404015571621
1.3800404015571621	1.5315292673144336
1.5315292673144336	0.5306816953080622
0.5306816953080622	1.5314471225907484
1.5314471225907484	0.5284823152553555
0.5284823152553555	1.5336930012094714
1.5336930012094714	0.5227132104672665
0.5227132104672665	1.544778940651932
1.544778940651932	0.49858601437404837
0.49858601437404837	1.6060064524263242
1.6060064524263242	0.39219655155760536
0.39219655155760536	0.5598258239952649
0.5598258239952649	1.4698655254625064
1.4698655254625064	0.7206448277733846
0.7206448277733846	1.2365659602488575
1.2365659602488575	1.2965122556438096
1.2965122556438096	1.3817199046100714
1.3817199046100714	1.5353124522852328
1.5353124522852328	0.5186664956832394
0.5186664956832394	1.5549961674484285
1.5549961674484285	0.4818998046699454
0.4818998046699454	1.6676306991341194
1.6676306991341194	0.30719994934260475
0.30719994934260475	0.3977847671820318
0.3977847671820318	0.5724554584646286
0.5724554584646286	1.4479370215591956
1.4479370215591956	1.7779052169428047
1.7779052169428047	0.168562620373641
0.168562620373641	0.2087459783457104
0.2087459783457104	0.2593333826874449
0.2593333826874449	0.32750668145692896
0.32750668145692896	0.4312365374709304
0.4312365374709304	0.6777743102127711
0.6777743102127711	1.2936289247592194
1.2936289247592194	1.3776767692602925
1.3776767692602925	1.5264287639710865
1.5264287639710865	0.5366069197489105
0.5366069197489105	1.515218900341081
1.515218900341081	0.564112209261759
0.564112209261759	1.4640717817767501
1.4640717817767501	0.761977990714954
0.761977990714954	1.187073575903011
1.187073575903011	1.2316149367722633
1.2316149367722633	1.2891613929652412
1.2891613929652412	1.3712147695460952
1.3712147695460952	1.5117206104505878
1.5117206104505878	0.5733451857967071
0.5733451857967071	1.4475293810612588
1.4475293810612588	1.7859622072995864
1.7859622072995864	0.16103081057216828
0.16103081057216828	0.1990927413194219
0.1990927413194219	0.24668237822292105
0.24668237822292105	0.310613800282024
0.310613800282024	0.4026654491091606
0.4026654491091606	0.5845751293192192
0.5845751293192192	1.4277316276928198
1.4277316276928198	1.6626541822648377
1.6626541822648377	0.312729049380571
0.312729049380571	0.4073203984161413
0.4073203984161413	0.5959949200570829
0.5959949200570829	1.4088542119100398
1.4088542119100398	1.6040157860527864
1.6040157860527864	0.3991964509482888
0.3991964509482888	0.5772590554245118
0.5772590554245118	1.4386515737217829
1.4386515737217829	1.720478541724503
1.720478541724503	0.23963793683494838
0.23963793683494838	0.30020510732662653
0.30020510732662653	0.38648987654686295
0.38648987654686295	0.5459309724132373
0.5459309724132373	1.4952649483727942
1.4952649483727942	0.6161004492057585
0.6161004492057585	1.3779658167981153
1.3779658167981153	1.5264007891186118
1.5264007891186118	0.5381547550169401
0.5381547550169401	1.514352440424231
1.514352440424231	0.566862506180706
0.566862506180706	1.4565430848083052
1.4565430848083052	0.8392808688479714
0.8392808688479714	1.0991019454006965
1.0991019454006965	1.1266900340476647
1.1266900340476647	1.1575849261614821
1.1575849261614821	1.1952534542545126
1.1952534542545126	1.2418566890361178
1.2418566890361178	1.3028838722366356
1.3028838722366356	1.3907564315660832
1.3907564315660832	1.5562302140290127
1.5562302140290127	0.4763269333265505
0.4763269333265505	1.6870920450897393
1.6870920450897393	0.2805026239724864
0.2805026239724864	0.3578112044041104
0.3578112044041104	0.4864443653405415
0.4864443653405415	1.646984599823538
1.646984599823538	0.33248426429124023
0.33248426429124023	0.44125151007440544
0.44125151007440544	0.7292136085581142
0.7292136085581142	1.2283498540189033
1.2283498540189033	1.284833597557939
1.284833597557939	1.3649927931047483
1.3649927931047483	1.4977012423441431
1.4977012423441431	0.6091417791514051
0.6091417791514051	1.387945768843765
1.387945768843765	1.551442208573249
1.551442208573249	0.48822875233992025
0.48822875233992025	1.639569205158771
1.639569205158771	0.3442058690099743
0.3442058690099743	0.46208300129971613
0.46208300129971613	1.7850867502258496
1.7850867502258496	0.1634142714395468
0.1634142714395468	0.20289161881973072
0.20289161881973072	0.2512096706779814
0.2512096706779814	0.31539566675761255
0.31539566675761255	0.4118616279882936
0.4118616279882936	0.6113645108307333
0.6113645108307333	1.3852400675893701
1.3852400675893701	1.5434243685685631
1.5434243685685631	0.504165434452363
0.504165434452363	1.5903774663884365
1.5903774663884365	0.41704727441326384
0.41704727441326384	0.6291855596630529
0.6291855596630529	1.3580324985306407
1.3580324985306407	1.4873193128955906
1.4873193128955906	0.6476494129514496
0.6476494129514496	1.3326599990903338
1.3326599990903338	1.4393538100586094
1.4393538100586094	1.723175092271025
1.723175092271025	0.23429290157939064
0.23429290157939064	0.2930481134366443
0.2930481134366443	0.37702217663817006
0.37702217663817006	0.5227903007319001
0.5227903007319001	1.545523882488287
1.545523882488287	0.49689838679671716
0.49689838679671716	1.6126697932413379
1.6126697932413379	0.3843615612717599
0.3843615612717599	0.5385557489362958
0.5385557489362958	1.5103481041256839
1.5103481041256839	0.5745512855192774
0.5745512855192774	1.4442774074228433
1.4442774074228433	1.7571018104970086
1.7571018104970086	0.1949932355272146
0.1949932355272146	0.24131899615234387
0.24131899615234387	0.30319525583372764
0.30319525583372764	0.3902726963569323
0.3902726963569323	0.5563659263585676
0.5563659263585676	1.479000560684427
1.479000560684427	0.6779465979719357
0.6779465979719357	1.2925976114892448
1.2925976114892448	1.3758167016199
1.3758167016199	1.5229429507904986
1.5229429507904986	0.5462956379811839
0.5462956379811839	1.497693039568609
1.497693039568609	0.6107318556072843
0.6107318556072843	1.3851963682373638
1.3851963682373638	1.5433982492137661
1.5433982492137661	0.5006540617798894
0.5006540617798894	1.6008276211665138
1.6008276211665138	0.4011000377854157
0.4011000377854157	0.5820081577487191
0.5820081577487191	1.4336211303856015
1.4336211303856015	1.6882207298720904
1.6882207298720904	0.28096321698098126
0.28096321698098126	0.3579084582854941
0.3579084582854941	0.48713048380333746
0.48713048380333746	1.6484796878360157
1.6484796878360157	0.3308367648917452
0.3308367648917452	0.4365538117736081
0.4365538117736081	0.7078408467639106
0.7078408467639106	1.2535749568915695
1.2535749568915695	1.3187014894940798
1.3187014894940798	1.4162127976356476
1.4162127976356476	1.6267362324505725
1.6267362324505725	0.36450050127366485
0.36450050127366485	0.4982285205870094
0.4982285205870094	1.6089111905856928
1.6089111905856928	0.3877340802174658
0.3877340802174658	0.54972947504986
0.54972947504986	1.4890778989284905
1.4890778989284905	0.6369069682643056
0.6369069682643056	1.3485111525450482
1.3485111525450482	1.4695733889531244
1.4695733889531244	0.7293920852538658
0.7293920852538658	1.2265188334209807
1.2265188334209807	1.2822934534712442
1.2822934534712442	1.3609231981276948
1.3609231981276948	1.4909813616733232
1.4909813616733232	0.6352218583588085
0.6352218583588085	1.3501354390632279
