0.9230224337336496	0.17879862609254954
0.17879862609254954	0.7551344964744947
0.7551344964744947	0.5967128855376103
0.5967128855376103	0.9019788613072665
0.9019788613072665	0.23144221905290085
0.23144221905290085	0.8257947444119242
0.8257947444119242	0.4238366977847106
0.4238366977847106	0.99151695303574
0.99151695303574	0.01322007995339451
0.01322007995339451	0.503473557730413
0.503473557730413	0.9857817679920166
0.9857817679920166	0.02659461956579411
0.02659461956579411	0.5248554495672667
0.5248554495672667	0.9740726133631429
0.9740726133631429	0.0542110723815932
0.0542110723815932	0.5685560405364489
0.5685560405364489	0.9361647095194404
0.9361647095194404	0.14620001640456076
0.14620001640456076	0.708455683661252
0.708455683661252	0.7022926115319365
0.7022926115319365	0.7154876947038645
0.7154876947038645	0.6870358544983948
0.6870358544983948	0.747245286531723
0.747245286531723	0.6152098428824126
0.6152098428824126	0.8755798752016569
0.8755798752016569	0.29807045915163083
0.29807045915163083	0.9035988263448257
0.9035988263448257	0.22737389866145497
0.22737389866145497	0.8205912163192771
0.8205912163192771	0.43689601689721336
0.43689601689721336	0.9944111491612442
0.9944111491612442	0.006498621278695101
0.006498621278695101	0.492697561125439
0.492697561125439	0.9899790506072927
0.9899790506072927	0.016776038723726322
0.016776038723726322	0.5091805709328305
0.5091805709328305	0.9831087866565595
0.9831087866565595	0.032882390168877416
0.032882390168877416	0.5348588292312895
0.5348588292312895	0.96705271114332
0.96705271114332	0.07097952504915554
0.07097952504915554	0.5947667613774847
0.5947667613774847	0.9045817237225972
0.9045817237225972	0.2248931195074745
0.2248931195074745	0.817385268907896
0.817385268907896	0.4449201804358271
0.4449201804358271	0.9954927764698502
0.9954927764698502	0.00401438705618098
0.00401438705618098	0.4886982922775752
0.4886982922775752	0.9912502606390948
0.9912502606390948	0.013812958235509029
0.013812958235509029	0.5044302446752881
0.5044302446752881	0.9853529349236326
0.9853529349236326	0.027607038500351417
0.027607038500351417	0.5264616795650705
0.5264616795650705	0.9730221306734932
0.9730221306734932	0.056722604468609966
0.056722604468609966	0.5724990734390736
0.5724990734390736	0.9318219759376108
0.9318219759376108	0.1569153221443062
0.1569153221443062	0.7240178618976811
0.7240178618976811	0.668168019559173
0.668168019559173	0.7845522680553411
0.7845522680553411	0.526149963754459
0.526149963754459	0.9732216192340591
0.9732216192340591	0.056242148970025656
0.056242148970025656	0.5717449596946421
0.5717449596946421	0.932685700871454
0.932685700871454	0.15480911978725637
0.15480911978725637	0.7209726631858132
0.7209726631858132	0.674946211631486
0.674946211631486	0.771417948782008
0.771417948782008	0.5579792214428785
0.5579792214428785	0.9470622761263097
0.9470622761263097	0.11942575687929875
0.11942575687929875	0.6688336595742324
0.6688336595742324	0.7832392586216536
0.7832392586216536	0.5293240967260033
0.5293240967260033	0.9710614532021987
0.9710614532021987	0.061387826385348836
0.061387826385348836	0.5798063560805083
0.5798063560805083	0.9234127087894224
0.9234127087894224	0.17783611462481125
0.17783611462481125	0.7537844823894227
0.7537844823894227	0.5998848735177743
0.5998848735177743	0.8976635005975756
0.8976635005975756	0.2422935602916176
0.2422935602916176	0.8394835874527184
0.8394835874527184	0.3893910635516453
0.3893910635516453	0.9774752596828173
0.9774752596828173	0.046154526827757135
0.046154526827757135	0.5558704299048948
0.5558704299048948	0.9491147650554355
0.9491147650554355	0.11442213555982764
0.11442213555982764	0.6613229753549399
0.6613229753549399	0.7974871825758821
0.7974871825758821	0.49438476961732336
0.49438476961732336	0.989391413063735
0.989391413063735	0.018143067033274618
0.018143067033274618	0.5113566500307243
0.5113566500307243	0.9819885160800158
0.9819885160800158	0.03550026363987225
0.03550026363987225	0.5390106073641456
0.5390106073641456	0.9638541032288779
0.9638541032288779	0.07866775017594636
0.07866775017594636	0.6066932867846494
0.6066932867846494	0.8881302279877481
0.8881302279877481	0.26636999567029995
0.26636999567029995	0.8685294882726151
0.8685294882726151	0.3159095111129671
0.3159095111129671	0.9215044512888318
0.9215044512888318	0.18255379607618616
0.18255379607618616	0.7603951460476326
0.7603951460476326	0.5843084618625155
0.5843084618625155	0.9179720433552363
0.9179720433552363	0.19137225072890227
0.19137225072890227	0.7725993771968415
0.7725993771968415	0.5550946420559724
0.5550946420559724	0.9498420362816814
0.9498420362816814	0.11263698482760835
0.11263698482760835	0.6586391829748832
0.6586391829748832	0.8024762854741498
0.8024762854741498	0.4820308435036333
0.4820308435036333	0.9930571894963344
0.9930571894963344	0.009665631738170396
0.009665631738170396	0.49777778160730657
0.49777778160730657	0.9881337417098968
0.9881337417098968	0.02107521752043244
0.02107521752043244	0.516051408859261
0.516051408859261	0.97943754221346
0.97943754221346	0.04150773856207636
0.04150773856207636	0.54852993786864
0.54852993786864	0.9558712981982882
0.9558712981982882	0.09795428673037648
0.09795428673037648	0.6363448486293991
0.6363448486293991	0.8418655742554795
0.8418655742554795	0.3833828469442193
0.3833828469442193	0.9741355839316145
0.9741355839316145	0.05406196339997294
0.05406196339997294	0.5683218676855634
0.5683218676855634	0.9364167416621405
0.9364167416621405	0.14557372277436234
0.14557372277436234	0.7075405318754227
0.7075405318754227	0.704261321866213
0.704261321866213	0.7113020919628751
