0.9786811471527749	0.043333198109213183
0.043333198109213183	0.5514189144616304
0.5514189144616304	0.9532747922579174
0.9532747922579174	0.10426911014007771
0.10426911014007771	0.6459666992598296
0.6459666992598296	0.8253172396545367
0.8253172396545367	0.425050410944103
0.425050410944103	0.9918526062566172
0.9918526062566172	0.012458253282431032
0.012458253282431032	0.5022649806722829
0.5022649806722829	0.9863041741768361
0.9863041741768361	0.025353632803787496
0.025353632803787496	0.5228727706569085
0.5228727706569085	0.9753506618470831
0.9753506618470831	0.05118533030413447
0.05118533030413447	0.5637987005613972
0.5637987005613972	0.9412035073190396
0.9412035073190396	0.13379124876631324
0.13379124876631324	0.6902335312288039
0.6902335312288039	0.7406921652365209
0.7406921652365209	0.6303632443843253
0.6303632443843253	0.8517653013349243
0.8517653013349243	0.3583533930899702
0.3583533930899702	0.9577054745985498
0.9577054745985498	0.0935130994171389
0.0935130994171389	0.6295516170166194
0.6295516170166194	0.8530945845135846
0.8530945845135846	0.3550094017676429
0.3550094017676429	0.9552131938416278
0.9552131938416278	0.09955732345057466
0.09955732345057466	0.638795532803144
0.638795532803144	0.837713108626317
0.837713108626317	0.3938554835274792
0.3938554835274792	0.9797991230587925
0.9797991230587925	0.04067802116298907
0.04067802116298907	0.5472176792250039
0.5472176792250039	0.9570174817906074
0.9570174817906074	0.09517805476781552
0.09517805476781552	0.6321074814332943
0.6321074814332943	0.8489175621743572
0.8489175621743572	0.3655694301229815
0.3655694301229815	0.9628512889041451
0.9628512889041451	0.08107940138482239
0.08107940138482239	0.6104342937805274
0.6104342937805274	0.8827061516324987
0.8827061516324987	0.28004842792915835
0.28004842792915835	0.8841452777794069
0.8841452777794069	0.2764138924945925
0.2764138924945925	0.8800574697597571
0.8800574697597571	0.2867385145998623
0.2867385145998623	0.8915128844803822
0.8915128844803822	0.25780073653791213
0.25780073653791213	0.8584089102741921
0.8584089102741921	0.34154693256523794
0.34154693256523794	0.9445321762815682
0.9445321762815682	0.12560809626584815
0.12560809626584815	0.6780712119281087
0.6780712119281087	0.76522551907858
0.76522551907858	0.5727855102138912
0.5727855102138912	0.9314987574625052
0.9314987574625052	0.15771386159394515
0.15771386159394515	0.7251781459186984
0.7251781459186984	0.6655949427873169
0.6655949427873169	0.7894417146933819
0.7894417146933819	0.5141536532807317
0.5141536532807317	0.9805068957422501
0.9805068957422501	0.039009126528127436
0.039009126528127436	0.5445743082574682
0.5445743082574682	0.9592903217381553
0.9592903217381553	0.08967694757954525
0.08967694757954525	0.623665763354884
0.623665763354884	0.862532212710173
0.862532212710173	0.3311127431551674
0.3311127431551674	0.935557292090489
0.935557292090489	0.14768267072833902
0.14768267072833902	0.7106348283543561
0.7106348283543561	0.6975986888123767
0.6975986888123767	0.7253936526036585
0.7253936526036585	0.6650999884606
0.6650999884606	0.790375594631179
0.790375594631179	0.5118771707118202
0.5118771707118202	0.981729394155786
0.981729394155786	0.036126167132270376
0.036126167132270376	0.5400104967085464
0.5400104967085464	0.9630617878972247
0.9630617878972247	0.08057205166691166
0.08057205166691166	0.6096391264107751
0.6096391264107751	0.8838486554063096
0.8838486554063096	0.27715778441020494
0.27715778441020494	0.880891659442933
0.880891659442933	0.28464754381070934
0.28464754381070934	0.88921877583265
0.88921877583265	0.2635875810424044
0.2635875810424044	0.8652738122770457
0.8652738122770457	0.3241752013740532
0.3241752013740532	0.929300374019215
0.929300374019215	0.16318852055922572
0.16318852055922572	0.7330406720597581
0.7330406720597581	0.647878193982454
0.647878193982454	0.8219458820188663
0.8219458820188663	0.4334986502439476
0.4334986502439476	0.9937882178090799
0.9937882178090799	0.007931920517936088
0.007931920517936088	0.4950017584774809
0.4950017584774809	0.9891800792613583
0.9891800792613583	0.018649916715674876
0.018649916715674876	0.5121753338498148
0.5121753338498148	0.9815721395388598
0.9815721395388598	0.036499323615938314
0.036499323615938314	0.5406011659632944
0.5406011659632944	0.9625876688398253
0.9625876688398253	0.08171841033943426
0.08171841033943426	0.6114082311304873
0.6114082311304873	0.8812598777266778
0.8812598777266778	0.28369362607094
0.28369362607094	0.888191865560373
0.888191865560373	0.266202840255518
0.266202840255518	0.8683337393538139
0.8683337393538139	0.31640694331267255
0.31640694331267255	0.921977856852691
0.921977856852691	0.1813647031784174
0.1813647031784174	0.7587373962535625
0.7587373962535625	0.5882348987989107
0.5882348987989107	0.9130508457396103
0.9130508457396103	0.20366302008373927
0.20366302008373927	0.789337851638358
0.789337851638358	0.5144120740709919
0.5144120740709919	0.9803622178431006
0.9803622178431006	0.039342061140090125
0.039342061140090125	0.5451015329692896
0.5451015329692896	0.9588446531206919
0.9588446531206919	0.09076194570433031
0.09076194570433031	0.6253299530919953
0.6253299530919953	0.8598920319688205
0.8598920319688205	0.3377793765282516
0.3377793765282516	0.941362746658058
0.941362746658058	0.1333914058525788
0.1333914058525788	0.6896279663000833
0.6896279663000833	0.7419161433528019
0.7419161433528019	0.6275224329274082
0.6275224329274082	0.856383035859294
0.856383035859294	0.3466787031472133
0.3466787031472133	0.9487287331790214
0.9487287331790214	0.11535133257464338
0.11535133257464338	0.6627216487411556
0.6627216487411556	0.7948595127079587
0.7948595127079587	0.500839126291101
0.500839126291101	0.986904846639333
0.986904846639333	0.023950535216209257
0.023950535216209257	0.5206416776500753
0.5206416776500753	0.9767530156633977
0.9767530156633977	0.04788556593690297
0.04788556593690297	0.5586012433358569
0.5586012433358569	0.9464572742466738
0.9464572742466738	0.12094031241164999
0.12094031241164999	0.6710978471652485
0.6710978471652485	0.778877091688278
0.778877091688278	0.5399312916999089
0.5399312916999089	0.9631221930704212
0.9631221930704212	0.0804254588384201
0.0804254588384201	0.6094112221543037
0.6094112221543037	0.8841872557081633
0.8841872557081633	0.2763030293998791
0.2763030293998791	0.8799332413953365
0.8799332413953365	0.2870725217411794
0.2870725217411794	0.8918840104684672
0.8918840104684672	0.2568711113036571
0.2568711113036571	0.8572987457954843
0.8572987457954843	0.3443545604839971
0.3443545604839971	0.9468566070783158
0.9468566070783158	0.11996810331416352
0.11996810331416352	0.6696346023109981
0.6696346023109981	0.781693278679186
0.781693278679186	0.5330731027706892
0.5330731027706892	0.9683809119262157
0.9683809119262157	0.06779943629513584
0.06779943629513584	0.5898178952157359
0.5898178952157359	0.9110322876041136
0.9110322876041136	0.20871928247084415
0.20871928247084415	0.7961131622352676
0.7961131622352676	0.49775602191255475
0.49775602191255475	0.9881424545048874
0.9881424545048874	0.021054569051488652
0.021054569051488652	0.5160141195175492
0.5160141195175492	0.979470953566949
0.979470953566949	0.04145645481307476
0.04145645481307476	0.548450551669719
0.548450551669719	0.9559344521943458
0.9559344521943458	0.09780211061362322
0.09780211061362322	0.6361070696285079
