1.5989324484741374	0.4040225197892684
0.4040225197892684	0.5900263783544606
0.5900263783544606	1.4197466539678056
1.4197466539678056	1.64004237564264
1.64004237564264	0.34519828270844455
0.34519828270844455	0.46353543125991603
0.46353543125991603	1.7704650351676143
1.7704650351676143	0.17999169923739533
0.17999169923739533	0.22342074694620462
0.22342074694620462	0.2781102606887158
0.2781102606887158	0.3540346108352119
0.3540346108352119	0.47898389645792494
0.47898389645792494	1.675347441076979
1.675347441076979	0.294651792317127
0.294651792317127	0.3793307066026872
0.3793307066026872	0.5289801612723615
0.5289801612723615	1.532872867801716
1.532872867801716	0.5235528207302711
0.5235528207302711	1.544311683806447
1.544311683806447	0.49968637723503817
0.49968637723503817	1.6064086788231122
1.6064086788231122	0.39486704991396127
0.39486704991396127	0.5637163986346319
0.5637163986346319	1.4637653926254186
1.4637653926254186	0.7583576619690686
0.7583576619690686	1.194457186296401
1.194457186296401	1.2404836891631565
1.2404836891631565	1.3018416867789897
1.3018416867789897	1.389200990586394
1.389200990586394	1.5515829406675345
1.5515829406675345	0.4861495662586537
0.4861495662586537	1.650593645137891
1.650593645137891	0.3281389590666779
0.3281389590666779	0.4327362475830301
0.4327362475830301	0.6897727441030559
0.6897727441030559	1.276928700317745
1.276928700317745	1.3525721229587264
1.3525721229587264	1.4765964042177873
1.4765964042177873	0.6913426396195903
0.6913426396195903	1.2738399628654307
1.2738399628654307	1.3488306212168135
1.3488306212168135	1.4686661951643256
1.4686661951643256	0.7312579543081144
0.7312579543081144	1.2239239886414226
1.2239239886414226	1.27904576395942
1.27904576395942	1.3556577361844209
1.3556577361844209	1.4808357536672239
1.4808357536672239	0.6673253200206208
0.6673253200206208	1.3049356895012256
1.3049356895012256	1.3957954807890751
1.3957954807890751	1.566421279877056
1.566421279877056	0.4580372876362697
0.4580372876362697	1.8159573893314445
1.8159573893314445	0.1253784713159405
0.1253784713159405	0.15663302732138518
0.15663302732138518	0.19385658219112156
0.19385658219112156	0.24029636849581504
0.24029636849581504	0.3008356308739495
0.3008356308739495	0.38734164127905557
0.38734164127905557	0.5481804562014609
0.5481804562014609	1.4913722083673806
1.4913722083673806	0.6289689633036062
0.6289689633036062	1.360488605857179
1.360488605857179	1.4899161070815716
1.4899161070815716	0.6370954098594535
0.6370954098594535	1.3467241800615366
1.3467241800615366	1.4648879725413015
1.4648879725413015	0.7513119333758098
0.7513119333758098	1.2029750717598342
1.2029750717598342	1.25249843426629
1.25249843426629	1.316955787917832
1.316955787917832	1.4138924625981368
1.4138924625981368	1.6179041810983796
1.6179041810983796	0.3767569557842272
0.3767569557842272	0.5246081529019941
