0.9897168345018916	0.017387385789704814
0.017387385789704814	0.5101517357319292
0.5101517357319292	0.9826145243064143
0.9826145243064143	0.034034425259031685
0.034034425259031685	0.5366910016789869
0.5366910016789869	0.9656672608334714
0.9656672608334714	0.07430157311297352
0.07430157311297352	0.5999338361364809
0.5999338361364809	0.8976070707605099
0.8976070707605099	0.2424429919648328
0.2424429919648328	0.8396869017377498
0.8396869017377498	0.38891231429423295
0.38891231429423295	0.9772082434804342
0.9772082434804342	0.04676946646065659
0.04676946646065659	0.5568426194457563
0.5568426194457563	0.9481594082728515
0.9481594082728515	0.1167294050067719
0.1167294050067719	0.6647856607667361
0.6647856607667361	0.7909626087415466
0.7909626087415466	0.5104343993004951
0.5104343993004951	0.9824679805837419
0.9824679805837419	0.03437349863971991
0.03437349863971991	0.5372265972212966
0.5372265972212966	0.9652480201912103
0.9652480201912103	0.07531363398985563
0.07531363398985563	0.6015068510965147
0.6015068510965147	0.8954507932064804
0.8954507932064804	0.2478912377392706
0.2478912377392706	0.8464213344046657
0.8464213344046657	0.3719057487137224
0.3719057487137224	0.967106555280987
0.967106555280987	0.07086500714174654
0.07086500714174654	0.5945969734699323
0.5945969734699323	0.9048200374446826
0.9048200374446826	0.2242901540776201
0.2242901540776201	0.8166173105096395
0.8166173105096395	0.4468534427116743
0.4468534427116743	0.9956730073719526
0.9956730073719526	0.0036072176417954816
0.0036072176417954816	0.4880464196602043
0.4880464196602043	0.9914472491714882
0.9914472491714882	0.013360516855093908
0.013360516855093908	0.5037076836889176
0.5037076836889176	0.9856699991751173
0.9856699991751173	0.026842146460712327
0.026842146460712327	0.5252440859599923
0.5252440859599923	0.9738380065329806
0.9738380065329806	0.054810394773577256
0.054810394773577256	0.5694976254584876
0.5694976254584876	0.9351408028708006
0.9351408028708006	0.1487220396281005
0.1487220396281005	0.712143327947791
0.712143327947791	0.6943194871882901
0.6943194871882901	0.7322260381879974
0.7322260381879974	0.6496817161890845
0.6496817161890845	0.8187394093295273
0.8187394093295273	0.44156402051535876
0.44156402051535876	0.9951092839846437
0.9951092839846437	0.004904387274318345
0.004904387274318345	0.4901251966493267
0.4901251966493267	0.9908195814097479
0.9908195814097479	0.014830926539964377
0.014830926539964377	0.5060633106951726
0.5060633106951726	0.9845976201531065
0.9845976201531065	0.029346261446297598
0.029346261446297598	0.5292359530570616
0.5292359530570616	0.9711389935698975
0.9711389935698975	0.0612491859020411
0.0612491859020411	0.5795925417773305
0.5795925417773305	0.9236557869545275
0.9236557869545275	0.1771810809821509
0.1771810809821509	0.7528710896085957
0.7528710896085957	0.6020358077211718
0.6020358077211718	0.894712357701897
0.894712357701897	0.24974530928780328
0.24974530928780328	0.848683984785128
0.848683984785128	0.36617739319522563
0.36617739319522563	0.963267694039667
0.963267694039667	0.08007813980106857
0.08007813980106857	0.6088736836727187
0.6088736836727187	0.8849769378816112
0.8849769378816112	0.27431929343083317
0.27431929343083317	0.8776809456030926
0.8776809456030926	0.292768058430113
0.292768058430113	0.8980200754098102
0.8980200754098102	0.24141240450953433
0.24141240450953433	0.8383946609806111
0.8383946609806111	0.3921467987238135
0.3921467987238135	0.9789115218545946
