1.271082226139189	1.3443982975607152
1.3443982975607152	1.4600800708758621
1.4600800708758621	0.7927649473089771
0.7927649473089771	1.1537533275184555
1.1537533275184555	1.1905360534651732
1.1905360534651732	1.236266966876951
1.236266966876951	1.295803380570417
1.295803380570417	1.3800332653846232
1.3800332653846232	1.5309817588353105
1.5309817588353105	0.5321402761722167
0.5321402761722167	1.5290706128483822
1.5290706128483822	0.5342449611718456
0.5342449611718456	1.5229198319781572
1.5229198319781572	0.5438978445400149
0.5438978445400149	1.4997750060232145
1.4997750060232145	0.602665439521763
0.602665439521763	1.3978014386918358
1.3978014386918358	1.5733288501108604
1.5733288501108604	0.44698331547661385
0.44698331547661385	0.7643752284085714
0.7643752284085714	1.18425924650154
1.18425924650154	1.2284413845909055
1.2284413845909055	1.2848781192142904
1.2848781192142904	1.3647814224990071
1.3647814224990071	1.4987532048708008
1.4987532048708008	0.6074936450672561
0.6074936450672561	1.3900929099748136
1.3900929099748136	1.5563591302774482
1.5563591302774482	0.47939823283292426
0.47939823283292426	1.6778793608416742
1.6778793608416742	0.29453360018317043
0.29453360018317043	0.37894068797730873
0.37894068797730873	0.5292769485964539
0.5292769485964539	1.5301463468615237
1.5301463468615237	0.5279201325292509
0.5279201325292509	1.5325385473890025
1.5325385473890025	0.5238370167577333
0.5238370167577333	1.5462293823077229
1.5462293823077229	0.4996318548296357
0.4996318548296357	1.606795224790805
1.606795224790805	0.3925198428204837
0.3925198428204837	0.5603809023075867
0.5603809023075867	1.4697897503515482
1.4697897503515482	0.7247891068468197
0.7247891068468197	1.2320641723650754
1.2320641723650754	1.2902705092141318
1.2902705092141318	1.3726299253226197
1.3726299253226197	1.514596212874624
1.514596212874624	0.563372438718923
0.563372438718923	1.4636194856576341
1.4636194856576341	0.7645764237258885
0.7645764237258885	1.1839711880396864
1.1839711880396864	1.2277198981887913
1.2277198981887913	1.2842264209754461
1.2842264209754461	1.3628578996447647
1.3628578996447647	1.4965209245815243
1.4965209245815243	0.6152976389543927
0.6152976389543927	1.3789895144093445
1.3789895144093445	1.528701176238508
1.528701176238508	0.5327595358281656
0.5327595358281656	1.5236643740437792
1.5236643740437792	0.5447747853610081
0.5447747853610081	1.4992977645955818
1.4992977645955818	0.6092290425844888
0.6092290425844888	1.3922978460410202
1.3922978460410202	1.5579014653447125
1.5579014653447125	0.4749882479849956
0.4749882479849956	1.6933067217450413
1.6933067217450413	0.2721272069857186
0.2721272069857186	0.34585265576810253
0.34585265576810253	0.46208469521485207
0.46208469521485207	1.7724334552583505
1.7724334552583505	0.17658161885317014
0.17658161885317014	0.2189112925709964
0.2189112925709964	0.2731698670231264
0.2731698670231264	0.34590195356134723
0.34590195356134723	0.46366163331994303
0.46366163331994303	1.7605439993135197
1.7605439993135197	0.18896388864671332
0.18896388864671332	0.23396350466669147
0.23396350466669147	0.2923755967514332
0.2923755967514332	0.3751947986764266
0.3751947986764266	0.5223798676392395
0.5223798676392395	1.5490174051423125
1.5490174051423125	0.4924763217472712
0.4924763217472712	1.6305009894969764
1.6305009894969764	0.35735647057510045
0.35735647057510045	0.4857038157983631
0.4857038157983631	1.6501026707348707
1.6501026707348707	0.3292821135917141
0.3292821135917141	0.4352294190231649
0.4352294190231649	0.7004909294280937
0.7004909294280937	1.2642888495935254
1.2642888495935254	1.3357540106567445
1.3357540106567445	1.4435229527155562
1.4435229527155562	1.7494756987931717
1.7494756987931717	0.20157517374605627
0.20157517374605627	0.25053472933814036
0.25053472933814036	0.31571966019111875
0.31571966019111875	0.4106931234916116
0.4106931234916116	0.6083296673081167
0.6083296673081167	1.3889110753668543
1.3889110753668543	1.5534768338514864
1.5534768338514864	0.4838066047031093
0.4838066047031093	1.6543262300060197
1.6543262300060197	0.3232264837548615
0.3232264837548615	0.4232242606711103
0.4232242606711103	0.6499688013240297
0.6499688013240297	1.3300368798837436
1.3300368798837436	1.4343585640222567
1.4343585640222567	1.6974572770216922
1.6974572770216922	0.26971625658965226
0.26971625658965226	0.34165233823403685
0.34165233823403685	0.4561285252624572
0.4561285252624572	1.8534663875031225
1.8534663875031225	0.08360587238486117
0.08360587238486117	0.10864670184572334
0.10864670184572334	0.13668564745334177
0.13668564745334177	0.16981677816872143
0.16981677816872143	0.20981857267156867
0.20981857267156867	0.26073460761719747
0.26073460761719747	0.32975065686279037
0.32975065686279037	0.43432336316132036
0.43432336316132036	0.6926574715466183
0.6926574715466183	1.2720915895586573
1.2720915895586573	1.3458269437089911
1.3458269437089911	1.464613044125034
1.464613044125034	0.7629569473532398
0.7629569473532398	1.188529907571692
1.188529907571692	1.2335369057258123
1.2335369057258123	1.2917079718264644
1.2917079718264644	1.3751245509720689
1.3751245509720689	1.5187447412434023
1.5187447412434023	0.5556146329035876
0.5556146329035876	1.4811910919810303
1.4811910919810303	0.6669819432800352
0.6669819432800352	1.3061922442957434
1.3061922442957434	1.3973371398485064
1.3973371398485064	1.5702188741853091
1.5702188741853091	0.451058513182097
0.451058513182097	0.8230371305126281
0.8230371305126281	1.1173643157284712
1.1173643157284712	1.1472306470097637
1.1472306470097637	1.1826972272122822
1.1826972272122822	1.2264775606765514
1.2264775606765514	1.2815621405331354
1.2815621405331354	1.3599614105260727
1.3599614105260727	1.4882121479350625
1.4882121479350625	0.6408879391471549
0.6408879391471549	1.3413818929949113
1.3413818929949113	1.4566008715460803
1.4566008715460803	0.8749408027856864
0.8749408027856864	1.0610043628240464
1.0610043628240464	1.082701436094458
1.082701436094458	1.1067421771600197
1.1067421771600197	1.1343505880855134
1.1343505880855134	1.166974599460227
1.166974599460227	1.2064556095554773
1.2064556095554773	1.2561342570144969
1.2561342570144969	1.3227088401380576
1.3227088401380576	1.4239971464602437
1.4239971464602437	1.6524377436985977
1.6524377436985977	0.3274617835163971
0.3274617835163971	0.4318487407803082
0.4318487407803082	0.6838102868390081
0.6838102868390081	1.2831410170600759
1.2831410170600759	1.363018266746213
1.363018266746213	1.4948007513339452
1.4948007513339452	0.6216914134947773
0.6216914134947773	1.3688777404726231
1.3688777404726231	1.5081042147445602
1.5081042147445602	0.5799610336042793
0.5799610336042793	1.4341486157493748
1.4341486157493748	1.6959506102711526
1.6959506102711526	0.26766183051789416
0.26766183051789416	0.3392608990976711
0.3392608990976711	0.45156986418450074
0.45156986418450074	0.8309190772316941
0.8309190772316941	1.1084200895563516
1.1084200895563516	1.1378859973326987
1.1378859973326987	1.1710462449685406
1.1710462449685406	1.2114837517299983
1.2114837517299983	1.2622283291839018
1.2622283291839018	1.3305418048811393
1.3305418048811393	1.4366757589584935
1.4366757589584935	1.7073595632027925
1.7073595632027925	0.25424187967653245
0.25424187967653245	0.32072889620478806
0.32072889620478806	0.4181527503996345
0.4181527503996345	0.6332322923880931
0.6332322923880931	1.3529491380499028
1.3529491380499028	1.4765615508897172
1.4765615508897172	0.6846848040614761
0.6846848040614761	1.2828702683552047
1.2828702683552047	1.3619383455521763
1.3619383455521763	1.4941158251444082
1.4941158251444082	0.6235930936995773
0.6235930936995773	1.3669036396739003
1.3669036396739003	1.5057488535386314
1.5057488535386314	0.5937792592247739
0.5937792592247739	1.4163237152801058
1.4163237152801058	1.6230867616622717
1.6230867616622717	0.3667009043784468
0.3667009043784468	0.5037035837658539
0.5037035837658539	1.5925126839498296
1.5925126839498296	0.41366582215641023
0.41366582215641023	0.6181062897760383
0.6181062897760383	1.3745691497534058
1.3745691497534058	1.5186842738238415
1.5186842738238415	0.5548717215080043
0.5548717215080043	1.481335493802095
1.481335493802095	0.6704038480327825
0.6704038480327825	1.3015681483188148
1.3015681483188148	1.3887954077919942
1.3887954077919942	1.5532083349498915
1.5532083349498915	0.48477398704697316
0.48477398704697316	1.6534366865597034
1.6534366865597034	0.32663889838811433
0.32663889838811433	0.4303064158473422
0.4303064158473422	0.6773884045000214
0.6773884045000214	1.292681832348978
1.292681832348978	1.3766702557349202
1.3766702557349202	1.5237333828083335
1.5237333828083335	0.5450777301903678
0.5450777301903678	1.4990092831819575
1.4990092831819575	0.6096686931742934
0.6096686931742934	1.3905584238377429
1.3905584238377429	1.5531672395217888
1.5531672395217888	0.48281093161069744
0.48281093161069744	1.662438667887801
1.662438667887801	0.311484517493142
0.311484517493142	0.4053302902602305
0.4053302902602305	0.594916870231561
0.594916870231561	1.4134635729281235
1.4134635729281235	1.6153030732606906
1.6153030732606906	0.3791469208499154
0.3791469208499154	0.5293134790846064
0.5293134790846064	1.5297622651271185
1.5297622651271185	0.5292901669881795
0.5292901669881795	1.5310204119981046
1.5310204119981046	0.5285891039755628
0.5285891039755628	1.5353008463032953
1.5353008463032953	0.5172864050747998
0.5172864050747998	1.557721174401088
1.557721174401088	0.47600613477543874
0.47600613477543874	1.6926245313566073
1.6926245313566073	0.2716745641574043
0.2716745641574043	0.3455946313292835
0.3455946313292835	0.462748278657898
0.462748278657898	1.7718127298597275
1.7718127298597275	0.17865406488317337
0.17865406488317337	0.22167634001587966
0.22167634001587966	0.276125129933839
0.276125129933839	0.3513990315303881
0.3513990315303881	0.47316411521721435
0.47316411521721435	1.7035063506544634
1.7035063506544634	0.2589081630702581
0.2589081630702581	0.32679763772495196
0.32679763772495196	0.43011625823966937
0.43011625823966937	0.6773747088863087
0.6773747088863087	1.2923331234376785
1.2923331234376785	1.374934662655287
1.374934662655287	1.5191519237789344
1.5191519237789344	0.5533356808578449
0.5533356808578449	1.4838631622473406
1.4838631622473406	0.6607795011025179
0.6607795011025179	1.313878686633413
1.313878686633413	1.4097393091798676
1.4097393091798676	1.6046827005125932
1.6046827005125932	0.39724415264817736
0.39724415264817736	0.5717762887407576
0.5717762887407576	1.449972098010681
1.449972098010681	1.814350266140115
1.814350266140115	0.12747828989188026
0.12747828989188026	0.15930840391298617
0.15930840391298617	0.19716594307000346
0.19716594307000346	0.24497179249158396
0.24497179249158396	0.3059717434389271
0.3059717434389271	0.39750407853828085
0.39750407853828085	0.5702325039921365
0.5702325039921365	1.451322250621558
1.451322250621558	1.8382246547401415
1.8382246547401415	0.10370104865660235
0.10370104865660235	0.1312222633293545
0.1312222633293545	0.1633869378855879
0.1633869378855879	0.20260211738074485
0.20260211738074485	0.25070207736028527
0.25070207736028527	0.314505226038001
0.314505226038001	0.4102911261604161
0.4102911261604161	0.6091737708437279
0.6091737708437279	1.3923528860018601
1.3923528860018601	1.5580441451914921
1.5580441451914921	0.47476938739186747
0.47476938739186747	1.6938234481869845
1.6938234481869845	0.27075901251469703
0.27075901251469703	0.3440765019335197
0.3440765019335197	0.45933395231968976
0.45933395231968976	1.8035030731456274
1.8035030731456274	0.13964002054188862
0.13964002054188862	0.1737798459297002
0.1737798459297002	0.21486340555439232
0.21486340555439232	0.26662624154210723
0.26662624154210723	0.33875546643773125
0.33875546643773125	0.44959469996199175
0.44959469996199175	0.7976499069819254
0.7976499069819254	1.1478205725264798
1.1478205725264798	1.1841730298176323
1.1841730298176323	1.2271682318918689
1.2271682318918689	1.2837382539917803
1.2837382539917803	1.3615825706136113
1.3615825706136113	1.4932036148229548
1.4932036148229548	0.6240981186327375
0.6240981186327375	1.3688700702285987
1.3688700702285987	1.5059054865461001
1.5059054865461001	0.5872568972257641
0.5872568972257641	1.422654419590061
1.422654419590061	1.6468408976544382
1.6468408976544382	0.33552958595006466
0.33552958595006466	0.44396549631437954
0.44396549631437954	0.7513403446178999
0.7513403446178999	1.1998954685603356
1.1998954685603356	1.2481129118679333
1.2481129118679333	1.3121997030424408
1.3121997030424408	1.406056457020777
1.406056457020777	1.5934295838322425
1.5934295838322425	0.412152428042448
0.412152428042448	0.6151577688498797
0.6151577688498797	1.3814028278295059
1.3814028278295059	1.5352989403244612
1.5352989403244612	0.5192399966110319
0.5192399966110319	1.5530409274429728
1.5530409274429728	0.4842084955631951
0.4842084955631951	1.6567168161765964
1.6567168161765964	0.319802755516873
0.319802755516873	0.41896624258730153
0.41896624258730153	0.6339890504713739
0.6339890504713739	1.3517972926443518
1.3517972926443518	1.4738590778569893
1.4738590778569893	0.700570929099066
0.700570929099066	1.262159642169109
1.262159642169109	1.3307168335287765
1.3307168335287765	1.4367646750377654
1.4367646750377654	1.7086620283948633
1.7086620283948633	0.252969824912622
0.252969824912622	0.3189919697811041
0.3189919697811041	0.41558774642732144
0.41558774642732144	0.625793524159334
0.625793524159334	1.3665911356315765
1.3665911356315765	1.5009093608542894
1.5009093608542894	0.601270200969861
0.601270200969861	1.4026390717624864
1.4026390717624864	1.586597151549191
1.586597151549191	0.4237712099753319
0.4237712099753319	0.6503451575596573
0.6503451575596573	1.3282509823085595
1.3282509823085595	1.4322765671839919
1.4322765671839919	1.6866507691314776
1.6866507691314776	0.2802042106248588
0.2802042106248588	0.35754571794278744
0.35754571794278744	0.4857113932354502
0.4857113932354502	1.6498441782468007
1.6498441782468007	0.32959648828430477
0.32959648828430477	0.4358799827051896
0.4358799827051896	0.7019734197809857
0.7019734197809857	1.2613160223052513
1.2613160223052513	1.331056107380134
1.331056107380134	1.4355703643710749
1.4355703643710749	1.7021055935028215
1.7021055935028215	0.2605927869913831
0.2605927869913831	0.3292247672962991
0.3292247672962991	0.4347888899569434
0.4347888899569434	0.6968697472446292
0.6968697472446292	1.2668270025192208
1.2668270025192208	1.3393923826873564
1.3393923826873564	1.451080426823175
1.451080426823175	1.8119125083131165
1.8119125083131165	0.13058623995051644
0.13058623995051644	0.16306961901444894
0.16306961901444894	0.20147636218842768
0.20147636218842768	0.24989766887947207
0.24989766887947207	0.31507688041882553
0.31507688041882553	0.409663600616764
0.409663600616764	0.6048220345375976
0.6048220345375976	1.3959441146754952
1.3959441146754952	1.5713554077865277
1.5713554077865277	0.4533109861716529
0.4533109861716529	0.8681566572211481
0.8681566572211481	1.0682433209141302
1.0682433209141302	1.0913569696207936
1.0913569696207936	1.116721792413067
1.116721792413067	1.1454778193853536
1.1454778193853536	1.1805891815142564
1.1805891815142564	1.2238990284133704
1.2238990284133704	1.2777992365695612
1.2777992365695612	1.3536706653608535
1.3536706653608535	1.4792409073649666
1.4792409073649666	0.6804038179831657
0.6804038179831657	1.2900066327198607
1.2900066327198607	1.3725406303841825
1.3725406303841825	1.514533302724261
1.514533302724261	0.5635660749025138
0.5635660749025138	1.4633951026625296
1.4633951026625296	0.7683981454904081
0.7683981454904081	1.180865083095503
1.180865083095503	1.2243682451710918
1.2243682451710918	1.2795841493882634
1.2795841493882634	1.3560701007514884
1.3560701007514884	1.4841891028399463
1.4841891028399463	0.6596020816287043
0.6596020816287043	1.3153173522426502
1.3153173522426502	1.4124597198017326
1.4124597198017326	1.6111464241572362
1.6111464241572362	0.38468395569767133
0.38468395569767133	0.5428005065583468
0.5428005065583468	1.5043843606239657
1.5043843606239657	0.5897198572496369
0.5897198572496369	1.4179978703682925
1.4179978703682925	1.6329585917623899
1.6329585917623899	0.3538789923631551
0.3538789923631551	0.4792362810351396
0.4792362810351396	1.6751106337533108
1.6751106337533108	0.29493712237729786
0.29493712237729786	0.3796703793781908
0.3796703793781908	0.5296091814514465
0.5296091814514465	1.5303146139817023
1.5303146139817023	0.5298028351640691
0.5298028351640691	1.5321032766803624
1.5321032766803624	0.5267661639284233
0.5267661639284233	1.5379277847688109
1.5379277847688109	0.5126429850366416
0.5126429850366416	1.5702261866156446
1.5702261866156446	0.4513046101113709
0.4513046101113709	0.8370931900959304
0.8370931900959304	1.1041411488434871
1.1041411488434871	1.1317231708846915
1.1317231708846915	1.1639927529712955
1.1639927529712955	1.2031804860347548
1.2031804860347548	1.251536884973023
1.251536884973023	1.315697883986912
1.315697883986912	1.4126196117605314
1.4126196117605314	1.6124242112742462
1.6124242112742462	0.38286237309710835
0.38286237309710835	0.5377971195331197
0.5377971195331197	1.5139074722884072
1.5139074722884072	0.5683421036974734
0.5683421036974734	1.458072128019009
1.458072128019009	0.8347707167743508
0.8347707167743508	1.1041434811497406
1.1041434811497406	1.1325935853128628
1.1325935853128628	1.1647462970796807
1.1647462970796807	1.2034487034347183
1.2034487034347183	1.2522892688870333
1.2522892688870333	1.3176298712921708
1.3176298712921708	1.414646147876871
1.414646147876871	1.6228817853407689
1.6228817853407689	0.37057946388439955
0.37057946388439955	0.5109730059036455
0.5109730059036455	1.5768610706896828
1.5768610706896828	0.44335272350093313
0.44335272350093313	0.7514465515994484
0.7514465515994484	1.2034688180581439
1.2034688180581439	1.253106688301891
1.253106688301891	1.31751583690529
1.31751583690529	1.4147959840339286
1.4147959840339286	1.6195188049787452
1.6195188049787452	0.37220909003604796
0.37220909003604796	0.5162528430944957
0.5162528430944957	1.5653991520680268
1.5653991520680268	0.4633203164364357
0.4633203164364357	1.7620103028350487
1.7620103028350487	0.18688424964133787
0.18688424964133787	0.23193403565761406
0.23193403565761406	0.2894862407400065
0.2894862407400065	0.37089006324694873
0.37089006324694873	0.5116413297681324
0.5116413297681324	1.5730723076023405
1.5730723076023405	0.44980506268307385
0.44980506268307385	0.8097862576737724
0.8097862576737724	1.1325125748535665
1.1325125748535665	1.1656201807855624
1.1656201807855624	1.2053776584709295
1.2053776584709295	1.2548216551574352
1.2548216551574352	1.3201455626937961
1.3201455626937961	1.4179739308658812
1.4179739308658812	1.6318241891636982
1.6318241891636982	0.3544697315415102
0.3544697315415102	0.47868965438931954
0.47868965438931954	1.6749007447847306
1.6749007447847306	0.29593176365762885
0.29593176365762885	0.3807891060564579
0.3807891060564579	0.5319133385849777
0.5319133385849777	1.5277127851446757
1.5277127851446757	0.5365211196411761
0.5365211196411761	1.5158651380507018
1.5158651380507018	0.5613271721595956
0.5613271721595956	1.4679749200825245
1.4679749200825245	0.7311227081737768
0.7311227081737768	1.224719478132141
1.224719478132141	1.279633721884249
1.279633721884249	1.3565473550767841
1.3565473550767841	1.483234711509013
1.483234711509013	0.6578818425879309
0.6578818425879309	1.3182829347665392
1.3182829347665392	1.4153133333026031
1.4153133333026031	1.6231604865952332
1.6231604865952332	0.36810805015487524
0.36810805015487524	0.5050407894997224
0.5050407894997224	1.5882575419058544
1.5882575419058544	0.42066739154343047
0.42066739154343047	0.640771656648367
0.640771656648367	1.3414255320035537
1.3414255320035537	1.4566918746564532
1.4566918746564532	0.8725429742812016
0.8725429742812016	1.0671595336655655
1.0671595336655655	1.0900323547012722
1.0900323547012722	1.115033101151004
1.115033101151004	1.1442070779941707
1.1442070779941707	1.1793154237449435
1.1793154237449435	1.2212423103268017
1.2212423103268017	1.2749211481254705
1.2749211481254705	1.3492593166699693
1.3492593166699693	1.46971591421521
1.46971591421521	0.7178111717488527
0.7178111717488527	1.239969156553511
1.239969156553511	1.3016106849527838
1.3016106849527838	1.3888887679314559
1.3888887679314559	1.5505547667996558
1.5505547667996558	0.48765445945950114
0.48765445945950114	1.6450064896625727
1.6450064896625727	0.3365908181051602
0.3365908181051602	0.44828450741625425
0.44828450741625425	0.7778256941556783
0.7778256941556783	1.1720784131736306
1.1720784131736306	1.2134342913344605
1.2134342913344605	1.2651960270059828
1.2651960270059828	1.336546980736184
1.336546980736184	1.4452812126990928
1.4452812126990928	1.7620556906515765
1.7620556906515765	0.188797171179383
0.188797171179383	0.23477342331187745
0.23477342331187745	0.2931650575839615
0.2931650575839615	0.377081131682097
0.377081131682097	0.5223189859434387
0.5223189859434387	1.5458602993736212
1.5458602993736212	0.49575291994122983
0.49575291994122983	1.614883819994435
1.614883819994435	0.3800587455606874
0.3800587455606874	0.5312052301188726
0.5312052301188726	1.5311264186559608
1.5311264186559608	0.5313083712799929
0.5313083712799929	1.529417061684594
1.529417061684594	0.5321397032608852
0.5321397032608852	1.5256657702995766
1.5256657702995766	0.5396243003554588
0.5396243003554588	1.5135217268465826
1.5135217268465826	0.5695578400107797
0.5695578400107797	1.452750472222749
1.452750472222749	1.847010959368216
1.847010959368216	0.09113318054286657
0.09113318054286657	0.11728024651202063
0.11728024651202063	0.1468506121109756
0.1468506121109756	0.181799144128292
0.181799144128292	0.22516386013763023
0.22516386013763023	0.2801846203300091
0.2801846203300091	0.3572342302752569
0.3572342302752569	0.48494519037766226
0.48494519037766226	1.6542354966937352
1.6542354966937352	0.3261169839087592
0.3261169839087592	0.4293613353684631
0.4293613353684631	0.6736265243843542
0.6736265243843542	1.2973118893213742
1.2973118893213742	1.3826685369837353
1.3826685369837353	1.5355696461754393
1.5355696461754393	0.5171020659303096
0.5171020659303096	1.5589062620399292
1.5589062620399292	0.47120902340393567
0.47120902340393567	1.7122703870626959
1.7122703870626959	0.24836720881953123
0.24836720881953123	0.3112460740641849
0.3112460740641849	0.40466804597975004
0.40466804597975004	0.5922163208509299
0.5922163208509299	1.4148177498264456
1.4148177498264456	1.623009650434416
1.623009650434416	0.37015249688674023
0.37015249688674023	0.5103996777468298
0.5103996777468298	1.5762707851376723
1.5762707851376723	0.4424930004137817
0.4424930004137817	0.7432067036793988
0.7432067036793988	1.20908989753744
1.20908989753744	1.2603803586423743
1.2603803586423743	1.329212000097518
1.329212000097518	1.4331570215721872
1.4331570215721872	1.688295332609781
1.688295332609781	0.2797040859507347
0.2797040859507347	0.35649978206961763
0.35649978206961763	0.48474954798143277
0.48474954798143277	1.6582464265114487
1.6582464265114487	0.3188035989894613
0.3188035989894613	0.4188136983105093
0.4188136983105093	0.6320837437489291
0.6320837437489291	1.3574110652971
1.3574110652971	1.4847698742376456
1.4847698742376456	0.6528741570438052
0.6528741570438052	1.3270381604224541
1.3270381604224541	1.4310557926758471
1.4310557926758471	1.6810879437555044
1.6810879437555044	0.2897417049934081
0.2897417049934081	0.37239841284213093
0.37239841284213093	0.5138121638413888
0.5138121638413888	1.5655899662765322
1.5655899662765322	0.4591735221073907
0.4591735221073907	1.803713362438124
1.803713362438124	0.13961044206820583
0.13961044206820583	0.17405556046514525
0.17405556046514525	0.21522897746052116
0.21522897746052116	0.26839706450144285
0.26839706450144285	0.33868978325008015
0.33868978325008015	0.4506731754382898
0.4506731754382898	0.8249522960457143
0.8249522960457143	1.1168584516864628
1.1168584516864628	1.1469372624862877
1.1469372624862877	1.182591025855809
1.182591025855809	1.2251337807289642
1.2251337807289642	1.2812926323656126
1.2812926323656126	1.358143403250278
1.358143403250278	1.4855794194052125
1.4855794194052125	0.6504217485945938
0.6504217485945938	1.3285255246571466
1.3285255246571466	1.4324715611782477
1.4324715611782477	1.6871724340329477
1.6871724340329477	0.2806718526135239
0.2806718526135239	0.358015305100557
0.358015305100557	0.48679659208215775
0.48679659208215775	1.6455596743147645
1.6455596743147645	0.33448421215614665
0.33448421215614665	0.4451506619085639
0.4451506619085639	0.7512462084903389
0.7512462084903389	1.201654247230322
1.201654247230322	1.2501294115353117
1.2501294115353117	1.3139889209323565
1.3139889209323565	1.4091607995107869
1.4091607995107869	1.6046798466594778
1.6046798466594778	0.3955852718425217
0.3955852718425217	0.5664753753155289
0.5664753753155289	1.4581314070992086
1.4581314070992086	0.81563321561132
0.81563321561132	1.1259466730094831
1.1259466730094831	1.1574902379661622
1.1574902379661622	1.1951877800324473
1.1951877800324473	1.2416746972997084
1.2416746972997084	1.3027905410981533
1.3027905410981533	1.3904493427045945
1.3904493427045945	1.5558500840583502
1.5558500840583502	0.47759419025997185
0.47759419025997185	1.6806124232812725
1.6806124232812725	0.2885341997374127
0.2885341997374127	0.36824095225284337
0.36824095225284337	0.5065627102787251
0.5065627102787251	1.5853873462226529
1.5853873462226529	0.4270600134594107
0.4270600134594107	0.6651076875844713
0.6651076875844713	1.3076431377583941
1.3076431377583941	1.3997892603135254
1.3997892603135254	1.5775967824856867
1.5775967824856867	0.43805944597823654
0.43805944597823654	0.7161594693527569
0.7161594693527569	1.2419057294523108
1.2419057294523108	1.3044641303915006
1.3044641303915006	1.3925322612782096
1.3925322612782096	1.5603537291535703
1.5603537291535703	0.4699611712990359
0.4699611712990359	1.728616383780418
1.728616383780418	0.22947234155021223
0.22947234155021223	0.28640787331925965
0.28640787331925965	0.366688743455146
0.366688743455146	0.502680599031041
0.502680599031041	1.5975907919365833
1.5975907919365833	0.4087216648767955
0.4087216648767955	0.6016748875812796
0.6016748875812796	1.4005398211133497
1.4005398211133497	1.578494796735964
1.578494796735964	0.43717645223388657
0.43717645223388657	0.7113078648116209
0.7113078648116209	1.249901607802461
1.249901607802461	1.3132704263500872
1.3132704263500872	1.4081713437361918
1.4081713437361918	1.6002890211777403
1.6002890211777403	0.4026228896037427
0.4026228896037427	0.5823596013198058
0.5823596013198058	1.4303782866255255
1.4303782866255255	1.6772440804339317
1.6772440804339317	0.29257236501866646
0.29257236501866646	0.3753799636477546
0.3753799636477546	0.5215420729188598
0.5215420729188598	1.547936793792186
1.547936793792186	0.4927378835304008
0.4927378835304008	1.6281154434238907
1.6281154434238907	0.36110871369864994
0.36110871369864994	0.49256288704711904
0.49256288704711904	1.6261073572292677
1.6261073572292677	0.3626552785558299
0.3626552785558299	0.4950258191743735
0.4950258191743735	1.616793396115942
1.616793396115942	0.3766887824047629
0.3766887824047629	0.5232198400965722
0.5232198400965722	1.5433136478908538
1.5433136478908538	0.5008954613845336
0.5008954613845336	1.6003352785991132
1.6003352785991132	0.40233711764446145
0.40233711764446145	0.5847410037901863
0.5847410037901863	1.4275627877453683
1.4275627877453683	1.661486061523083
1.661486061523083	0.3132169389193429
0.3132169389193429	0.40843291593683984
0.40843291593683984	0.5997838219542757
0.5997838219542757	1.402972207759417
1.402972207759417	1.5857533442017864
1.5857533442017864	0.4258855960071799
0.4258855960071799	0.6612040775180568
0.6612040775180568	1.315648231345211
1.315648231345211	1.4109847178507662
1.4109847178507662	1.610092258885495
1.610092258885495	0.3871451116361455
0.3871451116361455	0.5487978570952152
0.5487978570952152	1.4924176727002103
1.4924176727002103	0.6261167079371401
