1.7560033643165234	0.19411471952536896
0.19411471952536896	0.24133401173953573
0.24133401173953573	0.3017593503574034
0.3017593503574034	0.3906553914799298
0.3906553914799298	0.5537151688810233
0.5537151688810233	1.4806024802040154
1.4806024802040154	0.6688660460007572
0.6688660460007572	1.3045815973865285
1.3045815973865285	1.3943760647067653
1.3943760647067653	1.5642415491565498
1.5642415491565498	0.4617053270217131
0.4617053270217131	1.7790915884062337
1.7790915884062337	0.1677800713230524
0.1677800713230524	0.20813825685580367
0.20813825685580367	0.25828486364040737
0.25828486364040737	0.325734149585571
0.325734149585571	0.4283772127561407
0.4283772127561407	0.6728177338719123
0.6728177338719123	1.3014180416549759
1.3014180416549759	1.389806404384815
1.389806404384815	1.5519424706826437
1.5519424706826437	0.4858589820173096
0.4858589820173096	1.6556665241466182
1.6556665241466182	0.3230877139695114
0.3230877139695114	0.4247536595137189
0.4247536595137189	0.6547052998354881
0.6547052998354881	1.32290847325449
1.32290847325449	1.4233840395775785
1.4233840395775785	1.6513235956824983
1.6513235956824983	0.32810688287315104
0.32810688287315104	0.4325858163797913
0.4325858163797913	0.6813774769459968
0.6813774769459968	1.2867074785075332
1.2867074785075332	1.3664498326908832
1.3664498326908832	1.5042218690691365
1.5042218690691365	0.5956107038177634
0.5956107038177634	1.4114305314988624
1.4114305314988624	1.607564940871613
1.607564940871613	0.3905336803317485
0.3905336803317485	0.5573393566689482
0.5573393566689482	1.478597461738182
1.478597461738182	0.6809779293610494
0.6809779293610494	1.2870936141318514
1.2870936141318514	1.367260704563282
1.367260704563282	1.506064836742339
1.506064836742339	0.5922182617371061
0.5922182617371061	1.4180467339686709
1.4180467339686709	1.6312022874351126
1.6312022874351126	0.3587438393394218
0.3587438393394218	0.48701375677805836
0.48701375677805836	1.643022445010373
1.643022445010373	0.3380649880252684
0.3380649880252684	0.4497790374110182
0.4497790374110182	0.8109789084479786
0.8109789084479786	1.1314721846152935
1.1314721846152935	1.1644099684995928
1.1644099684995928	1.2040015920917124
1.2040015920917124	1.2526242416914137
1.2526242416914137	1.31699801407736
1.31699801407736	1.4149304250608088
1.4149304250608088	1.6192703254386747
1.6192703254386747	0.3741462882367934
0.3741462882367934	0.5208295198456425
0.5208295198456425	1.5527094805741093
1.5527094805741093	0.48266239296283664
0.48266239296283664	1.6610783421519066
1.6610783421519066	0.31469161680726376
0.31469161680726376	0.4106188815701355
0.4106188815701355	0.6111044986832539
0.6111044986832539	1.3894601655972565
1.3894601655972565	1.5506477439522381
1.5506477439522381	0.4875832691298061
0.4875832691298061	1.6467968039028653
1.6467968039028653	0.33718895335226584
0.33718895335226584	0.4468737184582312
0.4468737184582312	0.7744428391448088
0.7744428391448088	1.173113037222499
1.173113037222499	1.214694530457716
1.214694530457716	1.2660148419063753
1.2660148419063753	1.3369857453888028
1.3369857453888028	1.4469385486881317
1.4469385486881317	1.7808117039935438
1.7808117039935438	0.16831052879400654
0.16831052879400654	0.20897436064659236
0.20897436064659236	0.25917058156583384
0.25917058156583384	0.32679604050057964
0.32679604050057964	0.4301599325976935
0.4301599325976935	0.6777978819604298
0.6777978819604298	1.291759400602295
1.291759400602295	1.3746020437090818
1.3746020437090818	1.5181312185283051
1.5181312185283051	0.5566976759165618
0.5566976759165618	1.4787167800419008
1.4787167800419008	0.6809088965977679
0.6809088965977679	1.2878399933349696
1.2878399933349696	1.3693468098216868
1.3693468098216868	1.5091016730178293
1.5091016730178293	0.5812124226607094
0.5812124226607094	1.432881971408467
1.432881971408467	1.6879070562744762
1.6879070562744762	0.27935473442657344
0.27935473442657344	0.35611003715755163
0.35611003715755163	0.4842163086394027
0.4842163086394027	1.6594278337826964
1.6594278337826964	0.315618859961168
0.315618859961168	0.4130222193406192
0.4130222193406192	0.6128425601486605
0.6128425601486605	1.3821996915729886
1.3821996915729886	1.5367669181154842
1.5367669181154842	0.5168030890557198
0.5168030890557198	1.562586185677968
1.562586185677968	0.46641085501407353
0.46641085501407353	1.7401873974654558
1.7401873974654558	0.21450319639017512
0.21450319639017512	0.26662261335047366
0.26662261335047366	0.33864380788812487
0.33864380788812487	0.4494750106013501
0.4494750106013501	0.7972229583529633
0.7972229583529633	1.147872353781614
1.147872353781614	1.1843802984880096
1.1843802984880096	1.2273454923151792
1.2273454923151792	1.284007774199552
1.284007774199552	1.3618826930348409
1.3618826930348409	1.4938114165587721
1.4938114165587721	0.6214042016278769
0.6214042016278769	1.3716705930133641
1.3716705930133641	1.5123806414719234
1.5123806414719234	0.5735924872693745
0.5735924872693745	1.4463824531404539
1.4463824531404539	1.7699742858080203
1.7699742858080203	0.17793300751865648
0.17793300751865648	0.22032455454112165
0.22032455454112165	0.2742443190169832
0.2742443190169832	0.34805140426080716
0.34805140426080716	0.467498683649858
0.467498683649858	1.7344574364501615
1.7344574364501615	0.22336415446364377
0.22336415446364377	0.2789697137807783
0.2789697137807783	0.3551225736462078
0.3551225736462078	0.4808550907654592
0.4808550907654592	1.6698336045838844
1.6698336045838844	0.30456410826957736
0.30456410826957736	0.39383099761024454
0.39383099761024454	0.5633052213180465
0.5633052213180465	1.4638284060605204
1.4638284060605204	0.7635749706823725
0.7635749706823725	1.1857830947843062
1.1857830947843062	1.229617038444874
1.229617038444874	1.2867151359480906
1.2867151359480906	1.3668410208736208
1.3668410208736208	1.5029883117876395
1.5029883117876395	0.5938007007293216
0.5938007007293216	1.411326039645331
1.411326039645331	1.6134708286225836
1.6134708286225836	0.3847633477214436
0.3847633477214436	0.5411822477834307
0.5411822477834307	1.5059841474354754
1.5059841474354754	0.5894971219308331
0.5894971219308331	1.4213289393426418
1.4213289393426418	1.6427317577318592
1.6427317577318592	0.339600702442437
0.339600702442437	0.45236028102588355
0.45236028102588355	0.8546955627346318
0.8546955627346318	1.082252440857478
1.082252440857478	1.1071490768717065
1.1071490768717065	1.1347330296728717
1.1347330296728717	1.1674421757092044
1.1674421757092044	1.2070626584235216
1.2070626584235216	1.2569022845522755
1.2569022845522755	1.3237639706499826
1.3237639706499826	1.4253741652869372
1.4253741652869372	1.657349721487613
1.657349721487613	0.31937701654126105
0.31937701654126105	0.41643873094391237
0.41643873094391237	0.6277484349939855
0.6277484349939855	1.3621151348868856
1.3621151348868856	1.4934639152586602
1.4934639152586602	0.6249537508640708
0.6249537508640708	1.3642791302104105
1.3642791302104105	1.5002713013952715
1.5002713013952715	0.6075881381492894
0.6075881381492894	1.392491394171858
1.392491394171858	1.5602777300796418
1.5602777300796418	0.47081330139952704
0.47081330139952704	1.716818724778756
1.716818724778756	0.2426124444509581
0.2426124444509581	0.30422695196524074
0.30422695196524074	0.3933550334375737
0.3933550334375737	0.5627388442713577
0.5627388442713577	1.4661124204386753
1.4661124204386753	0.7437074911221357
0.7437074911221357	1.2109950910051808
1.2109950910051808	1.2625244496185364
1.2625244496185364	1.3323011055845233
1.3323011055845233	1.4387751784507141
1.4387751784507141	1.717832248490207
1.717832248490207	0.2398676121457073
0.2398676121457073	0.30109273620311217
0.30109273620311217	0.3893874980380754
0.3893874980380754	0.5501118605528708
0.5501118605528708	1.4891823716195682
1.4891823716195682	0.6439060360750757
0.6439060360750757	1.3407350616949665
1.3407350616949665	1.4535833225713841
1.4535833225713841	1.8548091220453222
1.8548091220453222	0.08419698935261843
0.08419698935261843	0.10922748387223091
0.10922748387223091	0.1379359646909104
0.1379359646909104	0.17110815627706244
0.17110815627706244	0.2117420614886647
0.2117420614886647	0.26233411753162317
0.26233411753162317	0.3307858743790788
0.3307858743790788	0.43739784420194106
0.43739784420194106	0.711977668245404
0.711977668245404	1.250353610466005
1.250353610466005	1.3158832994729268
1.3158832994729268	1.4109599702327145
1.4109599702327145	1.6096651115755072
1.6096651115755072	0.3874571569013521
0.3874571569013521	0.5498094126586213
0.5498094126586213	1.490668652821212
1.490668652821212	0.6309196944226865
0.6309196944226865	1.355609940074047
1.355609940074047	1.4820597939919393
1.4820597939919393	0.6634930443149205
0.6634930443149205	1.3099602903918668
1.3099602903918668	1.4028301380807797
1.4028301380807797	1.5870243280754652
1.5870243280754652	0.4229956530459973
0.4229956530459973	0.6487628035141988
0.6487628035141988	1.331762613234144
1.331762613234144	1.4371424123897443
1.4371424123897443	1.7118005320773242
1.7118005320773242	0.24961834041487418
0.24961834041487418	0.3133895390694801
0.3133895390694801	0.4083890339788647
0.4083890339788647	0.6002445678545265
0.6002445678545265	1.4024372441828952
1.4024372441828952	1.5830200718023015
1.5830200718023015	0.4292939854356286
0.4292939854356286	0.6757758592742318
0.6757758592742318	1.2971820080938123
1.2971820080938123	1.3832893666666337
1.3832893666666337	1.5376513480518141
1.5376513480518141	0.5122583887293608
0.5122583887293608	1.5706429818929744
1.5706429818929744	0.4514834477852505
0.4514834477852505	0.838542555803587
0.838542555803587	1.099963810287278
1.099963810287278	1.1277533116854843
1.1277533116854843	1.1588101570164464
1.1588101570164464	1.196489746420868
1.196489746420868	1.2441262681908423
1.2441262681908423	1.304874435439781
1.304874435439781	1.3958463316347187
1.3958463316347187	1.5656539548120403
1.5656539548120403	0.459160218458065
0.459160218458065	1.8027531863562096
1.8027531863562096	0.1435444664771799
0.1435444664771799	0.17922537042612596
0.17922537042612596	0.22112175276857204
0.22112175276857204	0.27476842800901213
0.27476842800901213	0.3490370109238856
0.3490370109238856	0.46934131244774524
0.46934131244774524	1.7210776723910821
1.7210776723910821	0.2373570495808024
0.2373570495808024	0.2979271562854835
0.2979271562854835	0.38400819522004914
