0.5021500362556827	0.9863487005894064
0.9863487005894064	0.02525185554470556
0.02525185554470556	0.5227136260957705
0.5227136260957705	0.9754710727571563
0.9754710727571563	0.05093416246656095
0.05093416246656095	0.5634044841732303
0.5634044841732303	0.9416257820223685
0.9416257820223685	0.13278019418500242
0.13278019418500242	0.688743607123241
0.688743607123241	0.743753046804477
0.743753046804477	0.6232933726223878
0.6232933726223878	0.8631353305156576
0.8631353305156576	0.3296094973325624
0.3296094973325624	0.9342158762910789
0.9342158762910789	0.15099743850554073
0.15099743850554073	0.7154508243862384
0.7154508243862384	0.6871138953575495
0.6871138953575495	0.7470907261581806
0.7470907261581806	0.6155587656371427
0.6155587656371427	0.8750532577832849
0.8750532577832849	0.2994035073164151
0.2994035073164151	0.9049817667195647
0.9049817667195647	0.2238927089251591
0.2238927089251591	0.8160832215169916
0.8160832215169916	0.4481651750030106
0.4481651750030106	0.995767525538286
0.995767525538286	0.0033727798780050573
0.0033727798780050573	0.4876626470202764
0.4876626470202764	0.9915556999535216
0.9915556999535216	0.01310641034347945
0.01310641034347945	0.5032949540061644
0.5032949540061644	0.9858634521648943
0.9858634521648943	0.026416031036891902
0.026416031036891902	0.5245738911236427
0.5245738911236427	0.9742642074856843
0.9742642074856843	0.05376802108242236
0.05376802108242236	0.5678604512803523
0.5678604512803523	0.93691762163369
0.93691762163369	0.14432977740980826
0.14432977740980826	0.705725556956831
0.705725556956831	0.7081656982276922
0.7081656982276922	0.7029376048706556
0.7029376048706556	0.7141130570176439
0.7141130570176439	0.6900176070163913
0.6900176070163913	0.7411311650054382
0.7411311650054382	0.6293592862662191
0.6293592862662191	0.8534086498242401
0.8534086498242401	0.354219675068289
0.354219675068289	0.9546130631264752
0.9546130631264752	0.10101315454243061
0.10101315454243061	0.6410090918969379
0.6410090918969379	0.8339286019804008
0.8339286019804008	0.4034111925933571
0.4034111925933571	0.9842647368070674
0.9842647368070674	0.030153038220282695
0.030153038220282695	0.5305174039583141
0.5305174039583141	0.9702228304958258
0.9702228304958258	0.06339946012943141
0.06339946012943141	0.5829556186648007
0.5829556186648007	0.91963650493216
0.91963650493216	0.18724998326791684
0.18724998326791684	0.7669102675797272
0.7669102675797272	0.5687810742596037
0.5687810742596037	0.9359250099666073
0.9359250099666073	0.14677414683105083
0.14677414683105083	0.7093152041484354
0.7093152041484354	0.7004602034448753
0.7004602034448753	0.7193596727236202
0.7193596727236202	0.6784983227077878
0.6784983227077878	0.7643829236826117
0.7643829236826117	0.574797317445098
0.574797317445098	0.9292242722554126
0.9292242722554126	0.16335658899707434
0.16335658899707434	0.7332583421211843
0.7332583421211843	0.6473495624561207
0.6473495624561207	0.8228935273979402
0.8228935273979402	0.43115415293950954
0.43115415293950954	0.9933192354451957
0.9933192354451957	0.009047798312157553
0.009047798312157553	0.4967828805238086
0.4967828805238086	0.9885125926249321
0.9885125926249321	0.020187739475779825
0.020187739475779825	0.5146304544170759
0.5146304544170759	0.9802316228671115
0.9802316228671115	0.03963139052419687
0.03963139052419687	0.5455623479191808
0.5455623479191808	0.9584479186038233
0.9584479186038233	0.0917048285512191
0.0917048285512191	0.6267892427222274
0.6267892427222274	0.8575713987675503
0.8575713987675503	0.3436792984318091
0.3436792984318091	0.9462945739244597
0.9462945739244597	0.12130426626099405
0.12130426626099405	0.6716607336858574
0.6716607336858574	0.7778030215553865
0.7778030215553865	0.5425154029610412
0.5425154029610412	0.961010271949755
0.961010271949755	0.08551118974533795
0.08551118974533795	0.6172633466348432
0.6172633466348432	0.8724678211279812
0.8724678211279812	0.3059452111426215
0.3059452111426215	0.9116787570630078
0.9116787570630078	0.20708190728412318
0.20708190728412318	0.7939314843054077
0.7939314843054077	0.5031269741422847
0.5031269741422847	0.9859419396933783
0.9859419396933783	0.026239784235423603
0.026239784235423603	0.5242911058395302
0.5242911058395302	0.9744413509172951
0.9744413509172951	0.053336562030254275
0.053336562030254275	0.5671820442225322
0.5671820442225322	0.937637317245447
0.937637317245447	0.14255584541369207
0.14255584541369207	0.70313021193519
0.70313021193519	0.7137173942409976
0.7137173942409976	0.690933357880465
0.690933357880465	0.7392651160654391
0.7392651160654391	0.6336207965032786
0.6336207965032786	0.8464150551304223
0.8464150551304223	0.3719111395068278
0.3719111395068278	0.9671129638423331
0.9671129638423331	0.07085676466701475
0.07085676466701475	0.59458349923002
0.59458349923002	0.9048341260310765
0.9048341260310765	0.22425791187701138
0.22425791187701138	0.8165820081495682
0.8165820081495682	0.4469539680023792
0.4469539680023792	0.9956761577711396
0.9956761577711396	0.0035895810852607365
0.0035895810852607365	0.4880198333547606
0.4880198333547606	0.9914586321276329
0.9914586321276329	0.013340839081756027
0.013340839081756027	0.5036776064943754
0.5036776064943754	0.9856830490268009
0.9856830490268009	0.02680606664724765
0.02680606664724765	0.5251873558001073
0.5251873558001073	0.9738736553915983
0.9738736553915983	0.05472458640136419
0.05472458640136419	0.5693627010293983
0.5693627010293983	0.9352897232965212
0.9352897232965212	0.14836420369006406
0.14836420369006406	0.7116188810425585
0.7116188810425585	0.6954559985256531
0.6954559985256531	0.7298614314367428
0.7298614314367428	0.6550380848610937
0.6550380848610937	0.809073342707741
0.809073342707741	0.46565150966130325
0.46565150966130325	0.9956686551032021
0.9956686551032021	0.003608552809217252
0.003608552809217252	0.48805010106011043
0.48805010106011043	0.9914490901026983
0.9914490901026983	0.0133617108716661
0.0133617108716661	0.5037108562761828
0.5037108562761828	0.9856682768362084
0.9856682768362084	0.026841306573079416
0.026841306573079416	0.5252434137698025
0.5252434137698025	0.9738380736737609
0.9738380736737609	0.054811728340183226
0.054811728340183226	0.5694995707015291
0.5694995707015291	0.9351398425790561
0.9351398425790561	0.14873280273586567
0.14873280273586567	0.7121541000586114
0.7121541000586114	0.6942911225165674
0.6942911225165674	0.7322854295831378
0.7322854295831378	0.6495479411621479
0.6495479411621479	0.8189731218036956
0.8189731218036956	0.4409663673926888
0.4409663673926888	0.995027571874923
0.995027571874923	0.005086581016641976
0.005086581016641976	0.4904122095868308
0.4904122095868308	0.9907310362404409
0.9907310362404409	0.015046934424132276
0.015046934424132276	0.5063999383093378
0.5063999383093378	0.9844371344458102
0.9844371344458102	0.02972252189749626
0.02972252189749626	0.5298360384640097
0.5298360384640097	0.9707169402202094
0.9707169402202094	0.06224234420186871
0.06224234420186871	0.581144831237974
0.581144831237974	0.9217955537202872
0.9217955537202872	0.18182037522579256
0.18182037522579256	0.7593685722370074
0.7593685722370074	0.5867349361420358
0.5867349361420358	0.9149470573801334
0.9149470573801334	0.19894085373904252
0.19894085373904252	0.78295292598122
0.78295292598122	0.5300564767074459
0.5300564767074459	0.9705529711251354
0.9705529711251354	0.06260024025792663
0.06260024025792663	0.5817024735583116
0.5817024735583116	0.9211281845545487
0.9211281845545487	0.1834870662172972
0.1834870662172972	0.7616877259716258
0.7616877259716258	0.581196701381981
0.581196701381981	0.9217306679755668
0.9217306679755668	0.18198232002001904
0.18198232002001904	0.7595871695872366
0.7595871695872366	0.5861997380193099
0.5861997380193099	0.9156215476382401
0.9156215476382401	0.19727185017600654
0.19727185017600654	0.7806813051522657
0.7806813051522657	0.5355728302868609
0.5355728302868609	0.9665150121047128
0.9665150121047128	0.07227335386338195
0.07227335386338195	0.5967788478921924
0.5967788478921924	0.9019041285009203
0.9019041285009203	0.23165448426165275
0.23165448426165275	0.8260913380701981
0.8260913380701981	0.4231247008119319
0.4231247008119319	0.9913094944337411
0.9913094944337411	0.013675984340204112
0.013675984340204112	0.5042120814228018
0.5042120814228018	0.9854473558983097
0.9854473558983097	0.027373253485742006
0.027373253485742006	0.5260898567920831
0.5260898567920831	0.9732728882396003
0.9732728882396003	0.05613669300996505
0.05613669300996505	0.5715796783746167
0.5715796783746167	0.9328456990038783
0.9328456990038783	0.15438426681478892
0.15438426681478892	0.7203560523382417
0.7203560523382417	0.6762864706542215
0.6762864706542215	0.7687414522090998
0.7687414522090998	0.564377088415603
0.564377088415603	0.9406131304171723
0.9406131304171723	0.1352535304756261
0.1352535304756261	0.6924052455497578
0.6924052455497578	0.7362231886174474
0.7362231886174474	0.640589281906245
0.640589281906245	0.8346389267499903
0.8346389267499903	0.40159098996190934
0.40159098996190934	0.9834540641412451
0.9834540641412451	0.032036215684936246
0.032036215684936246	0.533518258050149
0.533518258050149	0.9680807621993343
0.9680807621993343	0.06856698713750799
0.06856698713750799	0.5910153313960443
0.5910153313960443	0.9095229774013796
0.9095229774013796	0.2125314722064454
0.2125314722064454	0.8011967154728061
0.8011967154728061	0.4852111661503028
0.4852111661503028	0.992254890464128
0.992254890464128	0.011516331154176305
0.011516331154176305	0.5007512510594446
0.5007512510594446	0.9869409803692946
0.9869409803692946	0.02386701811784158
0.02386701811784158	0.520502937602792
0.520502937602792	0.9768286916694179
0.9768286916694179	0.047678779235669176
0.047678779235669176	0.5582761776153355
0.5582761776153355	0.9467632281809456
0.9467632281809456	0.12014551484036518
0.12014551484036518	0.6699255605136927
0.6699255605136927	0.7811581367406679
0.7811581367406679	0.5343856669002044
0.5343856669002044	0.9674330041781428
0.9674330041781428	0.07010957188915029
0.07010957188915029	0.5934202506512696
0.5934202506512696	0.9063742123667068
0.9063742123667068	0.22041504867950037
0.22041504867950037	0.8115687469803667
0.8115687469803667	0.45944627340929034
0.45944627340929034	0.9960125898804094
0.9960125898804094	0.00280397182091685
0.00280397182091685	0.4867546265219366
0.4867546265219366	0.9918241122517245
0.9918241122517245	0.012497533970482621
0.012497533970482621	0.5023247221608845
0.5023247221608845	0.9862738437723514
0.9862738437723514	0.02542518918532893
0.02542518918532893	0.5229851271362116
0.5229851271362116	0.975291110080273
0.975291110080273	0.051351183440915084
0.051351183440915084	0.5640600516221
0.5640600516221	0.9409508962198754
0.9409508962198754	0.13443775643310035
0.13443775643310035	0.6911960566605764
0.6911960566605764	0.7387120215992379
0.7387120215992379	0.6348911384639598
0.6348911384639598	0.8442952367297742
0.8442952367297742	0.3772673011786931
0.3772673011786931	0.9705080629901874
0.9705080629901874	0.06273712648014053
0.06273712648014053	0.5819179186306985
0.5819179186306985	0.9208627229378205
0.9208627229378205	0.18414176030149235
0.18414176030149235	0.7625965232710198
0.7625965232710198	0.5790614432979755
0.5790614432979755	0.9242928098989559
0.9242928098989559	0.17560163723521727
0.17560163723521727	0.7506452474900659
0.7506452474900659	0.607242205596226
0.607242205596226	0.8873263148308675
0.8873263148308675	0.2683731390484606
0.2683731390484606	0.8708667186069368
0.8708667186069368	0.3100385095994439
0.3100385095994439	0.9157690749807949
0.9157690749807949	0.1968500457362249
0.1968500457362249	0.7801011916420575
0.7801011916420575	0.5369541097404034
0.5369541097404034	0.9654671435335697
0.9654671435335697	0.07478304078087525
0.07478304078087525	0.6006798487266294
0.6006798487266294	0.8965772768570698
0.8965772768570698	0.24504243043399057
0.24504243043399057	0.8429016129490626
0.8429016129490626	0.38077594034705986
0.38077594034705986	0.9726216170999695
0.9726216170999695	0.057680458268433446
0.057680458268433446	0.5740006557583441
0.5740006557583441	0.9301572887468773
0.9301572887468773	0.16107029105116893
0.16107029105116893	0.7299897694975823
0.7299897694975823	0.6547543279130971
0.6547543279130971	0.809604588549346
0.809604588549346	0.46434229154564977
0.46434229154564977	0.9957648878470068
0.9957648878470068	0.0033734692980254715
0.0033734692980254715	0.48766974167160904
0.48766974167160904	0.9915663894875605
0.9915663894875605	0.013104501234212041
0.013104501234212041	0.5033004245880949
0.5033004245880949	0.9858510742946013
0.9858510742946013	0.026410201030981368
0.026410201030981368	0.5245572490572273
0.5245572490572273	0.9742762032401476
0.9742762032401476	0.05374877667922241
0.05374877667922241	0.5678297015265054
0.5678297015265054	0.9369575192466424
0.9369575192466424	0.14426903303677774
0.14426903303677774	0.7056597702120095
0.7056597702120095	0.7083329419890544
0.7083329419890544	0.7025696426029701
0.7025696426029701	0.7149170359227364
0.7149170359227364	0.6882873191212472
0.6882873191212472	0.7446666773988324
0.7446666773988324	0.6211629104042573
0.6211629104042573	0.8664648089964415
0.8664648089964415	0.32116961688187323
0.32116961688187323	0.9265127655330366
0.9265127655330366	0.17012649869807142
0.17012649869807142	0.7429104296922475
0.7429104296922475	0.6252246365299886
0.6252246365299886	0.8600587251808159
0.8600587251808159	0.33735780682298544
0.33735780682298544	0.9410020675332783
0.9410020675332783	0.1342744540386154
0.1342744540386154	0.6909382516808548
0.6909382516808548	0.7392298413273191
0.7392298413273191	0.6337284617420119
0.6337284617420119	0.8462500900480422
0.8462500900480422	0.3723005540854637
0.3723005540854637	0.9673578041083323
0.9673578041083323	0.07024428848166031
0.07024428848166031	0.5936239848143775
0.5936239848143775	0.9060867497736489
0.9060867497736489	0.22110851747572416
0.22110851747572416	0.8124715918442673
0.8124715918442673	0.4571889080102784
0.4571889080102784	0.9960542620748853
0.9960542620748853	0.0027093007396172953
0.0027093007396172953	0.4865921451028778
0.4865921451028778	0.9918612047803651
0.9918612047803651	0.012401313816584858
0.012401313816584858	0.502162179947804
0.502162179947804	0.9863601566438623
0.9863601566438623	0.025258013650935322
0.025258013650935322	0.5227253643407809
0.5227253643407809	0.9754426490475547
0.9754426490475547	0.050959331386366505
0.050959331386366505	0.5634430036972811
0.5634430036972811	0.941558105649732
0.941558105649732	0.1329132995328094
0.1329132995328094	0.6889162770266307
0.6889162770266307	0.7433725019494024
0.7433725019494024	0.6241545832024753
0.6241545832024753	0.8617528985891404
0.8617528985891404	0.33307424124604923
0.33307424124604923	0.9372931908476961
0.9372931908476961	0.14341163186008224
0.14341163186008224	0.7043886114910644
0.7043886114910644	0.7110267634472506
0.7110267634472506	0.6967486440582206
0.6967486440582206	0.727185317868579
0.727185317868579	0.6610729623205543
0.6610729623205543	0.797926357317748
0.797926357317748	0.4932832330166012
0.4932832330166012	0.9897818986605748
0.9897818986605748	0.017242080644472094
0.017242080644472094	0.509925512087194
0.509925512087194	0.9827333659947122
0.9827333659947122	0.03376349655275109
0.03376349655275109	0.536258279367458
0.536258279367458	0.9659918100451872
0.9659918100451872	0.07352601317898555
0.07352601317898555	0.5987310410663351
0.5987310410663351	0.8992741937073486
0.8992741937073486	0.23827110746964825
0.23827110746964825	0.8344458876313127
0.8344458876313127	0.40207764346374686
0.40207764346374686	0.983670343906821
0.983670343906821	0.03152630225135743
0.03152630225135743	0.532706970465934
0.532706970465934	0.9686730192876811
0.9686730192876811	0.06714501671476028
0.06714501671476028	0.5887965114063014
0.5887965114063014	0.9123524809380341
0.9123524809380341	0.20543715800343762
0.20543715800343762	0.7917176530259702
0.7917176530259702	0.5085799175721352
0.5085799175721352	0.9833870999358454
0.9833870999358454	0.03219437511625854
0.03219437511625854	0.5337688949065701
0.5337688949065701	0.9678876468166232
0.9678876468166232	0.0690166358007637
0.0690166358007637	0.5917132207100718
0.5917132207100718	0.9086098965452297
0.9086098965452297	0.21480342014028642
0.21480342014028642	0.8042000702774539
0.8042000702774539	0.4777535214584042
0.4777535214584042	0.9939809169317374
0.9939809169317374	0.007529617969190092
0.007529617969190092	0.4943415698303178
0.4943415698303178	0.9894067285547856
0.9894067285547856	0.018107473217274076
0.018107473217274076	0.5113010888206121
0.5113010888206121	0.9820121363775134
0.9820121363775134	0.03543268234981595
0.03543268234981595	0.5389039752676855
0.5389039752676855	0.9639394590711362
0.9639394590711362	0.07847334801979595
0.07847334801979595	0.6063916155429684
0.6063916155429684	0.8885662433160869
0.8885662433160869	0.26526699610050364
0.26526699610050364	0.8672410800185774
0.8672410800185774	0.31917266520132637
0.31917266520132637	0.9246129509886571
0.9246129509886571	0.1748019382766348
0.1748019382766348	0.7495191859673359
0.7495191859673359	0.6098693588628835
0.6098693588628835	0.883513793156161
0.883513793156161	0.27801218306992975
0.27801218306992975	0.8818532645688298
0.8818532645688298	0.28219256375076895
0.28219256375076895	0.8865305084692489
0.8865305084692489	0.2703968985488661
0.2703968985488661	0.8732050788506162
0.8732050788506162	0.3041241550245846
0.3041241550245846	0.9098446075818729
0.9098446075818729	0.2117189121276566
0.2117189121276566	0.8001187008545932
0.8001187008545932	0.4878761143450353
0.4878761143450353	0.9915098650978252
0.9915098650978252	0.013248851263330136
0.013248851263330136	0.5035316710506613
0.5035316710506613	0.9857512447663884
0.9857512447663884	0.026644230126953793
0.026644230126953793	0.5249313762013632
0.5249313762013632	0.9740279316456109
0.9740279316456109	0.05432979024266727
0.05432979024266727	0.5687424024816613
0.5687424024816613	0.9359742674253789
0.9359742674253789	0.14670571879976976
0.14670571879976976	0.7091985572122963
0.7091985572122963	0.7007095205241711
0.7007095205241711	0.7188754259668648
0.7188754259668648	0.6795912899006537
0.6795912899006537	0.7622056234721812
0.7622056234721812	0.5799670490668134
0.5799670490668134	0.9232029588047931
0.9232029588047931	0.17831160339917265
0.17831160339917265	0.7544643064775837
0.7544643064775837	0.5983154405360804
0.5983154405360804	0.8998298100722123
0.8998298100722123	0.23685527817398822
0.23685527817398822	0.8326637722559881
0.8326637722559881	0.4065777411138522
0.4065777411138522	0.9855842762800525
0.9855842762800525	0.027036118698058834
0.027036118698058834	0.5255567385335986
0.5255567385335986	0.9736163258762249
0.9736163258762249	0.05530717618644054
0.05530717618644054	0.5702772542585711
0.5702772542585711	0.9343025454253495
0.9343025454253495	0.15082897777665105
0.15082897777665105	0.7152071264641773
0.7152071264641773	0.6876286985185305
0.6876286985185305	0.746002759612127
0.746002759612127	0.6180664457559012
0.6180664457559012	0.8712624020712866
0.8712624020712866	0.30902350722562105
0.30902350722562105	0.9147627764996299
0.9147627764996299	0.19937491131886464
0.19937491131886464	0.7835356355835561
0.7835356355835561	0.5285830204292477
0.5285830204292477	0.9715813991140597
0.9715813991140597	0.06017096167350458
0.06017096167350458	0.5779019866967364
0.5779019866967364	0.9256463853284548
0.9256463853284548	0.17224116844297716
0.17224116844297716	0.7459131367581487
0.7459131367581487	0.6183006023826645
0.6183006023826645	0.8708830324867661
0.8708830324867661	0.30995696021673225
0.30995696021673225	0.9156929558967208
0.9156929558967208	0.1970734445209878
0.1970734445209878	0.7804042216798475
0.7804042216798475	0.53622257079086
0.53622257079086	0.9660295156395914
0.9660295156395914	0.07345820524412064
0.07345820524412064	0.5986196615785967
0.5986196615785967	0.899401968312347
0.899401968312347	0.23792804812856727
0.23792804812856727	0.8340326290090374
0.8340326290090374	0.4031442738768218
0.4031442738768218	0.984147681893026
0.984147681893026	0.03042397277135309
0.03042397277135309	0.5309489730716319
0.5309489730716319	0.9699167414506437
0.9699167414506437	0.06412977824459813
0.06412977824459813	0.5840957252663521
0.5840957252663521	0.9182359295808784
0.9182359295808784	0.1907361070834677
0.1907361070834677	0.7717237328807558
0.7717237328807558	0.5571948867124403
0.5571948867124403	0.9478197608282515
0.9478197608282515	0.11757833056389642
0.11757833056389642	0.6660520479903304
0.6660520479903304	0.7885528012415035
0.7885528012415035	0.5163516821837765
0.5163516821837765	0.9792676795220057
0.9792676795220057	0.04190134350742771
0.04190134350742771	0.5491510665019373
0.5491510665019373	0.9553149256403364
0.9553149256403364	0.09930326877475411
0.09930326877475411	0.6384121950520784
0.6384121950520784	0.8383773815657902
0.8383773815657902	0.3921848852879595
0.3921848852879595	0.9789429666695008
0.9789429666695008	0.04268090758331498
0.04268090758331498	0.5503861315435252
0.5503861315435252	0.9542141709269754
0.9542141709269754	0.10201641251143898
0.10201641251143898	0.6425267422221159
0.6425267422221159	0.8313083019510348
0.8313083019510348	0.40999221722696066
0.40999221722696066	0.9869383754699103
0.9869383754699103	0.023871582684945422
0.023871582684945422	0.5205123598901789
0.5205123598901789	0.9768244583471696
0.9768244583471696	0.04769069238997748
0.04769069238997748	0.5582948860141906
0.5582948860141906	0.9467450079040489
0.9467450079040489	0.12019220269783996
0.12019220269783996	0.6699941068935387
0.6699941068935387	0.7810235040670265
0.7810235040670265	0.5347118102422378
0.5347118102422378	0.9671866813163256
0.9671866813163256	0.07069326996035463
0.07069326996035463	0.5943280548945659
0.5943280548945659	0.905171289821411
0.905171289821411	0.22342099139932883
0.22342099139932883	0.8154997776994767
