0.8857736674149201	0.27228655851144273
0.27228655851144273	0.8753692560458207
0.8753692560458207	0.2986058628191673
0.2986058628191673	0.9041770814023928
0.9041770814023928	0.2259529832455106
0.2259529832455106	0.8187576581837555
0.8187576581837555	0.4414790345297713
0.4414790345297713	0.9950874329453993
0.9950874329453993	0.004924709979102023
0.004924709979102023	0.4901570171337936
0.4901570171337936	0.9908158534712119
0.9908158534712119	0.014857489435802028
0.014857489435802028	0.5060996041704743
0.5060996041704743	0.9845812928047181
0.9845812928047181	0.0294040753820731
0.0294040753820731	0.5293326894523313
0.5293326894523313	0.9710625396755556
0.9710625396755556	0.06138395025948171
0.06138395025948171	0.5798011486291592
0.5798011486291592	0.923403223213914
0.923403223213914	0.17783036188383872
0.17783036188383872	0.7537898692233755
0.7537898692233755	0.5999041956430852
0.5999041956430852	0.8976428591915332
0.8976428591915332	0.24234717713434925
0.24234717713434925	0.839571118471369
0.839571118471369	0.38921200700744424
0.38921200700744424	0.9773699241716887
0.9773699241716887	0.04638588172624373
0.04638588172624373	0.5562376733292181
0.5562376733292181	0.9487446791375899
0.9487446791375899	0.11530439429240477
0.11530439429240477	0.6626367182777811
0.6626367182777811	0.7950038768402924
0.7950038768402924	0.5004819492757268
0.5004819492757268	0.9870610836926165
0.9870610836926165	0.02360092115240262
0.02360092115240262	0.5200809212335462
0.5200809212335462	0.9770814228218059
0.9770814228218059	0.0470880919150727
0.0470880919150727	0.5573433593388645
0.5573433593388645	0.9476867770763489
0.9476867770763489	0.11791173420246455
0.11791173420246455	0.6665648957330601
0.6665648957330601	0.78757394169692
0.78757394169692	0.5187221559924672
0.5187221559924672	0.9779075925781193
0.9779075925781193	0.04516082551597246
0.04516082551597246	0.5543019362811848
0.5543019362811848	0.950594959671987
0.950594959671987	0.11080477122912599
0.11080477122912599	0.6558591593815579
0.6558591593815579	0.8075737232300706
0.8075737232300706	0.4693864600666223
0.4693864600666223	0.9952945652642166
0.9952945652642166	0.004481985180554528
0.004481985180554528	0.4894564852144083
0.4894564852144083	0.9910264370567656
0.9910264370567656	0.014341982112037813
0.014341982112037813	0.505283323344178
0.505283323344178	0.9849596606546722
0.9849596606546722	0.02850070331252961
0.02850070331252961	0.5278881349949872
0.5278881349949872	0.9720652190357435
0.9720652190357435	0.05903491000797324
0.05903491000797324	0.5761230172120619
0.5761230172120619	0.9277096192644243
0.9277096192644243	0.16710602744629727
0.16710602744629727	0.7386249024030601
0.7386249024030601	0.6351006850590339
0.6351006850590339	0.843941391424719
0.843941391424719	0.3781410684963837
0.3781410684963837	0.9710380905050889
0.9710380905050889	0.061451835501809174
0.061451835501809174	0.5799079075191994
0.5799079075191994	0.9232733132244373
0.9232733132244373	0.1781404695381301
0.1781404695381301	0.7542254905414079
0.7542254905414079	0.5988789033071446
0.5988789033071446	0.8990559977720609
0.8990559977720609	0.23879505694357042
0.23879505694357042	0.835113639602107
0.835113639602107	0.4004012476623974
0.4004012476623974	0.9829179300937577
0.9829179300937577	0.03329506782845935
0.03329506782845935	0.5355105131189878
0.5355105131189878	0.9665746517424378
0.9665746517424378	0.07215168259982888
0.07215168259982888	0.596591907950306
0.596591907950306	0.9021459604241474
0.9021459604241474	0.23103675303835874
0.23103675303835874	0.8252852754743625
0.8252852754743625	0.4251202114077159
0.4251202114077159	0.9918559177763246
0.9918559177763246	0.012413329938208904
0.012413329938208904	0.5021815403047635
0.5021815403047635	0.9863515542847293
0.9863515542847293	0.02527761092585015
0.02527761092585015	0.5227566896437293
0.5227566896437293	0.9754230456784596
0.9754230456784596	0.05100611253167354
0.05100611253167354	0.5635166396108648
0.5635166396108648	0.9414821973588566
0.9414821973588566	0.13309899413842816
0.13309899413842816	0.6891925851337368
0.6891925851337368	0.7428072774292451
0.7428072774292451	0.6254619466096917
0.6254619466096917	0.8596775249141245
0.8596775249141245	0.33832742421100626
0.33832742421100626	0.9418252651368769
0.9418252651368769	0.13224782258792409
0.13224782258792409	0.6879424822617238
0.6879424822617238	0.7453673406983187
0.7453673406983187	0.6195470841755277
0.6195470841755277	0.8689778715704198
0.8689778715704198	0.3147782824497254
0.3147782824497254	0.9204091739656509
0.9204091739656509	0.1852717422092672
0.1852717422092672	0.7641673870704249
0.7641673870704249	0.5753048194456664
0.5753048194456664	0.9286490230970725
0.9286490230970725	0.16477743943696757
0.16477743943696757	0.7352981110823664
0.7352981110823664	0.6427115081537085
0.6427115081537085	0.8310012905270506
0.8310012905270506	0.41075085212926815
0.41075085212926815	0.9872406571444814
0.9872406571444814	0.023186241094907606
0.023186241094907606	0.5194146371249851
0.5194146371249851	0.9774768183313293
0.9774768183313293	0.04613243294919349
0.04613243294919349	0.5558377781153954
0.5558377781153954	0.9491287214863727
0.9491287214863727	0.11437092332113033
0.11437092332113033	0.6612255438889699
0.6612255438889699	0.7976439810188248
0.7976439810188248	0.4939857733092751
0.4939857733092751	0.9895383154762365
0.9895383154762365	0.01780858833048501
0.01780858833048501	0.5108338275444763
0.5108338275444763	0.9822757148552385
0.9822757148552385	0.03484848051919427
0.03484848051919427	0.5379824540479671
0.5379824540479671	0.9646625115162182
0.9646625115162182	0.0767124946829766
0.0767124946829766	0.6036713553075906
0.6036713553075906	0.8924128946228341
0.8924128946228341	0.2555499070241282
0.2555499070241282	0.8557123692966379
0.8557123692966379	0.3483613818566879
0.3483613818566879	0.9500737191906091
0.9500737191906091	0.1120682785107554
0.1120682785107554	0.6577820254870623
0.6577820254870623	0.8040599130231738
0.8040599130231738	0.47809826494064095
0.47809826494064095	0.993910738026832
0.993910738026832	0.007685255335827839
0.007685255335827839	0.49459356131289417
0.49459356131289417	0.9893187124871506
0.9893187124871506	0.01831557680208874
0.01831557680208874	0.5116356039310599
0.5116356039310599	0.9818351586382097
0.9818351586382097	0.03584201622802429
0.03584201622802429	0.5395543237155029
0.5395543237155029	0.9634240150458291
0.9634240150458291	0.07971655533195765
0.07971655533195765	0.6083269229641417
0.6083269229641417	0.8857867558009255
0.8857867558009255	0.2722981667591737
0.2722981667591737	0.8753880753616028
0.8753880753616028	0.2985894767670553
0.2985894767670553	0.9041448133701869
0.9041448133701869	0.22598750968877276
0.22598750968877276	0.8188203336230755
0.8188203336230755	0.4413551874568765
0.4413551874568765	0.995080492388972
0.995080492388972	0.00496793340361599
0.00496793340361599	0.4902236527249671
0.4902236527249671	0.9907893816945926
0.9907893816945926	0.014905666999651688
0.014905666999651688	0.5061788647228372
0.5061788647228372	0.984542304306359
0.984542304306359	0.029475546484271788
0.029475546484271788	0.529442271812709
0.529442271812709	0.9709934873119835
0.9709934873119835	0.0615891412481166
0.0615891412481166	0.5801239072653288
0.5801239072653288	0.9230204554689405
0.9230204554689405	0.17876259811451123
0.17876259811451123	0.7550937157180755
0.7550937157180755	0.5968167996291435
0.5968167996291435	0.9018513414540323
0.9018513414540323	0.23176571377293928
0.23176571377293928	0.8262366446073429
0.8262366446073429	0.42277071100856745
0.42277071100856745	0.9912114058341587
0.9912114058341587	0.013912084398170004
0.013912084398170004	0.5045936636480567
0.5045936636480567	0.9852733035815946
0.9852733035815946	0.02776599628760067
0.02776599628760067	0.5267173638055201
0.5267173638055201	0.972859703994368
0.972859703994368	0.05714233914859871
0.05714233914859871	0.5731568123107379
0.5731568123107379	0.9310837049301993
0.9310837049301993	0.15874730785663604
0.15874730785663604	0.7266621371420678
0.7266621371420678	0.6622719317472611
0.6622719317472611	0.7957162369700522
0.7957162369700522	0.4987395810549117
0.4987395810549117	0.9877553859191798
0.9877553859191798	0.021954771225029358
0.021954771225029358	0.5174547595192377
0.5174547595192377	0.9786424869197277
0.9786424869197277	0.043408775222371604
0.043408775222371604	0.5515341233162163
0.5515341233162163	0.953164870970482
0.953164870970482	0.10452583520220202
0.10452583520220202	0.646351245588967
0.646351245588967	0.8246294252560095
0.8246294252560095	0.4267650689047383
0.4267650689047383	0.9922926171154918
0.9922926171154918	0.011426706441785357
0.011426706441785357	0.5006109172662911
0.5006109172662911	0.9870078629047259
0.9870078629047259	0.02372067204332213
0.02372067204332213	0.5202673445890516
0.5202673445890516	0.9769632729701321
0.9769632729701321	0.04735153119017
0.04735153119017	0.5577609681750362
0.5577609681750362	0.9472700152921767
0.9472700152921767	0.11889899482843337
0.11889899482843337	0.6680599850313739
0.6680599850313739	0.7847614373577743
0.7847614373577743	0.5256373661604881
0.5256373661604881	0.9735604347724099
0.9735604347724099	0.05543259871892439
0.05543259871892439	0.5704743555142898
0.5704743555142898	0.9340824482315031
0.9340824482315031	0.15134468229658318
0.15134468229658318	0.7159686518660973
0.7159686518660973	0.6859822150841812
0.6859822150841812	0.7493620823484405
0.7493620823484405	0.6102703641555894
0.6102703641555894	0.8829409541546409
0.8829409541546409	0.2794466919651994
0.2794466919651994	0.8834807202929938
0.8834807202929938	0.2781142703526984
0.2781142703526984	0.8819728851417218
0.8819728851417218	0.28189132718093635
0.28189132718093635	0.8862074202652236
0.8862074202652236	0.27124686597737946
0.27124686597737946	0.8741695613183017
0.8741695613183017	0.3016553618245518
0.3016553618245518	0.9073184488231554
0.9073184488231554	0.2180311738169613
0.2180311738169613	0.8084426872270583
0.8084426872270583	0.46721660887131694
0.46721660887131694	0.9955334018411424
0.9955334018411424	0.003938153487881873
0.003938153487881873	0.4885788408888464
0.4885788408888464	0.9912886617083811
0.9912886617083811	0.013726681774545597
0.013726681774545597	0.5042945886150374
0.5042945886150374	0.9854087161740006
0.9854087161740006	0.027456162735939812
0.027456162735939812	0.5262226536046798
0.5262226536046798	0.9731866737147455
0.9731866737147455	0.056350337685785956
0.056350337685785956	0.5719147084447224
0.5719147084447224	0.9324726093487636
0.9324726093487636	0.1553060282615903
0.1553060282615903	0.7216954605101246
0.7216954605101246	0.6733240213585525
0.6733240213585525	0.7745438360760124
0.7745438360760124	0.5504028379003193
0.5504028379003193	0.9541868776718745
0.9541868776718745	0.10203915396521035
0.10203915396521035	0.6425712119006536
0.6425712119006536	0.8312344854379723
0.8312344854379723	0.410191713844926
0.410191713844926	0.9870282656041264
0.9870282656041264	0.02367853046799368
0.02367853046799368	0.520204823897249
0.520204823897249	0.9770060808711156
0.9770060808711156	0.04726552694820623
0.04726552694820623	0.5576232211634954
0.5576232211634954	0.9474129141595636
0.9474129141595636	0.11857997698399508
0.11857997698399508	0.667565219876878
0.667565219876878	0.785663723720815
0.785663723720815	0.523404568706959
0.523404568706959	0.9750272446712446
0.9750272446712446	0.05197234212241464
0.05197234212241464	0.5650375842494928
0.5650375842494928	0.939914510050266
0.939914510050266	0.1369564152780054
0.1369564152780054	0.6949147453886911
