0.8635092340838876	0.3286257531075106
0.3286257531075106	0.9333499422883399
0.9333499422883399	0.15315408975694447
0.15315408975694447	0.718585439469444
0.718585439469444	0.6802213448376225
0.6802213448376225	0.7609447140583672
0.7609447140583672	0.5829611792085473
0.5829611792085473	0.9195959830155834
0.9195959830155834	0.18729407419641178
0.18729407419641178	0.766973102427224
0.766973102427224	0.5685941857137256
0.5685941857137256	0.9361299972254964
0.9361299972254964	0.14630999378538276
0.14630999378538276	0.708619290543748
0.708619290543748	0.7019512060343505
0.7019512060343505	0.7162365049350057
0.7162365049350057	0.6854054896836549
0.6854054896836549	0.7505394503188376
0.7505394503188376	0.6075320235014278
0.6075320235014278	0.886924937686079
0.886924937686079	0.2694089958232153
0.2694089958232153	0.8720544417689238
0.8720544417689238	0.3069911820914253
0.3069911820914253	0.9127385183326913
0.9127385183326913	0.20445670445219208
0.20445670445219208	0.7904037277409957
0.7904037277409957	0.5117941007299641
0.5117941007299641	0.9817699540349044
0.9817699540349044	0.03603516533492208
0.03603516533492208	0.5398589085719302
0.5398589085719302	0.9631787029070834
0.9631787029070834	0.08029044054018261
0.08029044054018261	0.6092022202567771
0.6092022202567771	0.8844946383688866
0.8844946383688866	0.2755303614795728
0.2755303614795728	0.8790581972522634
0.8790581972522634	0.2892827870061576
0.2892827870061576	0.8942912029760388
0.8942912029760388	0.25083023510698615
0.25083023510698615	0.8499920171134243
0.8499920171134243	0.36284409201202683
0.36284409201202683	0.9609428564720697
0.9609428564720697	0.08567761579624585
0.08567761579624585	0.6175180089134052
0.6175180089134052	0.8720776756010299
0.8720776756010299	0.30692876180572215
0.30692876180572215	0.9126699869132198
0.9126699869132198	0.2046036441688033
0.2046036441688033	0.790606484902308
0.790606484902308	0.5113120152227554
0.5113120152227554	0.9820161939912228
0.9820161939912228	0.035435384879564144
0.035435384879564144	0.5389129351639852
0.5389129351639852	0.9639318002319431
0.9639318002319431	0.07847829777285698
0.07847829777285698	0.6064053716139002
0.6064053716139002	0.8885210554352162
0.8885210554352162	0.26535393863476675
0.26535393863476675	0.8673498111885626
0.8673498111885626	0.31894485259109034
0.31894485259109034	0.9244153271162444
0.9244153271162444	0.17534561458038142
0.17534561458038142	0.7502981547817936
0.7502981547817936	0.6080987485237377
0.6080987485237377	0.8861123413570762
0.8861123413570762	0.27146879727996764
0.27146879727996764	0.874424022676642
0.874424022676642	0.3010012440461594
0.3010012440461594	0.9066412595166057
0.9066412595166057	0.21972159909611078
0.21972159909611078	0.810655842113605
0.810655842113605	0.4617044668022733
0.4617044668022733	0.9959385380270012
0.9959385380270012	0.0030020735121719893
0.0030020735121719893	0.48706833154139795
0.48706833154139795	0.9917260414152836
0.9917260414152836	0.01270837704596349
0.01270837704596349	0.5026585883745215
0.5026585883745215	0.9861334454326885
0.9861334454326885	0.02576519815726857
0.02576519815726857	0.523537715915878
0.523537715915878	0.9749413612196048
0.9749413612196048	0.05217479128487979
0.05217479128487979	0.565356008202795
0.565356008202795	0.9395802993182931
0.9395802993182931	0.13777708865179356
0.13777708865179356	0.6961201258655323
0.6961201258655323	0.7285035215083057
0.7285035215083057	0.6581219027213475
0.6581219027213475	0.8034138971262603
0.8034138971262603	0.4797363536323454
0.4797363536323454	0.9935560331480295
0.9935560331480295	0.008468235130723176
0.008468235130723176	0.4958632764988757
0.4958632764988757	0.9888692726458819
0.9888692726458819	0.019382761563286686
0.019382761563286686	0.5133433326136303
0.5133433326136303	0.9809443730842904
0.9809443730842904	0.03796859031157698
0.03796859031157698	0.5429246007073322
0.5429246007073322	0.960682243362198
0.960682243362198	0.08631449916238453
0.08631449916238453	0.6185049963511516
0.6185049963511516	0.8705861786547606
0.8705861786547606	0.310739184913524
0.310739184913524	0.9164616351269229
0.9164616351269229	0.19512240765616595
0.19512240765616595	0.7777437433004953
0.7777437433004953	0.5426756059316007
0.5426756059316007	0.9608817145738456
0.9608817145738456	0.08582322321558608
0.08582322321558608	0.6177469789235367
0.6177469789235367	0.8717421412075329
0.8717421412075329	0.30780709627311265
0.30780709627311265	0.9135484654955768
0.9135484654955768	0.20241205044380708
0.20241205044380708	0.7876441558185651
0.7876441558185651	0.5185806084647956
0.5185806084647956	0.9779795723056438
0.9779795723056438	0.04494291898910903
0.04494291898910903	0.5539587940934362
0.5539587940934362	0.9509037760753866
0.9509037760753866	0.11002701864092834
0.11002701864092834	0.6546941900851341
0.6546941900851341	0.8097227237968243
0.8097227237968243	0.46408455559872286
0.46408455559872286	0.9957793522806722
0.9957793522806722	0.0033332459805815065
0.0033332459805815065	0.48759156266153764
0.48759156266153764	0.9915940525621679
0.9915940525621679	0.013062273669933384
0.013062273669933384	0.5032229828978038
0.5032229828978038	0.9858885633032005
0.9858885633032005	0.026329979537812662
0.026329979537812662	0.5244316605131237
0.5244316605131237	0.9743486064433995
0.9743486064433995	0.0535566259289374
0.0535566259289374	0.5675276263844747
0.5675276263844747	0.9372717196621763
0.9372717196621763	0.14347410723537693
0.14347410723537693	0.704486935956284
0.704486935956284	0.7108228127873407
0.7108228127873407	0.6971892027481891
0.6971892027481891	0.7262670499647834
0.7262670499647834	0.6631216607844583
0.6631216607844583	0.7940902513828535
0.7940902513828535	0.5027390800673345
0.5027390800673345	0.9861101910260351
0.9861101910260351	0.025840872179457856
0.025840872179457856	0.5236543019052378
0.5236543019052378	0.9748496156102109
0.9748496156102109	0.052363364284788994
0.052363364284788994	0.5656518714520382
0.5656518714520382	0.9392558709813029
0.9392558709813029	0.13856312229036466
0.13856312229036466	0.697285616543144
0.697285616543144	0.7260663804211867
0.7260663804211867	0.6635661132673009
0.6635661132673009	0.7932586305038237
0.7932586305038237	0.5048015324843862
0.5048015324843862	0.9851815708893424
0.9851815708893424	0.027993029179221574
0.027993029179221574	0.527084290254775
0.527084290254775	0.9725974015472336
0.9725974015472336	0.05772877558582554
0.05772877558582554	0.574078398962368
0.574078398962368	0.9300741436154026
0.9300741436154026	0.1612926716960603
0.1612926716960603	0.7303139011800316
0.7303139011800316	0.6540322537936926
0.6540322537936926	0.8109348910178735
0.8109348910178735	0.46105030707711053
0.46105030707711053	0.9959504277793475
0.9959504277793475	0.0029387314284168545
0.0029387314284168545	0.48696366009181546
