0.7872283746220621	1.160877396739963
1.160877396739963	1.1998705754271402
1.1998705754271402	1.2471883853997372
1.2471883853997372	1.3104636355621222
1.3104636355621222	1.4037445879601453
1.4037445879601453	1.5893150380587506
1.5893150380587506	0.42223364163843424
0.42223364163843424	0.646992769604315
0.646992769604315	1.3332262782648663
1.3332262782648663	1.4422282119793022
1.4422282119793022	1.7360652850570548
1.7360652850570548	0.21844107725854167
0.21844107725854167	0.2723044000194159
0.2723044000194159	0.3462040032881728
0.3462040032881728	0.4621800199974848
0.4621800199974848	1.7702210266515053
1.7702210266515053	0.17819545348038912
0.17819545348038912	0.22082033128136414
0.22082033128136414	0.27583172421070823
0.27583172421070823	0.3499996589129788
0.3499996589129788	0.4703727153485697
0.4703727153485697	1.717755489444432
1.717755489444432	0.2415322909584432
0.2415322909584432	0.302979241063426
0.302979241063426	0.39085886293165384
0.39085886293165384	0.556453196251733
0.556453196251733	1.4758880776124135
1.4758880776124135	0.6881444380375332
0.6881444380375332	1.2776001621891
1.2776001621891	1.3537400839366518
1.3537400839366518	1.4787524521313253
1.4787524521313253	0.6783913155475763
0.6783913155475763	1.2917905714385411
1.2917905714385411	1.3754896555649758
1.3754896555649758	1.520125678395483
1.520125678395483	0.5527799900409189
0.5527799900409189	1.4857059624867843
1.4857059624867843	0.6484730378552421
0.6484730378552421	1.3318404187317394
1.3318404187317394	1.440239750685638
1.440239750685638	1.7207212172571975
1.7207212172571975	0.23629849695188265
0.23629849695188265	0.296033585472518
0.296033585472518	0.3809364038434022
0.3809364038434022	0.5353710737838484
0.5353710737838484	1.5211911108242635
1.5211911108242635	0.5476334769666589
0.5476334769666589	1.4921910671678464
1.4921910671678464	0.6284167986751847
0.6284167986751847	1.3625499453694165
1.3625499453694165	1.4959230582037948
1.4959230582037948	0.621338228495828
0.621338228495828	1.3710989879453868
1.3710989879453868	1.5125692430494924
1.5125692430494924	0.5704834365660509
0.5704834365660509	1.4543827138689682
1.4543827138689682	1.9180660706459607
1.9180660706459607	0.017690648901041772
0.017690648901041772	0.034696661299258524
0.034696661299258524	0.05217200504635966
0.05217200504635966	0.07169613390721374
0.07169613390721374	0.09424102389851585
0.09424102389851585	0.11981035720186584
0.11981035720186584	0.1503837688448615
0.1503837688448615	0.18549580818157407
0.18549580818157407	0.22953141148291545
0.22953141148291545	0.28622274919062707
0.28622274919062707	0.36740769039429333
0.36740769039429333	0.5022106843778336
0.5022106843778336	1.5978325726064218
1.5978325726064218	0.40816021736671004
0.40816021736671004	0.6012431183015892
0.6012431183015892	1.4007717059021993
1.4007717059021993	1.5794803408732485
1.5794803408732485	0.4371764632249273
0.4371764632249273	0.7083060472738132
0.7083060472738132	1.252289941259441
1.252289941259441	1.3176174718292528
1.3176174718292528	1.4159865481837428
1.4159865481837428	1.6226320507062064
1.6226320507062064	0.36773259304343187
0.36773259304343187	0.5063480358712387
0.5063480358712387	1.58724919048044
1.58724919048044	0.4240290318269633
0.4240290318269633	0.6535500711959665
0.6535500711959665	1.3252138996231355
1.3252138996231355	1.4275022523553134
1.4275022523553134	1.6661852643805457
1.6661852643805457	0.30724859098967006
0.30724859098967006	0.3983376340263838
0.3983376340263838	0.5749566052554698
0.5749566052554698	1.4428454125197785
1.4428454125197785	1.7440839207828371
1.7440839207828371	0.2098848377004241
0.2098848377004241	0.26053468368300425
0.26053468368300425	0.32829369239194617
0.32829369239194617	0.4323386411765693
0.4323386411765693	0.6870739556268937
0.6870739556268937	1.2787372989387584
1.2787372989387584	1.3555431170760468
1.3555431170760468	1.4820992988229618
1.4820992988229618	0.6670580972789848
0.6670580972789848	1.309428199747225
1.309428199747225	1.4014916829609094
1.4014916829609094	1.581418893584571
1.581418893584571	0.43339710741717385
0.43339710741717385	0.6886361613897296
0.6886361613897296	1.2784925848891142
1.2784925848891142	1.3548717042631984
1.3548717042631984	1.4804840356597846
1.4804840356597846	0.671462460842255
0.671462460842255	1.3027550226381373
1.3027550226381373	1.3906876307010652
1.3906876307010652	1.557577059382737
1.557577059382737	0.47890949593067256
0.47890949593067256	1.6806002865647438
1.6806002865647438	0.287602493950059
0.287602493950059	0.36828344381799405
0.36828344381799405	0.5074025518725038
0.5074025518725038	1.5851479934066766
1.5851479934066766	0.4263297029389248
0.4263297029389248	0.6601487111247115
0.6601487111247115	1.3160129868266532
1.3160129868266532	1.4116588231969338
1.4116588231969338	1.6103951158298568
1.6103951158298568	0.38596115621498894
0.38596115621498894	0.5452034015261953
0.5452034015261953	1.4970892426007532
1.4970892426007532	0.6124940418976554
0.6124940418976554	1.385585714083809
1.385585714083809	1.5426776985710238
1.5426776985710238	0.5038612858095439
0.5038612858095439	1.5932849893779326
1.5932849893779326	0.41293062487279175
0.41293062487279175	0.6164058370196239
0.6164058370196239	1.3785146915027773
1.3785146915027773	1.5284247871455696
1.5284247871455696	0.5335206575821088
0.5335206575821088	1.5227988403474766
1.5227988403474766	0.544793657490757
0.544793657490757	1.498836520593746
