0.535943905477354	0.9662409339263042
0.9662409339263042	0.07294680128690353
0.07294680128690353	0.5978258365149343
0.5978258365149343	0.9004822486181604
0.9004822486181604	0.2352145085243728
0.2352145085243728	0.8306203418265282
0.8306203418265282	0.41176054189510636
0.41176054189510636	0.9876083330027164
0.9876083330027164	0.022306237337008532
0.022306237337008532	0.5180142899335055
0.5180142899335055	0.9783212134782185
0.9783212134782185	0.04418123549996019
0.04418123549996019	0.5527583358927364
0.5527583358927364	0.9520477099321952
0.9520477099321952	0.10726450229340273
0.10726450229340273	0.6505010669371905
0.6505010669371905	0.8172704494144257
0.8172704494144257	0.4452244098871392
0.4452244098871392	0.995526832207036
0.995526832207036	0.003946312009172954
0.003946312009172954	0.48859298774091064
0.48859298774091064	0.991285954706201
0.991285954706201	0.013735838338260404
0.013735838338260404	0.5043101242497322
0.5043101242497322	0.9854011547246903
0.9854011547246903	0.02746976702451892
0.02746976702451892	0.5262447732075187
0.5262447732075187	0.9731742090449392
0.9731742090449392	0.056387371917266955
0.056387371917266955	0.5719727215938017
0.5719727215938017	0.9324084860345031
0.9324084860345031	0.15546592634427778
0.15546592634427778	0.7219292685211836
0.7219292685211836	0.672809179728751
0.672809179728751	0.7755487663800644
0.7755487663800644	0.5479845912990677
0.5479845912990677	0.9563530506509006
0.9563530506509006	0.09679751907351773
0.09679751907351773	0.6345822042868032
0.6345822042868032	0.8448172225477903
0.8448172225477903	0.37591023038058213
0.37591023038058213	0.9696556355518838
0.9696556355518838	0.06474830490910657
0.06474830490910657	0.5850634601051534
0.5850634601051534	0.9170384385521076
0.9170384385521076	0.19368672858850033
0.19368672858850033	0.7757770963838457
0.7757770963838457	0.5474229226801242
0.5474229226801242	0.9568370713383403
0.9568370713383403	0.09560568893543585
0.09560568893543585	0.6327553135525146
0.6327553135525146	0.8478349367673637
0.8478349367673637	0.36829241649705047
0.36829241649705047	0.9647216984021756
0.9647216984021756	0.07661083854327223
0.07661083854327223	0.6035081635835483
0.6035081635835483	0.8926389446869873
0.8926389446869873	0.25496085060495977
0.25496085060495977	0.8550134305334421
