1.3887976050819102	1.5512226041622927
1.5512226041622927	0.4866032818506545
0.4866032818506545	1.6467733267336788
1.6467733267336788	0.33276561914846914
0.33276561914846914	0.4415404472787823
0.4415404472787823	0.7301297391604993
0.7301297391604993	1.2257686497870794
1.2257686497870794	1.280990983881434
1.280990983881434	1.3589371984442522
1.3589371984442522	1.4863338600492713
1.4863338600492713	0.6475022939289814
0.6475022939289814	1.3344387773358402
1.3344387773358402	1.4428412051116335
1.4428412051116335	1.745324754019124
1.745324754019124	0.20721875687801394
0.20721875687801394	0.2578156004245009
0.2578156004245009	0.32503077245890055
0.32503077245890055	0.4262096661190993
0.4262096661190993	0.6599316191033426
0.6599316191033426	1.31540001170756
1.31540001170756	1.412289115966166
1.412289115966166	1.6121620913173893
1.6121620913173893	0.383525658926392
0.383525658926392	0.5387696404188875
0.5387696404188875	1.5114556600244258
1.5114556600244258	0.5720585893244252
0.5720585893244252	1.448951322747256
1.448951322747256	1.7919109879357387
1.7919109879357387	0.1556109646087367
0.1556109646087367	0.19244842927419592
0.19244842927419592	0.2390732940972249
0.2390732940972249	0.298391603881794
0.298391603881794	0.3841591066603036
0.3841591066603036	0.541355659599488
0.541355659599488	1.5064320419556356
1.5064320419556356	0.5859210191202935
0.5859210191202935	1.4250751294139516
1.4250751294139516	1.655886820424511
1.655886820424511	0.32253555737802
0.32253555737802	0.4241402529316045
0.4241402529316045	0.6520477990860436
0.6520477990860436	1.3275135349104883
1.3275135349104883	1.4318985626316643
1.4318985626316643	1.6843424307679284
1.6843424307679284	0.28240157422553325
0.28240157422553325	0.36172135068572553
0.36172135068572553	0.4928687647759007
0.4928687647759007	1.628961554763871
1.628961554763871	0.3588673027572493
0.3588673027572493	0.48826277570705967
0.48826277570705967	1.6411940991907548
1.6411940991907548	0.3440165764097849
0.3440165764097849	0.4603146833829228
0.4603146833829228	1.7928836296981983
1.7928836296981983	0.15420597843406414
0.15420597843406414	0.19090733359495404
0.19090733359495404	0.2369998468827068
0.2369998468827068	0.2963804614228911
0.2963804614228911	0.38122991579875554
0.38122991579875554	0.5317757623038342
0.5317757623038342	1.5267562594899216
1.5267562594899216	0.5392127665542461
0.5392127665542461	1.5092308480702974
1.5092308480702974	0.5786564968192873
0.5786564968192873	1.4368081251355502
1.4368081251355502	1.7085577933398863
1.7085577933398863	0.25194649689169757
0.25194649689169757	0.3166520478439083
0.3166520478439083	0.41470983101515024
0.41470983101515024	0.6190937334241562
0.6190937334241562	1.3758844627123266
1.3758844627123266	1.5237085404255206
1.5237085404255206	0.5464825306042109
0.5464825306042109	1.4994289711952729
1.4994289711952729	0.6068404807430152
0.6068404807430152	1.3920587558032587
1.3920587558032587	1.5595366391528744
1.5595366391528744	0.47193715287041305
0.47193715287041305	1.714203336506054
1.714203336506054	0.24513553964321488
0.24513553964321488	0.3075845063033831
0.3075845063033831	0.40000942857331645
0.40000942857331645	0.5773947636662533
0.5773947636662533	1.4414686847980442
1.4414686847980442	1.7352271637382664
1.7352271637382664	0.2192152621057224
0.2192152621057224	0.27258607987095784
0.27258607987095784	0.3467536699516125
0.3467536699516125	0.46408852074561446
0.46408852074561446	1.7570898264165908
1.7570898264165908	0.19264769376207425
0.19264769376207425	0.23941972167558423
0.23941972167558423	0.2997432388960637
0.2997432388960637	0.3856577831799799
0.3856577831799799	0.5440264634833842
0.5440264634833842	1.4997892713288488
1.4997892713288488	0.6026898322390408
0.6026898322390408	1.3978907527109077
1.3978907527109077	1.5737485728609124
1.5737485728609124	0.44608390534285913
0.44608390534285913	0.7597228771362947
0.7597228771362947	1.191184711139125
1.191184711139125	1.2374983718153865
1.2374983718153865	1.2966931359536018
1.2966931359536018	1.38182427461481
1.38182427461481	1.5369158122196753
1.5369158122196753	0.5179263784453341
0.5179263784453341	1.5598162351791995
1.5598162351791995	0.47120505403734647
0.47120505403734647	1.7107357042641433
1.7107357042641433	0.2508103888004378
0.2508103888004378	0.3154545414237815
0.3154545414237815	0.41184835872307346
0.41184835872307346	0.6086153893900366
0.6086153893900366	1.3883352409424257
1.3883352409424257	1.5510680213983583
1.5510680213983583	0.4869681948267368
0.4869681948267368	1.6441813799438283
1.6441813799438283	0.33657838598805734
0.33657838598805734	0.4478076898874588
0.4478076898874588	0.7827144941769446
0.7827144941769446	1.1658513226571594
1.1658513226571594	1.20629139515043
1.20629139515043	1.2558232981246682
1.2558232981246682	1.321718962670037
1.321718962670037	1.420310975462364
1.420310975462364	1.6400405099259003
1.6400405099259003	0.3423904006848473
0.3423904006848473	0.4585092041264076
0.4585092041264076	1.8256657216474532
1.8256657216474532	0.11791722324195453
0.11791722324195453	0.14901374614609164
0.14901374614609164	0.18382689756603243
0.18382689756603243	0.2273198434456134
0.2273198434456134	0.28342940164851926
0.28342940164851926	0.3621513199274242
0.3621513199274242	0.4947540475844481
0.4947540475844481	1.6227925263344192
1.6227925263344192	0.3705031031125454
0.3705031031125454	0.5110024377599629
0.5110024377599629	1.5749500633279694
1.5749500633279694	0.44587284726554377
0.44587284726554377	0.7708417501199931
0.7708417501199931	1.1780063504995661
1.1780063504995661	1.2206625140475278
1.2206625140475278	1.2756819577273806
1.2756819577273806	1.3499183472963658
1.3499183472963658	1.4699624886830622
1.4699624886830622	0.7216366175274853
0.7216366175274853	1.2384232031317977
1.2384232031317977	1.298038246281395
1.298038246281395	1.3836383013364166
1.3836383013364166	1.5407003108093094
1.5407003108093094	0.5091649929138786
0.5091649929138786	1.5812836226910683
1.5812836226910683	0.4365313818901493
0.4365313818901493	0.7013265858694304
0.7013265858694304	1.2616313511914712
1.2616313511914712	1.3302221943882895
1.3302221943882895	1.4349666697232513
1.4349666697232513	1.6998628973667227
1.6998628973667227	0.2629714577128248
0.2629714577128248	0.3326724465415629
0.3326724465415629	0.4409768383258743
0.4409768383258743	0.7274959571932162
0.7274959571932162	1.22929021524077
1.22929021524077	1.2861348902172327
1.2861348902172327	1.365170116905205
1.365170116905205	1.500502351161306
1.500502351161306	0.6022630213024351
0.6022630213024351	1.399052367166047
1.399052367166047	1.5756559325730701
1.5756559325730701	0.4439215067912601
0.4439215067912601	0.7523847365035081
0.7523847365035081	1.2023485104856422
1.2023485104856422	1.2512566899873554
1.2512566899873554	1.314981412003754
1.314981412003754	1.4113907113600523
1.4113907113600523	1.6091913764744104
1.6091913764744104	0.38893209707432375
0.38893209707432375	0.550662296030948
0.550662296030948	1.487578596864109
1.487578596864109	0.6456908525443352
0.6456908525443352	1.3352741365266485
1.3352741365266485	1.4454050520478952
1.4454050520478952	1.7555990905142385
1.7555990905142385	0.1943087827295631
0.1943087827295631	0.2419832417008223
0.2419832417008223	0.30213640386720186
0.30213640386720186	0.39025282373165604
0.39025282373165604	0.5546396657759154
0.5546396657759154	1.4790539727057668
1.4790539727057668	0.6747598169413696
0.6747598169413696	1.2976254803510006
1.2976254803510006	1.3840915901827096
1.3840915901827096	1.5384658658172572
1.5384658658172572	0.5103713933370431
0.5103713933370431	1.5751443039453104
1.5751443039453104	0.44380093869766
0.44380093869766	0.7533493706240955
0.7533493706240955	1.1977602753948837
1.1977602753948837	1.2454194659039655
1.2454194659039655	1.3088830015255497
1.3088830015255497	1.399583262899019
1.399583262899019	1.5788285296288518
1.5788285296288518	0.43966627916078616
0.43966627916078616	0.7190424271604137
0.7190424271604137	1.2426511571424237
1.2426511571424237	1.3034406141122927
1.3034406141122927	1.393288652732358
1.393288652732358	1.561375826751273
1.561375826751273	0.46889707435449157
0.46889707435449157	1.7242274884545872
1.7242274884545872	0.23550367651491744
0.23550367651491744	0.29470612724363443
0.29470612724363443	0.3785893476045761
0.3785893476045761	0.5268368336714777
0.5268368336714777	1.5377870344719098
1.5377870344719098	0.513099183577814
0.513099183577814	1.5687870544553315
1.5687870544553315	0.45335471193500854
0.45335471193500854	0.8966366043718517
