0.9620295082606232	0.08305467547662662
0.08305467547662662	0.6134805195527893
0.6134805195527893	0.8781807324373835
0.8781807324373835	0.2914818216328651
0.2914818216328651	0.8966473372823097
0.8966473372823097	0.24486619872677867
0.24486619872677867	0.8426813985263725
0.8426813985263725	0.38131972895820937
0.38131972895820937	0.9729474709412195
0.9729474709412195	0.05691612853410252
0.05691612853410252	0.5728022300693123
0.5728022300693123	0.9314799509818836
0.9314799509818836	0.1577605312768735
0.1577605312768735	0.7252458274629346
0.7252458274629346	0.665444851139424
0.665444851139424	0.7897263049671143
0.7897263049671143	0.5134562820134801
0.5134562820134801	0.9808883916564753
0.9808883916564753	0.038115522304372915
0.038115522304372915	0.5431581439838836
0.5431581439838836	0.9604803748905899
0.9604803748905899	0.08679343471194005
0.08679343471194005	0.6192386625037274
0.6192386625037274	0.8694553157758987
0.8694553157758987	0.31361573403664983
0.31361573403664983	0.9192793465680505
0.9192793465680505	0.18809300256266995
0.18809300256266995	0.7680808681362699
0.7680808681362699	0.5659606399424317
0.5659606399424317	0.9389306421211603
0.9389306421211603	0.13936544307702733
0.13936544307702733	0.6984677774121191
0.6984677774121191	0.723589728841317
0.723589728841317	0.6691079133534458
0.6691079133534458	0.7827132906021956
0.7827132906021956	0.5305888817640132
0.5305888817640132	0.9701888445922178
0.9701888445922178	0.06351148616228211
0.06351148616228211	0.5831283391647017
0.5831283391647017	0.9193981654072534
0.9193981654072534	0.18779882299153872
0.18779882299153872	0.7676702350849752
0.7676702350849752	0.5669288764756473
0.5669288764756473	0.9379226566139744
0.9379226566139744	0.1418885466304137
0.1418885466304137	0.7021604919611651
0.7021604919611651	0.7157682062052364
0.7157682062052364	0.6863990280695047
0.6863990280695047	0.7485133317260114
0.7485133317260114	0.6122189436794864
0.6122189436794864	0.8800620204963323
0.8800620204963323	0.2867395527906843
0.2867395527906843	0.8915289789475
0.8915289789475	0.2577859721345785
0.2577859721345785	0.8584031009838492
0.8584031009838492	0.34160214927750404
0.34160214927750404	0.944577358918422
0.944577358918422	0.1255068599880863
0.1255068599880863	0.6779200622570843
0.6779200622570843	0.7655291749026955
0.7655291749026955	0.5720883518658915
0.5720883518658915	0.9322870163302831
0.9322870163302831	0.15577306666890064
0.15577306666890064	0.7223600902739978
0.7223600902739978	0.671849043070601
0.671849043070601	0.7774312026473176
0.7774312026473176	0.543414312688947
0.543414312688947	0.9602652250713993
0.9602652250713993	0.08732239034291628
0.08732239034291628	0.6200453753041019
0.6200453753041019	0.8682000111928857
0.8682000111928857	0.3167547698167349
0.3167547698167349	0.9223207547824653
0.9223207547824653	0.18053143340494585
0.18053143340494585	0.7575660717382099
0.7575660717382099	0.5909701927089112
0.5909701927089112	0.9095537595356609
0.9095537595356609	0.21241993572481968
0.21241993572481968	0.8010403073808707
0.8010403073808707	0.48558200988371364
0.48558200988371364	0.9921455928689857
0.9921455928689857	0.01175766321501199
0.01175766321501199	0.5011326552138599
0.5011326552138599	0.986794833375986
0.986794833375986	0.024228925184534754
0.024228925184534754	0.5210802997353098
0.5210802997353098	0.9764639931575864
0.9764639931575864	0.04853617901701938
0.04853617901701938	0.5596265399640238
0.5596265399640238	0.9454332103806614
0.9454332103806614	0.12340202054891734
0.12340202054891734	0.6747751919062612
0.6747751919062612	0.7717058835708055
0.7717058835708055	0.5572370047455071
0.5572370047455071	0.9477754563225386
0.9477754563225386	0.11767603905860433
0.11767603905860433	0.6662002044005572
0.6662002044005572	0.7882823490819293
0.7882823490819293	0.5170347700638868
0.5170347700638868	0.97887901004957
0.97887901004957	0.042813177654301746
0.042813177654301746	0.5505936062395652
0.5505936062395652	0.9540148473849984
0.9540148473849984	0.10246884611949951
0.10246884611949951	0.6432194099382404
0.6432194099382404	0.8301133700149879
0.8301133700149879	0.41303587826775473
0.41303587826775473	0.9880721228601146
0.9880721228601146	0.02122246441168402
0.02122246441168402	0.5162818353444398
0.5162818353444398	0.9793216877656968
0.9793216877656968	0.0418145619352453
0.0418145619352453	0.5490168539002517
0.5490168539002517	0.9554336409657513
0.9554336409657513	0.09902471706320254
0.09902471706320254	0.6379704812300956
0.6379704812300956	0.8391107663737832
0.8391107663737832	0.3903491560815928
0.3903491560815928	0.9779737999593737
0.9779737999593737	0.044956780547267004
0.044956780547267004	0.5539806827076854
0.5539806827076854	0.9508831931909021
0.9508831931909021	0.11007710411455664
0.11007710411455664	0.654769921473557
0.654769921473557	0.8095840750747767
0.8095840750747767	0.46442678127880116
0.46442678127880116	0.9957547829256592
0.9957547829256592	0.003389759793387597
0.003389759793387597	0.48768255453045667
0.48768255453045667	0.9915680493080157
0.9915680493080157	0.013123949124811778
0.013123949124811778	0.5033216105578402
0.5033216105578402	0.9858448772833818
0.9858448772833818	0.026431743649048312
0.026431743649048312	0.5245939190748443
0.5245939190748443	0.9742434953634499
0.9742434953634499	0.053807052778969994
0.053807052778969994	0.5679211523393585
0.5679211523393585	0.936850575165468
0.936850575165468	0.14451710385111516
0.14451710385111516	0.706007024667703
0.706007024667703	0.7075634850722854
0.7075634850722854	0.7042126193603856
0.7042126193603856	0.7114034451908227
0.7114034451908227	0.6959462976464911
0.6959462976464911	0.7288554865568955
0.7288554865568955	0.6573278953372833
0.6573278953372833	0.8048781205929004
0.8048781205929004	0.4761069017567468
0.4761069017567468	0.9942782181020448
0.9942782181020448	0.006804662833088197
0.006804662833088197	0.49318988250008566
0.49318988250008566	0.9898122755468594
0.9898122755468594	0.01716607723196601
0.01716607723196601	0.5098053449215431
0.5098053449215431	0.9827980369223875
0.9827980369223875	0.03361684582050543
0.03361684582050543	0.5360261664650268
0.5360261664650268	0.9661703492015769
0.9661703492015769	0.07309572792353698
0.07309572792353698	0.5980649221140709
0.5980649221140709	0.9001738203681566
0.9001738203681566	0.2359923573799432
0.2359923573799432	0.8315734613139573
0.8315734613139573	0.40931866413128204
0.40931866413128204	0.9866802516071093
0.9866802516071093	0.024477037402112562
0.024477037402112562	0.521473662697329
0.521473662697329	0.976227462909425
0.976227462909425	0.04910575640173771
0.04910575640173771	0.5605260254374104
0.5605260254374104	0.9445402044203656
0.9445402044203656	0.1255959211915917
0.1255959211915917	0.6780501831424448
0.6780501831424448	0.7652734923777235
0.7652734923777235	0.5727014857260759
0.5727014857260759	0.9315984334251075
0.9315984334251075	0.15747243704416325
0.15747243704416325	0.7248199557871801
0.7248199557871801	0.6663702800238497
0.6663702800238497	0.787969609363385
0.787969609363385	0.5177860120226412
0.5177860120226412	0.9784405296928053
0.9784405296928053	0.04385354112601626
0.04385354112601626	0.5522389935660513
0.5522389935660513	0.9525160033453205
0.9525160033453205	0.10612624143933455
0.10612624143933455	0.6487918407991881
0.6487918407991881	0.8203400500876051
0.8203400500876051	0.43752288516704435
0.43752288516704435	0.994514062622519
0.994514062622519	0.006258356738221202
0.006258356738221202	0.49231026163486824
0.49231026163486824	0.9901090233035377
0.9901090233035377	0.016473482544250177
0.016473482544250177	0.5086952377804252
0.5086952377804252	0.983349453077433
0.983349453077433	0.03231981822197284
0.03231981822197284	0.5339640463411138
0.5339640463411138	0.9677196999559592
0.9677196999559592	0.06937639410537046
0.06937639410537046	0.592273803954058
0.592273803954058	0.9078533085789672
0.9078533085789672	0.21667091344946435
0.21667091344946435	0.8066712717088553
0.8066712717088553	0.471645179059725
0.471645179059725	0.9949902821738725
0.9949902821738725	0.005154281672025297
0.005154281672025297	0.49053117279279973
0.49053117279279973	0.9906879462671694
0.9906879462671694	0.015128245012052916
0.015128245012052916	0.5065374098640891
0.5065374098640891	0.9843888375652966
0.9843888375652966	0.02988566278197466
0.02988566278197466	0.5300901877604821
0.5300901877604821	0.9705239292826372
0.9705239292826372	0.06267184749734944
0.06267184749734944	0.5818139674590066
0.5818139674590066	0.9210082458511616
0.9210082458511616	0.18380630717565222
0.18380630717565222	0.7621345822379213
0.7621345822379213	0.5801401174218987
0.5801401174218987	0.9229997435629922
0.9229997435629922	0.17883731598337035
0.17883731598337035	0.7551918667804092
0.7551918667804092	0.5965987150803013
0.5965987150803013	0.9021372940886057
0.9021372940886057	0.23103203046040963
0.23103203046040963	0.8252815179397687
0.8252815179397687	0.4251319273866017
0.4251319273866017	0.9918751729232289
0.9918751729232289	0.01240818510472467
0.01240818510472467	0.5021837548994517
0.5021837548994517	0.9863420936650796
0.9863420936650796	0.02526898666211829
0.02526898666211829	0.5227385966306549
0.5227385966306549	0.975432378825147
0.975432378825147	0.05098448930174917
0.05098448930174917	0.563482531973266
0.563482531973266	0.941524449331033
0.941524449331033	0.13299375834253688
0.13299375834253688	0.6890532851968884
0.6890532851968884	0.7431142815324989
0.7431142815324989	0.624785483625518
0.624785483625518	0.8607736441088626
0.8607736441088626	0.33557960418663474
0.33557960418663474	0.9394902437841882
0.9394902437841882	0.13803732256683487
0.13803732256683487	0.6964825514636459
0.6964825514636459	0.727723185329873
0.727723185329873	0.6598734705488788
0.6598734705488788	0.8001941021178306
0.8001941021178306	0.48771767553449186
0.48771767553449186	0.9915452194875967
0.9915452194875967	0.013137003375577562
0.013137003375577562	0.5033498761390746
0.5033498761390746	0.985827655317281
0.985827655317281	0.026470109480214558
0.026470109480214558	0.5246512968182796
0.5246512968182796	0.9742266623541905
0.9742266623541905	0.05389038977413983
0.05389038977413983	0.5680524756484345
0.5680524756484345	0.9367120005030205
0.9367120005030205	0.14485167821907308
0.14485167821907308	0.7065105060530278
0.7065105060530278	0.7065155217358936
0.7065155217358936	0.706494526373734
0.706494526373734	0.706520967746398
0.706520967746398	0.7064540779264263
0.7064540779264263	0.7065965031158967
0.7065965031158967	0.7062980013509056
0.7062980013509056	0.7069550799851224
0.7069550799851224	0.7055660160259141
0.7055660160259141	0.7085353955051408
0.7085353955051408	0.7021346091631925
0.7021346091631925	0.7158462379385228
0.7158462379385228	0.686255081531757
0.686255081531757	0.7488094836804132
0.7488094836804132	0.6115636807696606
0.6115636807696606	0.8810420623696057
0.8810420623696057	0.2842476641364243
0.2842476641364243	0.8887889592262284
0.8887889592262284	0.2646737510962163
0.2646737510962163	0.8665468414644549
0.8665468414644549	0.3209465037667922
0.3209465037667922	0.9262876849432976
0.9262876849432976	0.1706627744833698
0.1706627744833698	0.7436671255279312
0.7436671255279312	0.6234732308617124
0.6234732308617124	0.862829939205736
0.862829939205736	0.3303413564872374
0.3303413564872374	0.9348881279930263
0.9348881279930263	0.14935760053485148
0.14935760053485148	0.7130694580134381
0.7130694580134381	0.6923060316169183
0.6923060316169183	0.7364213199124572
0.7364213199124572	0.6401511756230887
0.6401511756230887	0.8353896034571343
0.8353896034571343	0.39971154293019806
0.39971154293019806	0.9826082195925125
0.9826082195925125	0.034042604555952906
0.034042604555952906	0.5367047816993598
0.5367047816993598	0.9656609727442917
0.9656609727442917	0.07432002294295821
0.07432002294295821	0.5999615308430489
0.5999615308430489	0.8975641929698673
0.8975641929698673	0.2425458365696127
0.2425458365696127	0.8398185752277036
0.8398185752277036	0.38859095370090807
0.38859095370090807	0.9770353382317768
0.9770353382317768	0.047180508940161126
0.047180508940161126	0.5574914927414608
0.5574914927414608	0.9475344226366622
0.9475344226366622	0.11825358137271144
0.11825358137271144	0.6670920456687708
0.6670920456687708	0.786606752739161
0.786606752739161	0.5211124141638992
0.5211124141638992	0.9764451859217529
0.9764451859217529	0.04858094947193141
0.04858094947193141	0.5596970412611657
0.5596970412611657	0.945360479008758
0.945360479008758	0.12358592989612228
0.12358592989612228	0.6750488712574534
0.6750488712574534	0.7711727463648987
0.7711727463648987	0.5585255043494856
0.5585255043494856	0.9465194404301733
0.9465194404301733	0.120737852961108
0.120737852961108	0.6708137931118671
0.6708137931118671	0.779441814221502
0.779441814221502	0.5385432514729795
0.5385432514729795	0.9642289911699352
0.9642289911699352	0.07779200747113761
0.07779200747113761	0.6053391959184728
0.6053391959184728	0.8900609051283929
0.8900609051283929	0.26147045494348725
0.26147045494348725	0.8627745282797776
0.8627745282797776	0.3304831752938053
0.3304831752938053	0.9350240220952865
0.9350240220952865	0.14904597161383026
0.14904597161383026	0.7126076047595568
0.7126076047595568	0.6933020794139487
0.6933020794139487	0.734358620600086
0.734358620600086	0.6448670002909036
0.6448670002909036	0.8272327488694153
0.8272327488694153	0.42023913558391474
0.42023913558391474	0.9904679954153007
0.9904679954153007	0.01563701813960337
0.01563701813960337	0.5073540866387544
0.5073540866387544	0.984000444565083
0.984000444565083	0.030792549329830762
0.030792549329830762	0.5315342238640867
0.5315342238640867	0.969494759282822
0.969494759282822	0.06513039945068375
0.06513039945068375	0.5856585570009722
0.5856585570009722	0.9162937209752241
0.9162937209752241	0.19555494210717136
0.19555494210717136	0.7783325668632265
0.7783325668632265	0.5412318354364505
0.5412318354364505	0.9620705449498244
0.9620705449498244	0.08297157847984027
0.08297157847984027	0.6133488632181735
0.6133488632181735	0.8783765672723293
0.8783765672723293	0.29099880771985515
0.29099880771985515	0.8961409087383163
0.8961409087383163	0.24616921613131076
0.24616921613131076	0.8443026124435272
0.8443026124435272	0.3772627132418206
0.3772627132418206	0.9705076356502905
0.9705076356502905	0.06275161841561805
0.06275161841561805	0.5819413470870972
0.5819413470870972	0.9208398908334239
0.9208398908334239	0.18420820042179462
0.18420820042179462	0.762688495527662
0.762688495527662	0.578847332083791
0.578847332083791	0.9245402193803611
0.9245402193803611	0.1749985689496095
0.1749985689496095	0.7497926993398473
0.7497926993398473	0.6092443597020216
0.6092443597020216	0.8844403495520778
0.8844403495520778	0.2756850489887012
0.2756850489887012	0.8792396379416725
0.8792396379416725	0.28881844469495316
0.28881844469495316	0.893771815721093
0.893771815721093	0.25210014829764266
0.25210014829764266	0.8515483338174528
0.8515483338174528	0.3589080601437853
0.3589080601437853	0.9581264452407671
0.9581264452407671	0.09251979792646493
0.09251979792646493	0.6280281865653503
0.6280281865653503	0.8555728419351782
0.8555728419351782	0.3487513306255048
0.3487513306255048	0.9503779544890598
0.9503779544890598	0.1113206731132588
0.1113206731132588	0.6566358074110148
0.6566358074110148	0.8061543898285797
0.8061543898285797	0.47294434755123455
0.47294434755123455	0.994799296506337
0.994799296506337	0.005590692358144958
0.005590692358144958	0.491232410599944
0.491232410599944	0.990466165968461
0.990466165968461	0.0156513693809146
0.0156513693809146	0.5073749457586698
0.5073749457586698	0.9839840210586731
0.9839840210586731	0.030821377343449592
0.030821377343449592	0.5315789734029813
0.5315789734029813	0.9694637989732776
0.9694637989732776	0.0652061870258202
0.0652061870258202	0.5857780251333983
0.5857780251333983	0.9161480593874235
0.9161480593874235	0.1959069591004243
0.1959069591004243	0.778813530631651
0.778813530631651	0.5400645905749597
0.5400645905749597	0.9630120915495338
0.9630120915495338	0.08069779871103062
0.08069779871103062	0.6098436370594434
0.6098436370594434	0.8835730123665587
0.8835730123665587	0.277871720294625
0.277871720294625	0.8817092181927666
0.8817092181927666	0.2825788524235356
0.2825788524235356	0.8869545967716476
0.8869545967716476	0.2693222880021596
0.2693222880021596	0.8719549393709588
0.8719549393709588	0.30723907472875284
0.30723907472875284	0.9129853150798998
0.9129853150798998	0.2038302112261088
0.2038302112261088	0.789562303435417
0.789562303435417	0.5138593755766829
0.5138593755766829	0.9806676822574305
0.9806676822574305	0.038630013337721814
0.038630013337721814	0.543973472821855
0.543973472821855	0.9597981806749757
0.9597981806749757	0.08844586425295078
0.08844586425295078	0.621777105618305
0.621777105618305	0.8655018359122202
0.8655018359122202	0.32359530627483374
0.32359530627483374	0.9287680287588475
0.9287680287588475	0.16451921020661162
0.16451921020661162	0.7349362022278567
0.7349362022278567	0.6435487246815459
0.6435487246815459	0.8295442966756809
0.8295442966756809	0.4144667926666023
0.4144667926666023	0.9885789104741233
0.9885789104741233	0.020035674997721097
0.020035674997721097	0.5143847983219937
0.5143847983219937	0.9803756317848432
0.9803756317848432	0.0393109118800992
0.0393109118800992	0.5450534035834287
0.5450534035834287	0.9588794703072676
0.9588794703072676	0.09066524032631934
0.09066524032631934	0.6251904783744642
0.6251904783744642	0.8601318281906313
0.8601318281906313	0.3371841510802248
0.3371841510802248	0.9408613012095731
0.9408613012095731	0.1346311674940224
0.1346311674940224	0.6914822434706654
0.6914822434706654	0.7381237457654076
0.7381237457654076	0.636240773825573
0.636240773825573	0.842027355095494
0.842027355095494	0.3829694520263793
0.3829694520263793	0.9739207132100048
0.9739207132100048	0.05461970208129421
0.05461970208129421	0.569198108618594
0.569198108618594	0.935468264647549
0.935468264647549	0.14791679107234135
0.14791679107234135	0.7109735108543499
0.7109735108543499	0.6968636351084273
0.6968636351084273	0.7269255391096127
0.7269255391096127	0.6616589298100082
0.6616589298100082	0.7968672636699815
0.7968672636699815	0.49593204227503995
0.49593204227503995	0.9888320441842305
0.9888320441842305	0.019446764749486433
0.019446764749486433	0.5134461360733306
0.5134461360733306	0.9808745937136661
0.9808745937136661	0.03810598724704913
0.03810598724704913	0.5431456370140908
0.5431456370140908	0.9604918781595915
0.9604918781595915	0.08677984399584479
0.08677984399584479	0.6192107437740582
0.6192107437740582	0.8694868697228975
0.8694868697228975	0.31349468140371795
0.31349468140371795	0.9191723081483418
0.9191723081483418	0.18839894817230934
0.18839894817230934	0.7684996609113218
0.7684996609113218	0.5649605590996933
0.5649605590996933	0.9400008300780404
0.9400008300780404	0.13675141247279968
0.13675141247279968	0.6946098513680206
0.6946098513680206	0.7316494471468894
0.7316494471468894	0.6510149368538486
0.6510149368538486	0.8163488196105623
0.8163488196105623	0.4475023878056515
0.4475023878056515	0.99571762806268
0.99571762806268	0.0034867561973655563
0.0034867561973655563	0.4878462231150427
0.4878462231150427	0.9915023614345256
0.9915023614345256	0.013230351359531038
0.013230351359531038	0.503493789140811
0.503493789140811	0.9857761380543659
0.9857761380543659	0.026622117593541404
0.026622117593541404	0.5249025386778825
0.5249025386778825	0.9740505146429309
0.9740505146429309	0.05427720270309014
0.05427720270309014	0.5686604968826237
0.5686604968826237	0.9360583407578891
0.9360583407578891	0.14644496345771715
0.14644496345771715	0.7088269256007569
0.7088269256007569	0.70150076996981
0.70150076996981	0.7171550853170465
0.7171550853170465	0.6833594568938687
0.6833594568938687	0.7546756885679746
0.7546756885679746	0.5977853695706185
0.5977853695706185	0.9005487710332991
0.9005487710332991	0.23506841212225676
0.23506841212225676	0.8304290481804264
0.8304290481804264	0.41223230631525987
0.41223230631525987	0.9877776168118799
0.9877776168118799	0.021903629707867522
0.021903629707867522	0.517372606597371
0.517372606597371	0.9786914017805796
0.9786914017805796	0.04329751503412876
0.04329751503412876	0.5513598410617776
0.5513598410617776	0.9533269438500456
0.9533269438500456	0.10413272229157029
0.10413272229157029	0.645756434037718
0.645756434037718	0.8256773654783213
0.8256773654783213	0.424136899602351
0.424136899602351	0.9916064170530461
0.9916064170530461	0.013032852921143697
0.013032852921143697	0.5031757459518997
0.5031757459518997	0.9859094983890557
0.9859094983890557	0.026281538061710845
0.026281538061710845	0.5243544274358849
0.5243544274358849	0.9743984640160158
0.9743984640160158	0.05343793559473999
0.05343793559473999	0.5673410842980452
0.5673410842980452	0.9374706669880916
0.9374706669880916	0.14298173676799025
0.14298173676799025	0.7037685654358625
0.7037685654358625	0.7123604438305233
0.7123604438305233	0.6938521488989348
0.6938521488989348	0.7332365336813956
0.7332365336813956	0.6474329518892292
0.6474329518892292	0.8227306875408277
0.8227306875408277	0.43153679743614726
0.43153679743614726	0.9933858704508152
0.9933858704508152	0.008865093886243736
0.008865093886243736	0.4964938330328312
0.4964938330328312	0.9886317547419076
0.9886317547419076	0.019931562596447516
0.019931562596447516	0.514215544823944
0.514215544823944	0.9804703739085693
0.9804703739085693	0.039087543189924676
0.039087543189924676	0.5446982900080827
0.5446982900080827	0.9591877758886874
0.9591877758886874	0.08992863874795935
0.08992863874795935	0.6240526745848614
0.6240526745848614	0.8619178361495866
0.8619178361495866	0.3326648399541581
0.3326648399541581	0.9369261268278325
0.9369261268278325	0.14431338203399754
0.14431338203399754	0.7056959447475829
0.7056959447475829	0.7082242009378609
0.7082242009378609	0.702800429853427
0.702800429853427	0.7144006694435574
0.7144006694435574	0.6893958637865303
0.6893958637865303	0.7424167452715293
0.7424167452715293	0.6264034363063414
0.6264034363063414	0.8581931320935003
0.8581931320935003	0.3421260734757203
0.3421260734757203	0.9450126350086028
0.9450126350086028	0.12443831422725177
0.12443831422725177	0.6763324463782405
0.6763324463782405	0.7686640297344637
0.7686640297344637	0.5645769726265213
0.5645769726265213	0.9403878298946439
0.9403878298946439	0.13578503925963428
0.13578503925963428	0.6931873781993523
0.6931873781993523	0.7346093268049273
0.7346093268049273	0.6442908607796533
0.6442908607796533	0.8282562405476167
0.8282562405476167	0.4177005413477823
0.4177005413477823	0.9896688911264355
0.9896688911264355	0.017499925605787416
0.017499925605787416	0.5103262897356722
0.5103262897356722	0.9825212524469282
0.9825212524469282	0.03424913405962014
0.03424913405962014	0.5370328242215922
0.5370328242215922	0.965408292582788
0.965408292582788	0.07492547082662432
0.07492547082662432	0.6009003062023955
0.6009003062023955	0.8962711870835606
0.8962711870835606	0.24581510033923765
0.24581510033923765	0.8438486068542983
0.8438486068542983	0.378375399296809
0.378375399296809	0.9711806993777808
0.9711806993777808	0.06111105017022655
0.06111105017022655	0.5793748749180645
0.5793748749180645	0.9239073292389973
0.9239073292389973	0.1765623753925127
0.1765623753925127	0.7520064385050488
0.7520064385050488	0.6040665209869033
0.6040665209869033	0.8918556850294624
0.8918556850294624	0.25695779368439303
0.25695779368439303	0.8574047368663622
0.8574047368663622	0.34409299154626416
0.34409299154626416	0.9466355992994466
0.9466355992994466	0.12048665441993094
0.12048665441993094	0.6704218236098185
0.6704218236098185	0.780182821866618
0.780182821866618	0.5367553906327689
0.5367553906327689	0.9656215638093371
0.9656215638093371	0.07441395452884678
0.07441395452884678	0.600107313549431
0.600107313549431	0.8973642685910095
0.8973642685910095	0.24305128385636154
0.24305128385636154	0.8404444347304001
0.8404444347304001	0.38700507525656175
0.38700507525656175	0.9761727196505374
0.9761727196505374	0.04922750837555785
0.04922750837555785	0.5607159421190298
0.5607159421190298	0.9443442456441361
0.9443442456441361	0.12606964168533735
0.12606964168533735	0.6787585928500816
0.6787585928500816	0.7638681778775503
0.7638681778775503	0.576037815807307
0.576037815807307	0.9278044600603914
0.9278044600603914	0.16687945377441663
0.16687945377441663	0.7382945986881314
0.7382945986881314	0.6358455002663765
0.6358455002663765	0.8426987592393065
0.8426987592393065	0.38129874873931713
0.38129874873931713	0.9729382478388463
0.9729382478388463	0.05693912903742022
0.05693912903742022	0.5728380445043955
0.5728380445043955	0.9314489417248524
0.9314489417248524	0.15785573050651772
0.15785573050651772	0.7253736959213655
0.7253736959213655	0.6651400602587463
0.6651400602587463	0.7902845296095421
0.7902845296095421	0.5120841949054922
0.5120841949054922	0.9816050683727038
0.9816050683727038	0.03639539017780311
0.03639539017780311	0.5404315780467345
0.5404315780467345	0.9627151572938751
0.9627151572938751	0.0814074962492113
0.0814074962492113	0.6109400151908913
0.6109400151908913	0.881958539095675
0.881958539095675	0.2819403193386954
0.2819403193386954	0.8862427677309493
0.8862427677309493	0.2711026329952569
0.2711026329952569	0.8740136181381972
0.8740136181381972	0.30205290203375745
0.30205290203375745	0.9077227901586012
0.9077227901586012	0.2170339606099386
0.2170339606099386	0.8071342257533854
0.8071342257533854	0.4704825026573035
0.4704825026573035	0.9951451513582926
0.9951451513582926	0.0047998395340403816
0.0047998395340403816	0.489952864462877
0.489952864462877	0.9908827636585876
0.9908827636585876	0.014711528876104416
0.014711528876104416	0.5058631002696755
0.5058631002696755	0.9846883300018396
0.9846883300018396	0.029137175608493146
0.029137175608493146	0.528905428691987
0.528905428691987	0.9713583975713096
0.9713583975713096	0.06069181277183234
0.06069181277183234	0.5787192855050461
0.5787192855050461	0.9246835969675414
0.9246835969675414	0.17462984603510606
0.17462984603510606	0.7492808752389284
0.7492808752389284	0.6104301375876144
0.6104301375876144	0.882692055711168
0.882692055711168	0.28007761191817443
0.28007761191817443	0.884177480996633
0.884177480996633	0.2763444150952147
0.2763444150952147	0.8799929505399385
0.8799929505399385	0.28693132086161194
0.28693132086161194	0.8917455524762395
0.8917455524762395	0.2572533097928504
0.2572533097928504	0.8577619931524952
0.8577619931524952	0.34320113853743567
0.34320113853743567	0.9459014479644311
0.9459014479644311	0.12226512059281834
0.12226512059281834	0.6731000943016697
0.6731000943016697	0.7750085068272196
0.7750085068272196	0.5492873454168778
0.5492873454168778	0.9551927938318716
0.9551927938318716	0.0996099032018064
0.0996099032018064	0.6388598760516933
0.6388598760516933	0.837604173492407
0.837604173492407	0.3941367638946056
0.3941367638946056	0.979923561024029
0.979923561024029	0.04035340091582981
0.04035340091582981	0.5467015342348513
0.5467015342348513	0.9574804411246328
0.9574804411246328	0.09407064832382227
0.09407064832382227	0.6304018029085146
0.6304018029085146	0.851712396902334
0.851712396902334	0.35850058973507154
0.35850058973507154	0.9578318315816605
0.9578318315816605	0.09324561227625948
0.09324561227625948	0.6291372498894002
0.6291372498894002	0.8537820412082131
0.8537820412082131	0.3532861647614285
0.3532861647614285	0.9539175029517447
0.9539175029517447	0.10273857879260738
0.10273857879260738	0.6436230697307934
0.6436230697307934	0.8294123824990043
0.8294123824990043	0.4147750666580631
0.4147750666580631	0.9886871974234399
0.9886871974234399	0.01978049406731261
0.01978049406731261	0.5139782959766153
0.5139782959766153	0.9805904060371489
0.9805904060371489	0.03878721811609891
0.03878721811609891	0.5442244832527517
0.5442244832527517	0.959583031780216
0.959583031780216	0.08896701396230537
0.08896701396230537	0.6225772213783028
0.6225772213783028	0.8642698321084128
