1.3092308528534549	1.4022626380594387
1.4022626380594387	1.5815743597189758
1.5815743597189758	0.4315793167328197
0.4315793167328197	0.6840716384970635
0.6840716384970635	1.2852175318891192
1.2852175318891192	1.364189226274276
1.364189226274276	1.4998542424675283
1.4998542424675283	0.6086924396457332
0.6086924396457332	1.3917867917663342
1.3917867917663342	1.5582866458574103
1.5582866458574103	0.4756115012230169
0.4756115012230169	1.6923063869391317
1.6923063869391317	0.27358172987196716
0.27358172987196716	0.3484564961464707
0.3484564961464707	0.46625822108890813
0.46625822108890813	1.7407054157270396
1.7407054157270396	0.21227691511578572
0.21227691511578572	0.2648752752200969
0.2648752752200969	0.33407214550307374
0.33407214550307374	0.4431961738735246
0.4431961738735246	0.7410197912025758
0.7410197912025758	1.2125288429974608
1.2125288429974608	1.2641195755253525
1.2641195755253525	1.333259889397134
1.333259889397134	1.4426969596149686
1.4426969596149686	1.7369886587348824
1.7369886587348824	0.21951100581856275
0.21951100581856275	0.2745239736173031
0.2745239736173031	0.34837926887449244
0.34837926887449244	0.46680689501328154
0.46680689501328154	1.736883941706047
1.736883941706047	0.21801460974454923
0.21801460974454923	0.27147075378538044
0.27147075378538044	0.34436730481789946
0.34436730481789946	0.46143657570972607
0.46143657570972607	1.7863350079226068
1.7863350079226068	0.16150035679807018
0.16150035679807018	0.2008604969491008
0.2008604969491008	0.24839568762205677
0.24839568762205677	0.3116813200336894
0.3116813200336894	0.40537385317565144
0.40537385317565144	0.5937464541532642
0.5937464541532642	1.4117785778840526
1.4117785778840526	1.613167213868783
1.613167213868783	0.38343474677652334
0.38343474677652334	0.5366416619195216
0.5366416619195216	1.5139416187897838
1.5139416187897838	0.5652900054074517
0.5652900054074517	1.4608382940363858
1.4608382940363858	0.7930734232610459
0.7930734232610459	1.1537508075207932
1.1537508075207932	1.190511098598644
1.190511098598644	1.2364655181127093
1.2364655181127093	1.2952126745596768
1.2952126745596768	1.3797218717211412
1.3797218717211412	1.529662984203894
1.529662984203894	0.5303327885112674
0.5303327885112674	1.5299295698490953
1.5299295698490953	0.5320364747024713
0.5320364747024713	1.527173247863051
1.527173247863051	0.5372758342480521
0.5372758342480521	1.5141384434484626
1.5141384434484626	0.5654943598651747
0.5654943598651747	1.4588700642243244
1.4588700642243244	0.8036664188435068
0.8036664188435068	1.1391941906067458
1.1391941906067458	1.173496857144826
1.173496857144826	1.214527975024771
1.214527975024771	1.2671205761770863
1.2671205761770863	1.3376980609250446
1.3376980609250446	1.4492370767558844
1.4492370767558844	1.797298113381217
