1.4965238597593762	0.6134267913034743
0.6134267913034743	1.3831517808795484
1.3831517808795484	1.5365083710995702
1.5365083710995702	0.5142466041490199
0.5142466041490199	1.5642573008376122
1.5642573008376122	0.4621371940948069
0.4621371940948069	1.7787581781650599
1.7787581781650599	0.16920575380643732
0.16920575380643732	0.2099291228783593
0.2099291228783593	0.2605693232245261
0.2605693232245261	0.3291364482692254
0.3291364482692254	0.43499458317867856
0.43499458317867856	0.6940437570927185
0.6940437570927185	1.2699639639833395
1.2699639639833395	1.343509796827715
1.343509796827715	1.4578184591864354
1.4578184591864354	0.819890043372872
0.819890043372872	1.1228265781949924
1.1228265781949924	1.154621931823894
1.154621931823894	1.190631786603727
1.190631786603727	1.2368871133115276
1.2368871133115276	1.2956462210553907
1.2956462210553907	1.3802982794124765
1.3802982794124765	1.530463829056435
1.530463829056435	0.5291686134323155
0.5291686134323155	1.5330328570073628
1.5330328570073628	0.5233373856907195
0.5233373856907195	1.544320710571422
1.544320710571422	0.49932585928947515
0.49932585928947515	1.606862277811744
1.606862277811744	0.3939298467905812
0.3939298467905812	0.5630529760949836
0.5630529760949836	1.4670227316592794
1.4670227316592794	0.7335471821318926
0.7335471821318926	1.221409812945268
1.221409812945268	1.27527078249905
1.27527078249905	1.3500562473907107
1.3500562473907107	1.4712191459322466
1.4712191459322466	0.7109898630916422
0.7109898630916422	1.249733089062122
1.249733089062122	1.3131742011273981
1.3131742011273981	1.4079732447257174
1.4079732447257174	1.6002502661922011
1.6002502661922011	0.40239524319760167
0.40239524319760167	0.5824476472186382
0.5824476472186382	1.4305007878725333
1.4305007878725333	1.6773571214557212
1.6773571214557212	0.2930257513597865
0.2930257513597865	0.3763476610029206
0.3763476610029206	0.5235179987056282
0.5235179987056282	1.5440280749489712
1.5440280749489712	0.5016828880095683
0.5016828880095683	1.5983593255767456
1.5983593255767456	0.4060997798909547
0.4060997798909547	0.5985758229365141
0.5985758229365141	1.408073188767567
1.408073188767567	1.6005495700249817
1.6005495700249817	0.40214344936668267
0.40214344936668267	0.5813262664576933
0.5813262664576933	1.4322952801257116
1.4322952801257116	1.687325686277161
1.687325686277161	0.2818652889625535
0.2818652889625535	0.35956798953065894
0.35956798953065894	0.4893513822122675
0.4893513822122675	1.6357899816626067
1.6357899816626067	0.34962759614881733
0.34962759614881733	0.47101013574454353
0.47101013574454353	1.7192640368703624
1.7192640368703624	0.23896095062899292
0.23896095062899292	0.2992786463880579
0.2992786463880579	0.38626967151732794
0.38626967151732794	0.545486654103865
0.545486654103865	1.4990040340092223
1.4990040340092223	0.6096669766003486
0.6096669766003486	1.3891356621149182
1.3891356621149182	1.5502964780113757
1.5502964780113757	0.4885430361909291
0.4885430361909291	1.6453738550603503
1.6453738550603503	0.3383929317847263
0.3383929317847263	0.4505319760501678
0.4505319760501678	0.7985464361988335
0.7985464361988335	1.1450632194118782
1.1450632194118782	1.180242820296607
1.180242820296607	1.2229804813436194
1.2229804813436194	1.2778787414559936
1.2778787414559936	1.3536666073296169
1.3536666073296169	1.4774216221880556
1.4774216221880556	0.6817045926994729
0.6817045926994729	1.28807009139301
1.28807009139301	1.3694726113521871
1.3694726113521871	1.5081008532841833
1.5081008532841833	0.5830221552251349
0.5830221552251349	1.4331691894309087
1.4331691894309087	1.6904326922574004
1.6904326922574004	0.2785156359261143
0.2785156359261143	0.35474788720453754
0.35474788720453754	0.47794035007581215
0.47794035007581215	1.6783626242818206
1.6783626242818206	0.29104644630489296
0.29104644630489296	0.37234743549570526
0.37234743549570526	0.5162872780115455
0.5162872780115455	1.5655239595985997
1.5655239595985997	0.46323325749246647
0.46323325749246647	1.762873352553222
1.762873352553222	0.18616935005558277
0.18616935005558277	0.23119698734873473
0.23119698734873473	0.2884046531379363
0.2884046531379363	0.36935228093914785
0.36935228093914785	0.5089469499326706
0.5089469499326706	1.5796312921022753
1.5796312921022753	0.434975257006327
0.434975257006327	0.6988130914123705
0.6988130914123705	1.2641051897595494
1.2641051897595494	1.3337080644504253
1.3337080644504253	1.4430906747531593
1.4430906747531593	1.7399868243456273
1.7399868243456273	0.21419622731778976
0.21419622731778976	0.26584564891784646
0.26584564891784646	0.33659204034788015
0.33659204034788015	0.4463686906245268
0.4463686906245268	0.7734143406640199
0.7734143406640199	1.1739107872796655
1.1739107872796655	1.2156925769843785
1.2156925769843785	1.2682632689490787
1.2682632689490787	1.3391824509189538
1.3391824509189538	1.4515200576781977
1.4515200576781977	1.8362835586846873
1.8362835586846873	0.10536766382038243
0.10536766382038243	0.13310978080815228
0.13310978080815228	0.16556485246415797
0.16556485246415797	0.20522275715535976
0.20522275715535976	0.25462182619491847
0.25462182619491847	0.32040584273846706
0.32040584273846706	0.41796964378561086
0.41796964378561086	0.6321539287588247
0.6321539287588247	1.3540381699041755
1.3540381699041755	1.47829793740671
1.47829793740671	0.6764365252196172
0.6764365252196172	1.2934577752740692
1.2934577752740692	1.3771395867157112
1.3771395867157112	1.5231057724162318
1.5231057724162318	0.543834561358981
0.543834561358981	1.4996670336804818
1.4996670336804818	0.6037519623710454
0.6037519623710454	1.3965130290412444
1.3965130290412444	1.5687746321884737
1.5687746321884737	0.45364829255512595
0.45364829255512595	0.8865169190104334
0.8865169190104334	1.049006463904405
1.049006463904405	1.0698000194999309
1.0698000194999309	1.0914758982858532
1.0914758982858532	1.116797049625463
1.116797049625463	1.1462792828219892
1.1462792828219892	1.1811012914306602
1.1811012914306602	1.2242179626811391
1.2242179626811391	1.2790774528227262
1.2790774528227262	1.3554609435318796
1.3554609435318796	1.4831518865901507
1.4831518865901507	0.6647545191079223
0.6647545191079223	1.3100501344525033
1.3100501344525033	1.40243660890814
1.40243660890814	1.5849787596649703
1.5849787596649703	0.42703624918340943
0.42703624918340943	0.6599245239769791
0.6599245239769791	1.314855197007601
1.314855197007601	1.411637937932112
1.411637937932112	1.6088346706941359
1.6088346706941359	0.3889340235251111
0.3889340235251111	0.5513531256358852
0.5513531256358852	1.4864433638445085
1.4864433638445085	0.6485742990285523
0.6485742990285523	1.330420072079215
1.330420072079215	1.4368020329174407
1.4368020329174407	1.7083092603724428
1.7083092603724428	0.25338671312744765
0.25338671312744765	0.319809549996001
0.319809549996001	0.41655136662244097
0.41655136662244097	0.6278014610486307
0.6278014610486307	1.3612338355229738
1.3612338355229738	1.492300104205782
1.492300104205782	0.6311528809216833
0.6311528809216833	1.3584077487404993
1.3584077487404993	1.4866805453169305
1.4866805453169305	0.6440486366533313
0.6440486366533313	1.3366061962477953
1.3366061962477953	1.4473429361121075
1.4473429361121075	1.781944653789414
1.781944653789414	0.1636723716641193
0.1636723716641193	0.20312306188026108
0.20312306188026108	0.25199916380757714
0.25199916380757714	0.31768528975779886
0.31768528975779886	0.41343891569046143
0.41343891569046143	0.6172203642746998
0.6172203642746998	1.3759566631216735
1.3759566631216735	1.521561142243694
1.521561142243694	0.5467952089762274
0.5467952089762274	1.4936270311719941
1.4936270311719941	0.6212842824606339
0.6212842824606339	1.3699697683258238
1.3699697683258238	1.5097933456410146
1.5097933456410146	0.5778608156320981
0.5778608156320981	1.4399327606272228
1.4399327606272228	1.7203287289551623
1.7203287289551623	0.23754598149872153
0.23754598149872153	0.297335738381586
0.297335738381586	0.3829081470493694
0.3829081470493694	0.5387476633071446
0.5387476633071446	1.512993277033824
1.512993277033824	0.5713974260215022
