1.3396914665157877	1.4527068932723788
1.4527068932723788	1.8680408062537133
1.8680408062537133	0.06908928933002745
0.06908928933002745	0.0917744558075908
0.0917744558075908	0.11711266694461009
0.11711266694461009	0.14686933134530733
0.14686933134530733	0.1816475323434814
0.1816475323434814	0.2247954777527339
0.2247954777527339	0.2800080651840122
0.2800080651840122	0.35677427147601803
0.35677427147601803	0.48497431963353965
0.48497431963353965	1.6561272111692897
1.6561272111692897	0.3224507799415932
0.3224507799415932	0.42337400940404013
0.42337400940404013	0.652639874539994
0.652639874539994	1.3282853574577878
1.3282853574577878	1.4336064616297486
1.4336064616297486	1.6908827685507402
1.6908827685507402	0.2776987493236809
0.2776987493236809	0.35375879030542334
0.35375879030542334	0.476618046823718
0.476618046823718	1.6866233963440427
1.6866233963440427	0.28255383171099346
0.28255383171099346	0.3607074179136196
0.3607074179136196	0.4914651462208892
0.4914651462208892	1.6282181275716952
1.6282181275716952	0.36009432880019143
0.36009432880019143	0.49082626595815215
0.49082626595815215	1.635430849674725
1.635430849674725	0.349373803719808
0.349373803719808	0.4693768808146177
0.4693768808146177	1.7223524568426691
1.7223524568426691	0.23573932042842083
0.23573932042842083	0.29482429721271375
0.29482429721271375	0.3791905491454528
0.3791905491454528	0.5288753261374368
0.5288753261374368	1.5317807821874767
1.5317807821874767	0.526623865742951
0.526623865742951	1.5396502262112963
1.5396502262112963	0.5084383436111712
0.5084383436111712	1.5805872597861
1.5805872597861	0.43310978758563135
0.43310978758563135	0.6901784731897826
0.6901784731897826	1.275053126505427
1.275053126505427	1.3499363330083003
1.3499363330083003	1.4709690107104074
1.4709690107104074	0.7125662175581782
0.7125662175581782	1.2491229814724139
1.2491229814724139	1.313042764972349
1.313042764972349	1.4077032526497555
1.4077032526497555	1.5981111391506375
1.5981111391506375	0.4056811631964172
0.4056811631964172	0.5923756930726309
0.5923756930726309	1.4152254232709085
1.4152254232709085	1.6225764221507126
1.6225764221507126	0.3684077097176204
0.3684077097176204	0.505999176446549
0.505999176446549	1.5864510374806065
1.5864510374806065	0.424835192541271
0.424835192541271	0.6569740020754748
0.6569740020754748	1.3207384226282144
1.3207384226282144	1.4210806798895208
1.4210806798895208	1.6391210534025953
1.6391210534025953	0.344574072366032
0.344574072366032	0.46022105964893667
0.46022105964893667	1.7905304361426428
1.7905304361426428	0.15358988485071423
0.15358988485071423	0.1916017215451331
0.1916017215451331	0.23619003154918405
0.23619003154918405	0.29545781259715564
0.29545781259715564	0.37997545418235523
0.37997545418235523	0.5322928705619505
0.5322928705619505	1.525804478977442
1.525804478977442	0.5394581021644573
0.5394581021644573	1.514269914034745
1.514269914034745	0.5685529351103267
0.5685529351103267	1.454317757857954
1.454317757857954	1.9238115385374939
1.9238115385374939	0.01300705403529756
0.01300705403529756	0.029207775445270423
0.029207775445270423	0.046286101800954826
0.046286101800954826	0.06545296224497177
0.06545296224497177	0.08671271621558563
0.08671271621558563	0.11123530882426236
0.11123530882426236	0.13999492430663962
0.13999492430663962	0.17351073849877063
0.17351073849877063	0.2145460726264199
