0.5751272524625812	1.4437173411177415
1.4437173411177415	1.7446351850987973
1.7446351850987973	0.21012352719438065
0.21012352719438065	0.261023264319469
0.261023264319469	0.32933924780173496
0.32933924780173496	0.4349390016201804
0.4349390016201804	0.6983537922074998
0.6983537922074998	1.2655830051006378
1.2655830051006378	1.3375546002317817
1.3375546002317817	1.4472116394497565
1.4472116394497565	1.779765685741189
1.779765685741189	0.16973823709484082
0.16973823709484082	0.2106454165559397
0.2106454165559397	0.26135186263730814
0.26135186263730814	0.3301535540176528
0.3301535540176528	0.43712827510790797
0.43712827510790797	0.703011266971149
0.703011266971149	1.2591211709589425
1.2591211709589425	1.3268280586218715
1.3268280586218715	1.4299679375925671
1.4299679375925671	1.676629577969018
1.676629577969018	0.2953059891598573
0.2953059891598573	0.3801078849832409
0.3801078849832409	0.5327150481550511
0.5327150481550511	1.525406164386024
1.525406164386024	0.5398386742108972
0.5398386742108972	1.512060734067422
1.512060734067422	0.5733744358274633
0.5733744358274633	1.446610756606301
1.446610756606301	1.767679624622108
1.767679624622108	0.18248339467364194
0.18248339467364194	0.22667894166041314
0.22667894166041314	0.2821439887802406
0.2821439887802406	0.3605452357463299
0.3605452357463299	0.490606847215161
0.490606847215161	1.6336403121338603
1.6336403121338603	0.3532364723325794
0.3532364723325794	0.4778310112735824
0.4778310112735824	1.6825118535886852
1.6825118535886852	0.2878419189157857
0.2878419189157857	0.37031772747076963
0.37031772747076963	0.5091095597340327
0.5091095597340327	1.5818395685964526
1.5818395685964526	0.43455994689878374
0.43455994689878374	0.6901848694229307
0.6901848694229307	1.2754746863118547
1.2754746863118547	1.3508629392023117
1.3508629392023117	1.4724228270713042
1.4724228270713042	0.7078852874345076
0.7078852874345076	1.2544732193414427
1.2544732193414427	1.320826178092186
1.320826178092186	1.4214568334178856
1.4214568334178856	1.6411916899657153
1.6411916899657153	0.34369348045047987
0.34369348045047987	0.4582143200945996
0.4582143200945996	1.8154429870058828
1.8154429870058828	0.1289203689722198
0.1289203689722198	0.16133647701945342
0.16133647701945342	0.200258578492297
0.200258578492297	0.24772213385526687
0.24772213385526687	0.310406327244632
0.310406327244632	0.40347149157965556
0.40347149157965556	0.58878006498575
0.58878006498575	1.4204187481437205
1.4204187481437205	1.6405420680731528
1.6405420680731528	0.34150974294805536
0.34150974294805536	0.45665869099818557
0.45665869099818557	1.8539923248607701
1.8539923248607701	0.08361212947499919
0.08361212947499919	0.10860799168109847
0.10860799168109847	0.1369519285575127
0.1369519285575127	0.17015229884340766
0.17015229884340766	0.2101028987004372
0.2101028987004372	0.2612630633537847
0.2612630633537847	0.3297514797160195
0.3297514797160195	0.4339469833391747
0.4339469833391747	0.695978116069478
0.695978116069478	1.2710241244437923
1.2710241244437923	1.3435160683244027
1.3435160683244027	1.460455252983757
1.460455252983757	0.7991449568233762
0.7991449568233762	1.1447964804395772
1.1447964804395772	1.1798283688682565
1.1798283688682565	1.2223521178699508
1.2223521178699508	1.2774110579005609
1.2774110579005609	1.3530604244193418
1.3530604244193418	1.4756020784397557
1.4756020784397557	0.6892066792961802
0.6892066792961802	1.2759467279821142
1.2759467279821142	1.3513415166765177
1.3513415166765177	1.4736326238924518
1.4736326238924518	0.6976176433122319
0.6976176433122319	1.265460383421308
1.265460383421308	1.3363307151635324
1.3363307151635324	1.4460343918804852
1.4460343918804852	1.7727667631180748
1.7727667631180748	0.17695000369384206
