0.6566161103707554	0.8061975819261431
0.8061975819261431	0.4727991663684865
0.4727991663684865	0.9948249384419916
0.9948249384419916	0.005545553102269105
0.005545553102269105	0.4911525953789088
0.4911525953789088	0.990496756800243
0.990496756800243	0.01559620411691507
0.01559620411691507	0.507280770100495
0.507280770100495	0.9840166481916177
0.9840166481916177	0.030713300042831182
0.030713300042831182	0.531414373740877
0.531414373740877	0.9695997863421503
0.9695997863421503	0.06490510477248808
0.06490510477248808	0.5853030949875248
0.5853030949875248	0.9167225239117466
0.9167225239117466	0.19447957056016046
0.19447957056016046	0.7768658516025522
0.7768658516025522	0.5448194028177717
0.5448194028177717	0.9590894674637569
0.9590894674637569	0.09017319287182926
0.09017319287182926	0.6244290062467285
0.6244290062467285	0.8613193252650675
0.8613193252650675	0.3341751210907762
0.3341751210907762	0.9382491716693324
0.9382491716693324	0.14104466182065115
0.14104466182065115	0.7009254379016576
0.7009254379016576	0.7183975908152774
0.7183975908152774	0.680629707852017
0.680629707852017	0.7601274396824681
0.7601274396824681	0.5849030549128555
0.5849030549128555	0.9172172575369464
0.9172172575369464	0.19324027793067636
0.19324027793067636	0.7751674736759809
0.7751674736759809	0.5489244880235158
0.5489244880235158	0.955522511421151
0.955522511421151	0.09882839262016206
0.09882839262016206	0.6376767173324769
0.6376767173324769	0.8395999540134266
0.8395999540134266	0.38908975917473454
0.38908975917473454	0.9773186371113805
0.9773186371113805	0.04652873703168291
0.04652873703168291	0.5564615435412577
0.5564615435412577	0.9485268405220753
0.9485268405220753	0.11584104634504634
0.11584104634504634	0.6634467657211889
0.6634467657211889	0.7934872045799337
0.7934872045799337	0.5042510407863553
0.5042510407863553	0.9854296496874541
0.9854296496874541	0.02740465516984557
0.02740465516984557	0.526145511516891
0.526145511516891	0.9732246600114336
0.9732246600114336	0.056236447385271865
0.056236447385271865	0.5717358447226203
0.5717358447226203	0.9326971654165394
0.9326971654165394	0.15479560761306507
0.15479560761306507	0.7209618586034957
0.7209618586034957	0.6749790866955546
0.6749790866955546	0.7713426360335143
0.7713426360335143	0.5581480867891104
0.5581480867891104	0.9468968979682258
0.9468968979682258	0.11981859442409927
0.11981859442409927	0.6694257966001097
0.6694257966001097	0.7821134110925608
0.7821134110925608	0.5320850985139017
0.5320850985139017	0.9690993226791128
0.9690993226791128	0.06607779665244584
0.06607779665244584	0.5871377750162795
0.5871377750162795	0.9144425346055931
0.9144425346055931	0.2001719210134437
0.2001719210134437	0.7846143103239664
0.7846143103239664	0.5259661140824539
0.5259661140824539	0.9733462840092202
0.9733462840092202	0.05595188455815672
0.05595188455815672	0.5712892077907873
0.5712892077907873	0.9331852738221104
0.9331852738221104	0.1535804125892201
0.1535804125892201	0.7192090371918168
0.7192090371918168	0.6788644697069154
0.6788644697069154	0.7636728318523185
0.7636728318523185	0.5764873337130719
0.5764873337130719	0.9272984675607596
0.9272984675607596	0.16813174438071218
0.16813174438071218	0.7400923190275701
0.7400923190275701	0.6317546396064853
0.6317546396064853	0.8494844531520195
0.8494844531520195	0.3641158293050211
0.3641158293050211	0.9618592885402746
0.9618592885402746	0.08351373814445776
0.08351373814445776	0.6141807880424907
0.6141807880424907	0.8771437327870159
0.8771437327870159	0.29415025826846064
0.29415025826846064	0.8994723418440057
0.8994723418440057	0.23773914500890322
0.23773914500890322	0.8337871504104043
0.8337871504104043	0.40375296615976397
0.40375296615976397	0.9844015933943585
0.9844015933943585	0.029820101656549004
0.029820101656549004	0.5299945376136354
0.5299945376136354	0.970601081225988
0.970601081225988	0.062490139563176735
0.062490139563176735	0.5815308439295915
0.5815308439295915	0.9213300994050342
0.9213300994050342	0.18297842940781478
0.18297842940781478	0.7609778007117995
0.7609778007117995	0.5828862651623206
0.5828862651623206	0.9196897475750492
0.9196897475750492	0.1870656840682882
0.1870656840682882	0.76665566044511
0.76665566044511	0.56935304976712
0.56935304976712	0.9353036555711883
0.9353036555711883	0.14834325374111584
0.14834325374111584	0.7115826427825063
0.7115826427825063	0.695531718610536
0.695531718610536	0.7297067808839138
0.7297067808839138	0.6553917481125552
0.6553917481125552	0.8084377708342628
0.8084377708342628	0.4672430125815415
0.4672430125815415	0.9955199117428063
0.9955199117428063	0.0039460020143687905
0.0039460020143687905	0.48858956046856167
0.48858956046856167	0.9912927150715071
0.9912927150715071	0.013734265721014494
0.013734265721014494	0.5043103142134798
0.5043103142134798	0.9854018920330746
0.9854018920330746	0.027461061849090286
0.027461061849090286	0.5262324006277943
0.5262324006277943	0.9731777018107671
0.9731777018107671	0.056372054834737145
0.056372054834737145	0.5719485204467746
0.5719485204467746	0.9324409270375854
