0.7384787621428918	0.6354537134805313
0.6354537134805313	0.8433541280548005
0.8433541280548005	0.37961394902556833
0.37961394902556833	0.9719249587158942
0.9719249587158942	0.059325549839655024
0.059325549839655024	0.5765797323134544
0.5765797323134544	0.9271941732628034
0.9271941732628034	0.16843251948443205
0.16843251948443205	0.74049812371946
0.74049812371946	0.6307993864291447
0.6307993864291447	0.8510858645372831
0.8510858645372831	0.36011342916147854
0.36011342916147854	0.9589949378717275
0.9589949378717275	0.09039924017604892
0.09039924017604892	0.6247747406578475
0.6247747406578475	0.860772412680774
0.860772412680774	0.3355548499244231
0.3355548499244231	0.9394497334291072
0.9394497334291072	0.1380856022623861
0.1380856022623861	0.6965824865010213
0.6965824865010213	0.7275393510108946
0.7275393510108946	0.6602652371209634
0.6602652371209634	0.7994312893817176
0.7994312893817176	0.4895568603344597
0.4895568603344597	0.9909993948030518
0.9909993948030518	0.014423969813903786
0.014423969813903786	0.5054049566464563
0.5054049566464563	0.9849064629076599
0.9849064629076599	0.028645593366542224
0.028645593366542224	0.5281249268560374
0.5281249268560374	0.9718934797803523
0.9718934797803523	0.05940001241589299
0.05940001241589299	0.5766962778374896
0.5766962778374896	0.9270589407237672
0.9270589407237672	0.16876782640015553
0.16876782640015553	0.7409757847623619
0.7409757847623619	0.6296956386253748
0.6296956386253748	0.8528780808526915
0.8528780808526915	0.35556092560537733
0.35556092560537733	0.9556435515318441
0.9556435515318441	0.09853207215821563
0.09853207215821563	0.6372252410260096
0.6372252410260096	0.8403646802363097
0.8403646802363097	0.3871607887590378
0.3871607887590378	0.9762753428669112
0.9762753428669112	0.04900835802629763
0.04900835802629763	0.5603716371996201
0.5603716371996201	0.9446947494968111
0.9446947494968111	0.12523178474180818
0.12523178474180818	0.6775181829027207
0.6775181829027207	0.7663237876636821
0.7663237876636821	0.5701817973604848
0.5701817973604848	0.9344034999149258
0.9344034999149258	0.15053790537642453
0.15053790537642453	0.7147999159887443
0.7147999159887443	0.6885545277808256
0.6885545277808256	0.7441272642752568
0.7441272642752568	0.6224166610276172
0.6224166610276172	0.8645056381274456
0.8645056381274456	0.3261255241846279
0.3261255241846279	0.9310811371473309
0.9310811371473309	0.15875775500158637
0.15875775500158637	0.7266733601304329
0.7266733601304329	0.6622155034270727
0.6622155034270727	0.7957892227569967
0.7957892227569967	0.49855471899806725
0.49855471899806725	0.9878451801388847
0.9878451801388847	0.021779556705697953
0.021779556705697953	0.5171696513425548
0.5171696513425548	0.9788010162665339
0.9788010162665339	0.04301143591993279
0.04301143591993279	0.5509085373792294
0.5509085373792294	0.9537446087648078
0.9537446087648078	0.10316528876411273
0.10316528876411273	0.6442808642896974
0.6442808642896974	0.8282732997784624
0.8282732997784624	0.4176320727315821
0.4176320727315821	0.9896488090600791
0.9896488090600791	0.017546349014835875
0.017546349014835875	0.510402838316991
0.510402838316991	0.9824735290361366
0.9824735290361366	0.034347148874089115
0.034347148874089115	0.5371803514744223
0.5371803514744223	0.9652941863449895
0.9652941863449895	0.07521521865542297
0.07521521865542297	0.6013474377157914
0.6013474377157914	0.8956468009040314
0.8956468009040314	0.2473753614993039
0.2473753614993039	0.845766204150214
0.845766204150214	0.37351635519007836
0.37351635519007836	0.968142660705083
0.968142660705083	0.06837168971146934
0.06837168971146934	0.5907127232050888
0.5907127232050888	0.9098865086126858
0.9098865086126858	0.21158308552905192
0.21158308552905192	0.7999311691195118
0.7999311691195118	0.48832167078186783
0.48832167078186783	0.9913715790814863
0.9913715790814863	0.01355862479173079
0.01355862479173079	0.5040167206059494
0.5040167206059494	0.9855389913611696
0.9855389913611696	0.027162053458962034
0.027162053458962034	0.5257602739708858
0.5257602739708858	0.9734795311224438
0.9734795311224438	0.05562587929992438
0.05562587929992438	0.5707778048720343
0.5707778048720343	0.9337501594552485
0.9337501594552485	0.15216579480766218
0.15216579480766218	0.7171632426933897
0.7171632426933897	0.6833678611159875
0.6833678611159875	0.7546455691192795
0.7546455691192795	0.5978736492790114
