0.1678632780514491	0.7396953961398791
0.7396953961398791	0.6326343090245717
0.6326343090245717	0.8480485915364554
0.8480485915364554	0.3677699665599328
0.3677699665599328	0.9643593620872875
0.9643593620872875	0.07745411225449371
0.07745411225449371	0.6048155510987372
0.6048155510987372	0.8908003617343129
0.8908003617343129	0.2596321511501054
0.2596321511501054	0.8605946295114286
0.8605946295114286	0.3360342147356019
0.3360342147356019	0.9398799075967734
0.9398799075967734	0.1370714511139389
0.1370714511139389	0.6950643705692664
0.6950643705692664	0.7306788284866328
0.7306788284866328	0.6531887550754983
0.6531887550754983	0.8124218658871769
0.8124218658871769	0.457313356271643
0.457313356271643	0.9960643890748022
0.9960643890748022	0.002710177854989287
0.002710177854989287	0.4865989086424427
0.4865989086424427	0.9918592344327851
0.9918592344327851	0.01240083097777814
0.01240083097777814	0.5021657407928809
0.5021657407928809	0.9863442551790675
0.9863442551790675	0.025266407091532436
0.025266407091532436	0.5227424681445471
0.5227424681445471	0.9754500954632519
0.9754500954632519	0.05097349251816029
0.05097349251816029	0.5634659182497249
0.5634659182497249	0.941549243054088
0.941549243054088	0.13295013403280775
0.13295013403280775	0.6889878930978038
0.6889878930978038	0.7432387926489258
0.7432387926489258	0.6244704178313925
0.6244704178313925	0.861261918699578
0.861261918699578	0.3343212130606466
0.3343212130606466	0.9383813526820127
0.9383813526820127	0.1407206029864685
0.1407206029864685	0.700441364633097
0.700441364633097	0.7194045376436485
0.7194045376436485	0.6783927346470174
0.6783927346470174	0.7645882239999138
0.7645882239999138	0.5743200603465236
0.5743200603465236	0.9297778324559587
0.9297778324559587	0.16199733379339668
0.16199733379339668	0.7313354194858779
0.7313354194858779	0.6517457949255944
0.6517457949255944	0.8150482303279976
0.8150482303279976	0.45075374372780147
0.45075374372780147	0.9959164512472936
0.9959164512472936	0.003016656353000545
0.003016656353000545	0.4870845795325509
0.4870845795325509	0.9917280425941637
0.9917280425941637	0.012725563053544848
0.012725563053544848	0.5026803435360241
0.5026803435360241	0.9861322992566612
0.9861322992566612	0.02577912940988009
0.02577912940988009	0.5235549758618154
0.5235549758618154	0.9749118265861478
0.9749118265861478	0.05221390621403321
0.05221390621403321	0.565416737460496
0.565416737460496	0.9395029244803647
0.9395029244803647	0.1379575692639579
0.1379575692639579	0.6963863166926583
0.6963863166926583	0.727935444913759
0.727935444913759	0.6593757299069926
0.6593757299069926	0.8010906888413609
0.8010906888413609	0.48546127909994946
0.48546127909994946	0.9921850289004871
0.9921850289004871	0.011676580081734474
0.011676580081734474	0.5010124507594619
0.5010124507594619	0.9868417668726783
0.9868417668726783	0.024108399469117293
0.024108399469117293	0.5208866115013092
0.5208866115013092	0.9765844746339595
0.9765844746339595	0.04825274421126526
0.04825274421126526	0.5591822626148607
0.5591822626148607	0.9458784110248606
0.9458784110248606	0.12230549894352709
0.12230549894352709	0.6731461369439747
0.6731461369439747	0.7748927165207489
0.7748927165207489	0.549563519021352
0.549563519021352	0.954946648763817
0.954946648763817	0.10019230643771024
0.10019230643771024	0.639767558315534
0.639767558315534	0.8360801256795072
0.8360801256795072	0.3980107446033189
0.3980107446033189	0.9818168696207967
0.9818168696207967	0.03590770647868619
0.03590770647868619	0.5396629730294316
0.5396629730294316	0.963337921814992
0.963337921814992	0.07990861574707826
0.07990861574707826	0.6086155424536491
0.6086155424536491	0.8853348380782298
0.8853348380782298	0.27339279576644193
0.27339279576644193	0.8766279247232972
0.8766279247232972	0.2954099269279674
0.2954099269279674	0.9008313998629055
0.9008313998629055	0.2343616057373798
0.2343616057373798	0.8295362807476052
0.8295362807476052	0.4144764217348695
0.4144764217348695	0.988582410348759
0.988582410348759	0.02002533101659414
0.02002533101659414	0.5143689889027142
0.5143689889027142	0.9803808486014463
0.9803808486014463	0.03929111750615412
0.03929111750615412	0.5450223719511642
0.5450223719511642	0.9589060305564939
0.9589060305564939	0.09059928723340624
0.09059928723340624	0.6250937306930373
0.6250937306930373	0.8602922453348895
0.8602922453348895	0.33678458441045916
0.33678458441045916	0.9405209483689835
0.9405209483689835	0.13547158330222014
0.13547158330222014	0.6927297132036913
0.6927297132036913	0.7355587928442185
0.7355587928442185	0.6421107109373979
0.6421107109373979	0.8320241464988466
0.8320241464988466	0.4081919424400788
0.4081919424400788	0.9862347472475366
0.9862347472475366	0.025515145521559847
0.025515145521559847	0.5231290724725859
0.5231290724725859	0.975196513719941
0.975196513719941	0.05156856808819657
0.05156856808819657	0.5644019561404171
0.5644019561404171	0.9405901980286712
0.9405901980286712	0.1353213636767773
0.1353213636767773	0.692494217474544
0.692494217474544	0.7360206134203501
0.7360206134203501	0.6410578081503714
0.6410578081503714	0.8338482022711489
0.8338482022711489	0.4035932316171611
0.4035932316171611	0.9843321439553511
0.9843321439553511	0.029977760488175555
0.029977760488175555	0.5302447752939141
0.5302447752939141	0.9704257297444899
0.9704257297444899	0.06291444046958564
0.06291444046958564	0.5821941561555354
0.5821941561555354	0.9205276543784509
0.9205276543784509	0.1849726451409409
0.1849726451409409	0.7637530849571479
0.7637530849571479	0.5762973202714757
0.5762973202714757	0.9275225441877715
0.9275225441877715	0.16757961607582098
0.16757961607582098	0.7393075622391314
0.7393075622391314	0.633563590131569
0.633563590131569	0.846499940637816
0.846499940637816	0.371664567100458
0.371664567100458	0.9669446396267855
0.9669446396267855	0.07124361341832489
0.07124361341832489	0.5951796272466735
0.5951796272466735	0.9040383214618768
0.9040383214618768	0.22629203895833178
0.22629203895833178	0.819189184001263
0.819189184001263	0.4403971977535165
0.4403971977535165	0.9949432505732391
0.9949432505732391	0.005257324472154254
0.005257324472154254	0.49069488375917336
0.49069488375917336	0.9906399849296305
0.9906399849296305	0.015250839177457927
0.015250839177457927	0.5067321601484576
0.5067321601484576	0.9842885627142669
0.9842885627142669	0.03010529681525375
0.03010529681525375	0.5304389313513266
0.5304389313513266	0.9702797611486603
0.9702797611486603	0.06325420618424868
0.06325420618424868	0.5827241778550306
0.5827241778550306	0.9198961336900958
0.9198961336900958	0.18656142734324008
0.18656142734324008	0.7659611041963352
0.7659611041963352	0.5710396554243589
0.5710396554243589	0.933462975423223
0.933462975423223	0.15287452353096734
0.15287452353096734	0.7181831129075125
0.7181831129075125	0.6811115691944422
0.6811115691944422	0.7591664744384437
0.7591664744384437	0.5871832630518175
0.5871832630518175	0.9143826941325556
0.9143826941325556	0.20032966708136313
0.20032966708136313	0.7848302206813353
0.7848302206813353	0.5254299319736112
0.5254299319736112	0.9737140693309477
0.9737140693309477	0.05510027348369757
0.05510027348369757	0.5699528207814275
0.5699528207814275	0.9346421811715302
0.9346421811715302	0.14995280958659463
0.14995280958659463	0.7139274968970896
0.7139274968970896	0.6904306379864134
0.6904306379864134	0.7402847184424519
0.7402847184424519	0.6313006872707448
0.6313006872707448	0.8502287277389503
0.8502287277389503	0.3622320267878098
0.3622320267878098	0.9605218552367206
0.9605218552367206	0.08672387193695305
0.08672387193695305	0.6191306822955842
0.6191306822955842	0.8696181974599297
0.8696181974599297	0.31315577949651
0.31315577949651	0.9188377886351791
0.9188377886351791	0.1892098188999327
0.1892098188999327	0.7696198074992305
0.7696198074992305	0.5622614201589123
0.5622614201589123	0.9427933108173643
0.9427933108173643	0.12990359819235342
0.12990359819235342	0.684466023657889
0.684466023657889	0.7524327955108474
0.7524327955108474	0.6030639708437506
0.6030639708437506	0.8932610476500954
0.8932610476500954	0.2533866020977807
0.2533866020977807	0.8531131757375023
0.8531131757375023	0.35497741544157263
0.35497741544157263	0.9552010605137592
0.9552010605137592	0.0996060490717412
0.0996060490717412	0.6388652049432177
0.6388652049432177	0.83758384580872
0.83758384580872	0.3941780103869622
0.3941780103869622	0.9799551116621928
0.9799551116621928	0.04030294686335834
0.04030294686335834	0.5466248520862043
0.5466248520862043	0.9575304042211489
0.9575304042211489	0.0939251053292964
0.0939251053292964	0.630189404848779
0.630189404848779	0.8520548468649229
0.8520548468649229	0.35762215761315336
0.35762215761315336	0.9571600633371461
0.9571600633371461	0.09482274040957339
0.09482274040957339	0.631557314303961
0.631557314303961	0.8498070135743547
0.8498070135743547	0.3632977054699571
0.3632977054699571	0.9612759294443571
0.9612759294443571	0.08489921245049357
0.08489921245049357	0.6163164437352341
0.6163164437352341	0.8739109888563702
0.8739109888563702	0.3022902403139517
0.3022902403139517	0.9079649543966447
0.9079649543966447	0.21639306354437007
0.21639306354437007	0.8063012922923737
0.8063012922923737	0.47255869017132124
0.47255869017132124	0.9948642571016437
0.9948642571016437	0.005456089878051547
0.005456089878051547	0.49101974958183897
0.49101974958183897	0.9905305404392758
0.9905305404392758	0.015488534155784422
