0.41964375157272515	0.9902960892523346
0.9902960892523346	0.016068855331169776
0.016068855331169776	0.508041725855669
0.508041725855669	0.983652687561283
0.983652687561283	0.031581086404898276
0.031581086404898276	0.5327864493412184
0.5327864493412184	0.9685931752856172
0.9685931752856172	0.06729446904287599
0.06729446904287599	0.5890350957474128
0.5890350957474128	0.9120411359887477
0.9120411359887477	0.20618036146130725
0.20618036146130725	0.7927283240750247
0.7927283240750247	0.5061068538911311
0.5061068538911311	0.9845769450313463
0.9845769450313463	0.02941105305658624
0.02941105305658624	0.5293434354757065
0.5293434354757065	0.9710547415228816
0.9710547415228816	0.06140404535618054
0.06140404535618054	0.5798326976476307
0.5798326976476307	0.9233646928944033
0.9233646928944033	0.1779229748429287
0.1779229748429287	0.7539218934478419
0.7539218934478419	0.5995980434488635
0.5995980434488635	0.8980645646716277
0.8980645646716277	0.24128469369255484
0.24128469369255484	0.8382423769430043
0.8382423769430043	0.3925420378975248
0.3925420378975248	0.9791163737072768
0.9791163737072768	0.04225310839707035
0.04225310839707035	0.5497080085752076
0.5497080085752076	0.9548165644565377
0.9548165644565377	0.10052465928346999
0.10052465928346999	0.6402651316172605
0.6402651316172605	0.8351997447181649
0.8351997447181649	0.4001998636458683
0.4001998636458683	0.9828352575513785
0.9828352575513785	0.03351476432030437
0.03351476432030437	0.5358650132959103
0.5358650132959103	0.9662967721203375
0.9662967721203375	0.07279386604962856
0.07279386604962856	0.5975949768241333
0.5975949768241333	0.9008013063425597
0.9008013063425597	0.23440178831596373
0.23440178831596373	0.8295624610873921
0.8295624610873921	0.4143700880601829
0.4143700880601829	0.9885547083829012
0.9885547083829012	0.020107154615862613
0.020107154615862613	0.5145053386024907
0.5145053386024907	0.9802979883935486
0.9802979883935486	0.039466521971082136
0.039466521971082136	0.5453033311755964
0.5453033311755964	0.958685714472999
0.958685714472999	0.09114943211315299
0.09114943211315299	0.6259327304628014
0.6259327304628014	0.8589386575601727
0.8589386575601727	0.34022924281868394
0.34022924281868394	0.9434298289020011
0.9434298289020011	0.1283164616359834
0.1283164616359834	0.6821103104977834
0.6821103104977834	0.757175925583647
0.757175925583647	0.5918913601744261
0.5918913601744261	0.908355297090012
0.908355297090012	0.21542809625949164
0.21542809625949164	0.8050211226277265
0.8050211226277265	0.4757348484277252
0.4757348484277252	0.9943404131685047
0.9943404131685047	0.006650903844184294
0.006650903844184294	0.4929358470152042
0.4929358470152042	0.9899109318622068
0.9899109318622068	0.01696902656177548
0.01696902656177548	0.5094841347175981
0.5094841347175981	0.9829395867900548
0.9829395867900548	0.033250831074519024
0.033250831074519024	0.5354413807830374
0.5354413807830374	0.9666174557470707
0.9666174557470707	0.07203180403067003
0.07203180403067003	0.5964043231581706
0.5964043231581706	0.9024085181140337
0.9024085181140337	0.23039861227558409
0.23039861227558409	0.8244759145318883
0.8244759145318883	0.42716640981160786
0.42716640981160786	0.9923776638158003
0.9923776638158003	0.011199227735956857
0.011199227735956857	0.500234028907457
0.500234028907457	0.9871608290098471
0.9871608290098471	0.023362631644710256
0.023362631644710256	0.519700826993044
0.519700826993044	0.9773130636585045
0.9773130636585045	0.046545456053435054
0.046545456053435054	0.5564873298252757
0.5564873298252757	0.9485207874203458
0.9485207874203458	0.11588334304518201
0.11588334304518201	0.6635237452030485
0.6635237452030485	0.7933501455444181
0.7933501455444181	0.5045726687247536
0.5045726687247536	0.9852829092055385
0.9852829092055385	0.02774162746424962
0.02774162746424962	0.5266788886811284
0.5266788886811284	0.9728849497014693
0.9728849497014693	0.0570818560097556
0.0570818560097556	0.5730619351842205
0.5730619351842205	0.9311917201309482
0.9311917201309482	0.1584822167681819
0.1584822167681819	0.72627969493439
0.72627969493439	0.6631259443477722
0.6631259443477722	0.7941068327691077
0.7941068327691077	0.5027015537434221
0.5027015537434221	0.9861109213060596
0.9861109213060596	0.02581017722970729
0.02581017722970729	0.5235985260707168
0.5235985260707168	0.9749081879323312
0.9749081879323312	0.05227575120033285
0.05227575120033285	0.5655146142305352
0.5655146142305352	0.9394251731362037
0.9394251731362037	0.1381829860083904
0.1381829860083904	0.6967052734029251
0.6967052734029251	0.7272694330968001
0.7272694330968001	0.6609088369462567
0.6609088369462567	0.79825048970451
0.79825048970451	0.49250457919580515
0.49250457919580515	0.9900432635362765
0.9900432635362765	0.01662504494547855
0.01662504494547855	0.5089381997348427
0.5089381997348427	0.9832226205939529
0.9832226205939529	0.032596582256697086
0.032596582256697086	0.5344057839006517
0.5344057839006517	0.9673966143414929
0.9673966143414929	0.07016258978532235
0.07016258978532235	0.5934958023848305
0.5934958023848305	0.9062621932961211
0.9062621932961211	0.22067145648722888
0.22067145648722888	0.811895833728164
0.811895833728164	0.45862131170892123
0.45862131170892123	0.9960435444724494
0.9960435444724494	0.00275522284922987
0.00275522284922987	0.48666964688386793
0.48666964688386793	0.9918380611282354
0.9918380611282354	0.01244858948592992
0.01244858948592992	0.5022408853887761
0.5022408853887761	0.9863154550824366
0.9863154550824366	0.02534087682855344
0.02534087682855344	0.5228599973825441
0.5228599973825441	0.9753680173479395
0.9753680173479395	0.051154318531061706
0.051154318531061706	0.5637502578778689
0.5637502578778689	0.9412486934413348
0.9412486934413348	0.13367751588801474
0.13367751588801474	0.6900630482691548
0.6900630482691548	0.7410310153309843
0.7410310153309843	0.6295704917619017
0.6295704917619017	0.8530843397898077
0.8530843397898077	0.3550227823190378
0.3550227823190378	0.9552330993559018
0.9552330993559018	0.09951908825034818
0.09951908825034818	0.6387247201328324
0.6387247201328324	0.837824692324838
0.837824692324838	0.39357545543124234
0.39357545543124234	0.9796406627488455
0.9796406627488455	0.04102425849386132
0.04102425849386132	0.5477664401799709
0.5477664401799709	0.9565467847343039
0.9565467847343039	0.09632276562717265
0.09632276562717265	0.633843564198603
0.633843564198603	0.84603540027934
0.84603540027934	0.3728364679226733
0.3728364679226733	0.9677052858813014
0.9677052858813014	0.06941800216971256
0.06941800216971256	0.5923409713185458
0.5923409713185458	0.9077726521851757
0.9077726521851757	0.2168932989127618
0.2168932989127618	0.8069572463670021
0.8069572463670021	0.47093127693263004
0.47093127693263004	0.9950844838446281
0.9950844838446281	0.004933425548267735
0.004933425548267735	0.49016990160180746
0.49016990160180746	0.9908162911420807
0.9908162911420807	0.014867346876556395
0.014867346876556395	0.5061144864397121
0.5061144864397121	0.9845723381777001
0.9845723381777001	0.0294180619965925
0.0294180619965925	0.5293541478240751
0.5293541478240751	0.9710470978218841
0.9710470978218841	0.06142466193807108
0.06142466193807108	0.5798650927984906
0.5798650927984906	0.9233251926524528
0.9233251926524528	0.17801735183986633
0.17801735183986633	0.7540543093818295
0.7540543093818295	0.5992858577834872
0.5992858577834872	0.898494504404839
0.898494504404839	0.24020313445261737
0.24020313445261737	0.8368859612907621
0.8368859612907621	0.3959462917180013
0.3959462917180013	0.9808187195851801
0.9808187195851801	0.03823747133060697
0.03823747133060697	0.5433562015110637
0.5433562015110637	0.960335658920467
0.960335658920467	0.08718390750832762
0.08718390750832762	0.6198478055360063
0.6198478055360063	0.8685160907187347
0.8685160907187347	0.31594318842697966
0.31594318842697966	0.9215336342217523
0.9215336342217523	0.18247528700319351
0.18247528700319351	0.7602829983018825
0.7602829983018825	0.5845741036532467
0.5845741036532467	0.9176436804253427
0.9176436804253427	0.1922075759878667
0.1922075759878667	0.7737474368457872
0.7737474368457872	0.5523216292416672
0.5523216292416672	0.9524325026982198
0.9524325026982198	0.10630939175237517
0.10630939175237517	0.6490477879329601
0.6490477879329601	0.8198581549000777
0.8198581549000777	0.43873352903746904
0.43873352903746904	0.9947039498677152
0.9947039498677152	0.005818980037273099
0.005818980037273099	0.49159396713664455
0.49159396713664455	0.9903562353272279
0.9903562353272279	0.015929267498491943
0.015929267498491943	0.5078155962558834
0.5078155962558834	0.9837586153474562
0.9837586153474562	0.03132486364485629
0.03132486364485629	0.5323820648396141
0.5323820648396141	0.9688996809857375
0.9688996809857375	0.06657991860537431
0.06657991860537431	0.5879151055256844
0.5879151055256844	0.913465248525269
0.913465248525269	0.2026249163872363
0.2026249163872363	0.787932149618667
0.787932149618667	0.5178600309511743
0.5178600309511743	0.9784026796367395
0.9784026796367395	0.04395162605176537
0.04395162605176537	0.5523923607032123
0.5523923607032123	0.9523656164879831
0.9523656164879831	0.10647341803822048
0.10647341803822048	0.6492946191969438
0.6492946191969438	0.8194196521717133
0.8194196521717133	0.4398276667517767
0.4398276667517767	0.9948645404002271
0.9948645404002271	0.005444802355517431
0.005444802355517431	0.490992212856167
0.490992212856167	0.9905547557139619
0.9905547557139619	0.01547492100066849
0.01547492100066849	0.5070877754469093
0.5070877754469093	0.9841098688584822
0.9841098688584822	0.03050039065223519
0.03050039065223519	0.5310767643633075
0.5310767643633075	0.9698385110126315
0.9698385110126315	0.06432171686215178
0.06432171686215178	0.584392090324478
0.584392090324478	0.9178466054536156
0.9178466054536156	0.19166809085182468
0.19166809085182468	0.7730093335804081
0.7730093335804081	0.5541403742347714
0.5541403742347714	0.950749892560844
0.950749892560844	0.11042922815178619
0.11042922815178619	0.655288077782135
0.655288077782135	0.8086085767398418
0.8086085767398418	0.46681095941472694
0.46681095941472694	0.995559223576064
0.995559223576064	0.0038473757034107156
0.0038473757034107156	0.4884266501919074
0.4884266501919074	0.9913322937384711
0.9913322937384711	0.013627271106126137
0.013627271106126137	0.5041302070989432
0.5041302070989432	0.9854952422297122
0.9854952422297122	0.027287627092589983
0.027287627092589983	0.5259633791178543
0.5259633791178543	0.9733528767579077
0.9733528767579077	0.0559305577324662
0.0559305577324662	0.5712570157414262
0.5712570157414262	0.9332131563742321
0.9332131563742321	0.15348389002123575
0.15348389002123575	0.7190478107725916
0.7190478107725916	0.6791832014448903
