0.5326309617650324	1.5256026123401512
1.5256026123401512	0.5395113488283694
0.5395113488283694	1.5102151060400897
1.5102151060400897	0.5797464848565224
0.5797464848565224	1.4369972196567184
1.4369972196567184	1.7080433634990517
1.7080433634990517	0.2541729122508041
0.2541729122508041	0.3204157846008193
0.3204157846008193	0.42102887179397186
0.42102887179397186	0.637469042659842
0.637469042659842	1.3473261684508653
1.3473261684508653	1.4643067825144809
1.4643067825144809	0.7540899029203905
0.7540899029203905	1.1975489624037852
1.1975489624037852	1.2450132004235743
1.2450132004235743	1.3085089350673793
1.3085089350673793	1.3987334648394696
1.3987334648394696	1.575768195903914
1.575768195903914	0.4436044342522767
0.4436044342522767	0.7389533969869873
0.7389533969869873	1.2146557617461367
1.2146557617461367	1.266913808450713
1.266913808450713	1.3375576025796903
1.3375576025796903	1.448411846811037
1.448411846811037	1.7946863661380505
1.7946863661380505	0.15061395440531578
0.15061395440531578	0.18682342924837703
0.18682342924837703	0.23189851507984827
0.23189851507984827	0.2891997796810206
0.2891997796810206	0.3696012363489116
0.3696012363489116	0.50930158643577
0.50930158643577	1.5767349338672987
1.5767349338672987	0.43947493456526066
0.43947493456526066	0.7240139331625932
0.7240139331625932	1.2325550859230159
1.2325550859230159	1.2909250868681774
1.2909250868681774	1.3738256119843855
1.3738256119843855	1.5159990918307815
1.5159990918307815	0.5617983766833761
0.5617983766833761	1.4673428729545628
1.4673428729545628	0.7332328554946133
0.7332328554946133	1.2216806199475527
1.2216806199475527	1.2756605055406078
1.2756605055406078	1.3504281057462986
1.3504281057462986	1.4718940502995164
1.4718940502995164	0.7061236475043569
0.7061236475043569	1.2549998262161368
1.2549998262161368	1.3211984308986795
1.3211984308986795	1.4202830793359564
1.4202830793359564	1.6405004876884846
1.6405004876884846	0.34285104771511277
0.34285104771511277	0.4587825892161166
0.4587825892161166	1.8137721408551162
1.8137721408551162	0.13057667363675995
0.13057667363675995	0.16319838013745835
0.16319838013745835	0.2020439040017612
0.2020439040017612	0.2507863605028997
0.2507863605028997	0.31508029609377
0.31508029609377	0.411330269406186
0.411330269406186	0.6072093485976107
0.6072093485976107	1.3913169171284763
1.3913169171284763	1.5583455026053303
1.5583455026053303	0.4755897454790625
0.4755897454790625	1.6991704617281507
1.6991704617281507	0.2664032777960186
0.2664032777960186	0.338024762961298
0.338024762961298	0.44993666170211566
0.44993666170211566	0.7934564750230932
0.7934564750230932	1.150615282454864
1.150615282454864	1.1880177792034856
1.1880177792034856	1.2316434206240938
1.2316434206240938	1.2892784099853192
1.2892784099853192	1.3719369624514999
1.3719369624514999	1.5127144913914035
1.5127144913914035	0.5722621441987863
0.5722621441987863	1.4481056297585422
1.4481056297585422	1.7904512260186896
1.7904512260186896	0.15807128956138317
0.15807128956138317	0.19577157937044487
0.19577157937044487	0.24243800624085154
0.24243800624085154	0.3039197250667842
0.3039197250667842	0.3932320672641285
0.3932320672641285	0.561320092314944
0.561320092314944	1.4677648711323912
1.4677648711323912	0.7328624885984398
0.7328624885984398	1.2220392307297114
1.2220392307297114	1.276486544340509
1.276486544340509	1.3515847858315804
1.3515847858315804	1.4743190554363608
1.4743190554363608	0.6969543919125263
0.6969543919125263	1.2665430865693592
1.2665430865693592	1.3387067090660738
1.3387067090660738	1.4498514782447125
1.4498514782447125	1.8018781028779536
1.8018781028779536	0.14116398604325409
0.14116398604325409	0.17589944206525554
0.17589944206525554	0.21757587391078914
0.21757587391078914	0.2712008705429767
0.2712008705429767	0.3433240935066253
0.3433240935066253	0.4595402806715949
0.4595402806715949	1.810870256895234
1.810870256895234	0.13148231413391276
0.13148231413391276	0.16410872546461097
0.16410872546461097	0.2025452924641109
0.2025452924641109	0.25111190929650573
0.25111190929650573	0.31612183183275677
0.31612183183275677	0.4118702871219553
0.4118702871219553	0.6137799585182011
0.6137799585182011	1.3828355796032745
1.3828355796032745	1.536365000838442
1.536365000838442	0.5147223959232075
0.5147223959232075	1.5629735475617954
1.5629735475617954	0.46415162501146856
0.46415162501146856	1.7608150345451068
1.7608150345451068	0.1897369975544798
0.1897369975544798	0.23596599206951074
0.23596599206951074	0.29462656268766296
0.29462656268766296	0.3789705504575438
0.3789705504575438	0.5284852734293364
0.5284852734293364	1.5339682594215653
1.5339682594215653	0.5203341650922488
0.5203341650922488	1.5523564663255804
1.5523564663255804	0.48641278490903495
0.48641278490903495	1.6449680799677358
1.6449680799677358	0.33543060874388275
0.33543060874388275	0.4455171000964724
0.4455171000964724	0.7650004356940276
0.7650004356940276	1.1849039712205716
1.1849039712205716	1.229880632948628
1.229880632948628	1.286407850531869
1.286407850531869	1.3665336010469964
1.3665336010469964	1.502591356333992
1.502591356333992	0.5976594038773515
0.5976594038773515	1.4081323239286219
1.4081323239286219	1.5994637223215653
1.5994637223215653	0.4034897113133056
0.4034897113133056	0.5870485730741839
0.5870485730741839	1.4242871753949284
1.4242871753949284	1.6539968326213916
1.6539968326213916	0.32395605084265
0.32395605084265	0.42505861237519316
0.42505861237519316	0.6582072256949025
0.6582072256949025	1.3194431426002267
1.3194431426002267	1.4184246060338057
1.4184246060338057	1.633696483976229
1.633696483976229	0.3542268110329323
0.3542268110329323	0.4808160781625159
0.4808160781625159	1.6722659252105743
1.6722659252105743	0.2984299891783817
0.2984299891783817	0.38449187856313305
0.38449187856313305	0.5419358448231835
0.5419358448231835	1.5047635537151656
1.5047635537151656	0.5898272181620754
0.5898272181620754	1.418452541404999
1.418452541404999	1.6342771052194673
1.6342771052194673	0.3538276059047518
0.3538276059047518	0.47987000048442163
0.47987000048442163	1.676607772285841
1.676607772285841	0.2938734490811421
0.2938734490811421	0.378141230635034
0.378141230635034	0.5272526829247077
0.5272526829247077	1.5350200239997114
1.5350200239997114	0.5178827226644924
0.5178827226644924	1.5568283151266233
1.5568283151266233	0.4749743978074237
0.4749743978074237	1.693078547815538
1.693078547815538	0.2723282576784709
0.2723282576784709	0.3458727308903413
0.3458727308903413	0.4650455798967166
0.4650455798967166	1.7608055687518722
1.7608055687518722	0.19100547416738967
0.19100547416738967	0.23699376956827778
0.23699376956827778	0.2961558850742594
0.2961558850742594	0.3810681077157292
0.3810681077157292	0.5347902508184774
0.5347902508184774	1.5206182328081743
1.5206182328081743	0.5504964332557052
0.5504964332557052	1.488140573553093
1.488140573553093	0.6463324102507215
0.6463324102507215	1.3365774784634197
1.3365774784634197	1.446172867983662
1.446172867983662	1.765585758991111
1.765585758991111	0.18282339696178407
0.18282339696178407	0.22646224037642715
0.22646224037642715	0.2825727370231388
0.2825727370231388	0.3602976028104956
0.3602976028104956	0.49065183041096216
0.49065183041096216	1.6304845394691831
1.6304845394691831	0.3564307528020261
0.3564307528020261	0.48242063947604374
0.48242063947604374	1.6615669359544034
1.6615669359544034	0.3136774194444012
0.3136774194444012	0.40890762419716964
0.40890762419716964	0.6038550606634467
0.6038550606634467	1.3962743455074313
1.3962743455074313	1.5684256462662904
1.5684256462662904	0.45443644814025785
0.45443644814025785	0.9502639120653673
0.9502639120653673	0.9820013469958504
0.9820013469958504	0.9952256463905362
0.9952256463905362	1.0087728576212798
1.0087728576212798	1.023849807180275
1.023849807180275	1.0402257985014323
1.0402257985014323	1.0583307843043228
1.0583307843043228	1.0787182316911186
1.0787182316911186	1.1020412804442254
1.1020412804442254	1.1291419386207164
1.1291419386207164	1.1606368776807006
1.1606368776807006	1.198914621609231
1.198914621609231	1.2471835158355242
1.2471835158355242	1.3089152303949703
1.3089152303949703	1.4010715724913823
1.4010715724913823	1.582908672539223
1.582908672539223	0.4308474119563179
0.4308474119563179	0.6833359288494363
0.6833359288494363	1.2872177086982266
1.2872177086982266	1.3689191890994592
1.3689191890994592	1.5060946979222614
1.5060946979222614	0.5862784835942028
0.5862784835942028	1.4244521417469262
1.4244521417469262	1.653625342836091
1.653625342836091	0.3242472531826903
0.3242472531826903	0.426696245608126
0.426696245608126	0.6602130590437392
0.6602130590437392	1.3155552652010267
1.3155552652010267	1.4114889732824085
1.4114889732824085	1.608738925534134
1.608738925534134	0.3879965646958272
0.3879965646958272	0.5506937310235431
0.5506937310235431	1.487833716399745
1.487833716399745	0.6414240162896248
0.6414240162896248	1.342112508790724
1.342112508790724	1.4568617206897718
1.4568617206897718	0.8379643870937383
0.8379643870937383	1.1043598524356237
1.1043598524356237	1.132055264715591
1.132055264715591	1.1643216763380388
1.1643216763380388	1.2037767444732463
1.2037767444732463	1.252848355080516
1.252848355080516	1.3171325200027846
1.3171325200027846	1.4145500326643217
1.4145500326643217	1.6187877032363467
1.6187877032363467	0.3743414849919555
0.3743414849919555	0.5206015658452432
0.5206015658452432	1.5518756442492945
1.5518756442492945	0.48462813700038865
0.48462813700038865	1.6550451139437001
1.6550451139437001	0.3227198122106929
0.3227198122106929	0.42477331621841463
0.42477331621841463	0.6511550868962286
0.6511550868962286	1.3276204523761677
1.3276204523761677	1.4318748965309895
1.4318748965309895	1.685104038487753
1.685104038487753	0.28144247078310936
0.28144247078310936	0.35991626833898627
0.35991626833898627	0.4890925032239375
0.4890925032239375	1.6378347328260026
1.6378347328260026	0.34688675630621413
0.34688675630621413	0.4662120075025018
0.4662120075025018	1.744092734433713
1.744092734433713	0.2096137024277398
0.2096137024277398	0.2607732993193068
0.2607732993193068	0.3295473655422765
0.3295473655422765	0.4359496771309721
0.4359496771309721	0.697934518225289
0.697934518225289	1.2674664640539355
1.2674664640539355	1.3394032649921541
1.3394032649921541	1.451686593726266
1.451686593726266	1.8306699011760639
1.8306699011760639	0.1096831430582823
0.1096831430582823	0.13824210137939996
0.13824210137939996	0.1715937137405661
0.1715937137405661	0.2122150295897458
0.2122150295897458	0.2635708113736521
0.2635708113736521	0.33403613767311957
0.33403613767311957	0.44094941195839255
0.44094941195839255	0.7333758056883268
0.7333758056883268	1.2219494764265284
1.2219494764265284	1.2763743250957378
1.2763743250957378	1.3516293922351341
1.3516293922351341	1.4739133320348647
1.4739133320348647	0.696318789190802
0.696318789190802	1.2679852514839651
1.2679852514839651	1.3389402197757199
1.3389402197757199	1.4510842671390483
1.4510842671390483	1.8306884250220503
1.8306884250220503	0.11117680815517184
0.11117680815517184	0.14004061947306035
0.14004061947306035	0.17389477548275067
0.17389477548275067	0.21502027475029917
0.21502027475029917	0.2680769204198119
0.2680769204198119	0.33813825153236987
0.33813825153236987	0.4497101238314958
0.4497101238314958	0.8093280102624631
0.8093280102624631	1.1326278437428439
1.1326278437428439	1.1658153522851606
1.1658153522851606	1.204818724127868
1.204818724127868	1.2538863864372303
1.2538863864372303	1.3191541114585816
1.3191541114585816	1.4180196691927964
1.4180196691927964	1.630804137930256
1.630804137930256	0.3578788942987339
0.3578788942987339	0.48462093789248395
0.48462093789248395	1.6520129580841643
1.6520129580841643	0.32704633343542255
0.32704633343542255	0.4307921745657495
0.4307921745657495	0.6762006714036668
0.6762006714036668	1.2945147946270927
1.2945147946270927	1.379015661596528
1.379015661596528	1.52903212953786
1.52903212953786	0.530102747156499
0.530102747156499	1.5281342997795515
1.5281342997795515	0.5328800844569181
0.5328800844569181	1.5233300575347786
1.5233300575347786	0.5473643567519368
0.5473643567519368	1.495877882047905
1.495877882047905	0.6174114142629594
0.6174114142629594	1.3764089596133342
1.3764089596133342	1.5239655941271528
1.5239655941271528	0.54521534119058
0.54521534119058	1.4992526102904487
1.4992526102904487	0.6093416593195924
0.6093416593195924	1.3905038435072625
1.3905038435072625	1.5536184442108718
1.5536184442108718	0.4823809900246563
0.4823809900246563	1.6655862936516528
