0.2768199175303142	0.8805311863743854
0.8805311863743854	0.28558235031266177
0.28558235031266177	0.8902597617294105
0.8902597617294105	0.26098135906501163
0.26098135906501163	0.8622014609863888
0.8622014609863888	0.33197008074606954
0.33197008074606954	0.9363237322502019
0.9363237322502019	0.1457944670989933
0.1457944670989933	0.7078844695546506
0.7078844695546506	0.703549945301482
0.703549945301482	0.7128163941386723
0.7128163941386723	0.6928444683777373
0.6928444683777373	0.7352927974218352
0.7352927974218352	0.6427282663334944
0.6427282663334944	0.8309611344673992
0.8309611344673992	0.4108663831278427
0.4108663831278427	0.9872894021888888
0.9872894021888888	0.023080731168301984
0.023080731168301984	0.5192487712803591
0.5192487712803591	0.9775780789597737
0.9775780789597737	0.04590771864688124
0.04590771864688124	0.5554844657662521
0.5554844657662521	0.9494842718868335
0.9494842718868335	0.11352109057661139
0.11352109057661139	0.6599559745506541
0.6599559745506541	0.8000300850531035
0.8000300850531035	0.4881169321291918
0.4881169321291918	0.991424381794711
0.991424381794711	0.01341004144001541
0.01341004144001541	0.5037859246850739
0.5037859246850739	0.9856365376306848
0.9856365376306848	0.02692708779646169
0.02692708779646169	0.5253788843619739
0.5253788843619739	0.9737461585489833
0.9737461585489833	0.05501803315927006
0.05501803315927006	0.5698238240289594
0.5698238240289594	0.9347837254369538
0.9347837254369538	0.14959877284769033
0.14959877284769033	0.713418119146265
0.713418119146265	0.6915466182015559
0.6915466182015559	0.7379787959728256
0.7379787959728256	0.6365817537876933
0.6365817537876933	0.8414659676844488
0.8414659676844488	0.38441110770943826
0.38441110770943826	0.9747260094151078
0.9747260094151078	0.05265759728496246
0.05265759728496246	0.5661144194215367
0.5661144194215367	0.9387717593523006
0.9387717593523006	0.1397677517065288
0.1397677517065288	0.6990519415694587
0.6990519415694587	0.722353675763883
0.722353675763883	0.6718737670166208
0.6718737670166208	0.7773795509266439
0.7773795509266439	0.5435593110070376
0.5435593110070376	0.9601457921929916
0.9601457921929916	0.08760362556520722
0.08760362556520722	0.6204837869062847
0.6204837869062847	0.8675219459873438
0.8675219459873438	0.31850190802413963
0.31850190802413963	0.9239809084226874
0.9239809084226874	0.17640266488519438
0.17640266488519438	0.7517868660612633
0.7517868660612633	0.6046040084370817
0.6046040084370817	0.8911014039196797
0.8911014039196797	0.25888030611357526
0.25888030611357526	0.8597081470088843
0.8597081470088843	0.3382956766823813
0.3382956766823813	0.9418107195347678
0.9418107195347678	0.13231601529471504
0.13231601529471504	0.6880603849760497
0.6880603849760497	0.7451650899572939
0.7451650899572939	0.6200397582070689
0.6200397582070689	0.8682080930233821
0.8682080930233821	0.31673938120494444
0.31673938120494444	0.9223077928038949
0.9223077928038949	0.18057068960275915
0.18057068960275915	0.7576202673080946
0.7576202673080946	0.5908425843508937
0.5908425843508937	0.9097221312422566
0.9097221312422566	0.2119994480398474
0.2119994480398474	0.8004843555541953
0.8004843555541953	0.4869560960382614
0.4869560960382614	0.9917688011423416
0.9917688011423416	0.012642516056213771
0.012642516056213771	0.5025462543709489
0.5025462543709489	0.9861875394461362
0.9861875394461362	0.02564006607539011
0.02564006607539011	0.5233321256572724
0.5233321256572724	0.9750537877066192
0.9750537877066192	0.05187721336636744
0.05187721336636744	0.5648871160654899
0.5648871160654899	0.9400591564821021
0.9400591564821021	0.1365960176804895
0.1365960176804895	0.6943665946118295
0.6943665946118295	0.7321338156734045
0.7321338156734045	0.6498982735315043
0.6498982735315043	0.8183461894763578
0.8183461894763578	0.4425217121935168
0.4425217121935168	0.99522013061331
0.99522013061331	0.004628360103856233
0.004628360103856233	0.48967631873013256
0.48967631873013256	0.9909677859931024
0.9909677859931024	0.014512574618968313
0.014512574618968313	0.505543720029819
0.505543720029819	0.9848368945004902
0.9848368945004902	0.02878728069414242
0.02878728069414242	0.5283477682392405
0.5283477682392405	0.9717421103339807
0.9717421103339807	0.059780168464450355
0.059780168464450355	0.5772926931775861
0.5772926931775861	0.926360758979619
0.926360758979619	0.17047301898639589
0.17047301898639589	0.7433948008478761
0.7433948008478761	0.6241112314776207
0.6241112314776207	0.8618256237546575
0.8618256237546575	0.3328903526830479
0.3328903526830479	0.9371428553849787
0.9371428553849787	0.1437972685198249
0.1437972685198249	0.7049605349338925
0.7049605349338925	0.7098110769042396
0.7098110769042396	0.699373553508309
0.699373553508309	0.7216676858762365
0.7216676858762365	0.6733885670984852
0.6733885670984852	0.7744390984854347
0.7744390984854347	0.5506665654065552
0.5506665654065552	0.9539568179637222
0.9539568179637222	0.10260508789255093
0.10260508789255093	0.6434415177251221
0.6434415177251221	0.8297335117524396
0.8297335117524396	0.4139384552575162
0.4139384552575162	0.988406752976345
0.988406752976345	0.020463530872191417
0.020463530872191417	0.5150767753252538
0.5150767753252538	0.9799848551885622
0.9799848551885622	0.040207957194951925
0.040207957194951925	0.5464714310366535
0.5464714310366535	0.9576816705021803
0.9576816705021803	0.09359172021773147
0.09359172021773147	0.6296684643703826
0.6296684643703826	0.8529152926793008
0.8529152926793008	0.3554758955548913
0.3554758955548913	0.9555786890590003
0.9555786890590003	0.09869206497957574
0.09869206497957574	0.6374739337354981
0.6374739337354981	0.8399466312734237
0.8399466312734237	0.3882078181355746
0.3882078181355746	0.9768530111846773
0.9768530111846773	0.047651562538947305
0.047651562538947305	0.5582322908770243
0.5582322908770243	0.9468180128894447
0.9468180128894447	0.1200553044655895
0.1200553044655895	0.6697665138783635
0.6697665138783635	0.7814404163664169
0.7814404163664169	0.5336886765130193
0.5336886765130193	0.9679292935444821
0.9679292935444821	0.06888449956292624
0.06888449956292624	0.5915071809020978
0.5915071809020978	0.9088559280338182
0.9088559280338182	0.21416360636416673
0.21416360636416673	0.8033645266731485
0.8033645266731485	0.4798514292467322
0.4798514292467322	0.993534504165611
0.993534504165611	0.008533005324014601
0.008533005324014601	0.4959515984711448
0.4959515984711448	0.9888257589341259
0.9888257589341259	0.01946293469347858
0.01946293469347858	0.5134678521335898
0.5134678521335898	0.9808778730140806
0.9808778730140806	0.03813208737321648
0.03813208737321648	0.5431849642996298
0.5431849642996298	0.9604547346831671
0.9604547346831671	0.08685265064628568
0.08685265064628568	0.619327743850638
0.619327743850638	0.8693106449197086
0.8693106449197086	0.31396969808864833
0.31396969808864833	0.9196238595104177
0.9196238595104177	0.18724420891135604
0.18724420891135604	0.7669076207230353
0.7669076207230353	0.5687809851917247
0.5687809851917247	0.9359229882814657
0.9359229882814657	0.14678571887180009
0.14678571887180009	0.7093184249821687
0.7093184249821687	0.7004347490617118
0.7004347490617118	0.7194135317190696
0.7194135317190696	0.6783705983382156
0.6783705983382156	0.7646363822784863
0.7646363822784863	0.5742148081585616
0.5742148081585616	0.9298921553781339
0.9298921553781339	0.16170601584809588
0.16170601584809588	0.7309188758228015
0.7309188758228015	0.6526870684411319
0.6526870684411319	0.8133405383021467
0.8133405383021467	0.45501702396441884
0.45501702396441884	0.9960467168087397
0.9960467168087397	0.0027197737432860694
0.0027197737432860694	0.48660703830699464
0.48660703830699464	0.9918603232350447
0.9918603232350447	0.012412645501943678
0.012412645501943678	0.5021788065723799
0.5021788065723799	0.9863526035548702
0.9863526035548702	0.02527216504574978
0.02527216504574978	0.5227466343031392
0.5227466343031392	0.9754260617211258
0.9754260617211258	0.05099387831413373
0.05099387831413373	0.5634972676043416
0.5634972676043416	0.9415010268845599
0.9415010268845599	0.13304821258650032
0.13304821258650032	0.6891202056527584
0.6891202056527584	0.74295707071511
0.74295707071511	0.6251203309200961
0.6251203309200961	0.8602230213239899
0.8602230213239899	0.3369578992623686
0.3369578992623686	0.9406541537598427
0.9406541537598427	0.13513730598433227
0.13513730598433227	0.6922072761096323
0.6922072761096323	0.736611871012428
0.736611871012428	0.6397288536863251
0.6397288536863251	0.8361475578248874
0.8361475578248874	0.3978410432150706
0.3978410432150706	0.9817363399296525
0.9817363399296525	0.036096161977036405
0.036096161977036405	0.5399619797459808
0.5399619797459808	0.9630996683656579
0.9630996683656579	0.08048454595960187
0.08048454595960187	0.6095051176771709
0.6095051176771709	0.8840420577204239
0.8840420577204239	0.2766674132601963
0.2766674132601963	0.8803379890512498
0.8803379890512498	0.2860398278333051
0.2860398278333051	0.8907425044541738
0.8907425044541738	0.2597353306445545
0.2597353306445545	0.8607172226723805
0.8607172226723805	0.33569422332832105
0.33569422332832105	0.9395701962677682
0.9395701962677682	0.1377893388366268
0.1377893388366268	0.6961440454988729
0.6961440454988729	0.7284527830995431
0.7284527830995431	0.6582155554281244
0.6582155554281244	0.8032371987041413
0.8032371987041413	0.48015173300532393
0.48015173300532393	0.9934707897151529
0.9934707897151529	0.008671820598555625
0.008671820598555625	0.4961854631310016
0.4961854631310016	0.9887529832844224
0.9887529832844224	0.019663977387254422
0.019663977387254422	0.5137982990184645
0.5137982990184645	0.9806871643880809
0.9806871643880809	0.03855152584988923
0.03855152584988923	0.543854514166742
0.543854514166742	0.9599243159194629
0.9599243159194629	0.08818132453093065
0.08818132453093065	0.6213784430323822
0.6213784430323822	0.8661263466998247
0.8661263466998247	0.32200489926743764
0.32200489926743764	0.9272683474439744
0.9272683474439744	0.1682117722356163
0.1682117722356163	0.7402032167701613
0.7402032167701613	0.6314991319478587
0.6314991319478587	0.8499080553618024
0.8499080553618024	0.36304926857678993
0.36304926857678993	0.9611066734894332
0.9611066734894332	0.0853256456199959
0.0853256456199959	0.6169791336478627
0.6169791336478627	0.8729234079362148
0.8729234079362148	0.3048079200541071
0.3048079200541071	0.9105399772827768
0.9105399772827768	0.20997497877749852
0.20997497877749852	0.7978068426097809
0.7978068426097809	0.4936161368085766
0.4936161368085766	0.9896621592436095
0.9896621592436095	0.017515799608119758
0.017515799608119758	0.5103541106918323
0.5103541106918323	0.9824978494123895
0.9824978494123895	0.034288758950074646
0.034288758950074646	0.5370876914974276
0.5370876914974276	0.9653665044343727
0.9653665044343727	0.07504340606504346
0.07504340606504346	0.601081000638388
0.601081000638388	0.8960152755796048
0.8960152755796048	0.2464474284168875
0.2464474284168875	0.8446226092933345
0.8446226092933345	0.37640373001999444
0.37640373001999444	0.9699643704201055
0.9699643704201055	0.06401084530455352
0.06401084530455352	0.5839061620527
0.5839061620527	0.9184497272984066
0.9184497272984066	0.19016737323193703
0.19016737323193703	0.7709452943966736
0.7709452943966736	0.5591121236568758
0.5591121236568758	0.9459430287863958
0.9459430287863958	0.12216820495447364
0.12216820495447364	0.6729283371526714
0.6729283371526714	0.7753233900331616
0.7753233900331616	0.5485369817368914
0.5485369817368914	0.9558665730403302
0.9558665730403302	0.09798855866152022
0.09798855866152022	0.6364038703580229
0.6364038703580229	0.8417584798188213
0.8417584798188213	0.38364118719794205
0.38364118719794205	0.9742928549806764
0.9742928549806764	0.053713173534144856
0.053713173534144856	0.5677747706089735
0.5677747706089735	0.9370144118249938
0.9370144118249938	0.1440917246030953
0.1440917246030953	0.7053824344624949
0.7053824344624949	0.7089122829639228
0.7089122829639228	0.701347448774219
0.701347448774219	0.7174918626806799
0.7174918626806799	0.6826260703179667
0.6826260703179667	0.7561642290969817
0.7561642290969817	0.5943064247652299
0.5943064247652299	0.905189812950958
0.905189812950958	0.22336800735277196
0.22336800735277196	0.8154018178132149
0.8154018178132149	0.4498674319585447
0.4498674319585447	0.9958799120668641
0.9958799120668641	0.0031206812214199468
0.0031206812214199468	0.48725734117903374
0.48725734117903374	0.9916717308162979
0.9916717308162979	0.012835185971509636
0.012835185971509636	0.5028603936132948
0.5028603936132948	0.9860507914898652
0.9860507914898652	0.025969605519924773
0.025969605519924773	0.5238623520137712
0.5238623520137712	0.9747256444740601
0.9747256444740601	0.052673749196655996
0.052673749196655996	0.5661403997193548
0.5661403997193548	0.9387481080435873
0.9387481080435873	0.13981840413678925
0.13981840413678925	0.6991183627587465
0.6991183627587465	0.7221962835689834
0.7221962835689834	0.6722108156533176
0.6722108156533176	0.7767236133140424
0.7767236133140424	0.5451300526267426
0.5451300526267426	0.9588183206307883
0.9588183206307883	0.09081153737516062
0.09081153737516062	0.6254202478955683
0.6254202478955683	0.8597721789879602
0.8597721789879602	0.3381231669850973
0.3381231669850973	0.9416700977399382
0.9416700977399382	0.13267178822856385
0.13267178822856385	0.6885858474361956
0.6885858474361956	0.7440830353129987
0.7440830353129987	0.6225363943920724
0.6225363943920724	0.864333627669617
0.864333627669617	0.32658793238084743
0.32658793238084743	0.9314946241870948
0.9314946241870948	0.15772466234948218
0.15772466234948218	0.7251885176176486
0.7251885176176486	0.6655575577788404
0.6655575577788404	0.7895112288102601
0.7895112288102601	0.5139949525865052
0.5139949525865052	0.9805893028096295
0.9805893028096295	0.03880114470170541
0.03880114470170541	0.5442441891029591
0.5442441891029591	0.9595760298101268
0.9595760298101268	0.08899165112325187
0.08899165112325187	0.6226167097753371
0.6226167097753371	0.8641802470982872
0.8641802470982872	0.32692663842281827
0.32692663842281827	0.9318192784306009
0.9318192784306009	0.15695591768430822
0.15695591768430822	0.7240633070162338
0.7240633070162338	0.6680491275277611
0.6680491275277611	0.7847439053447731
0.7847439053447731	0.5256423459856443
0.5256423459856443	0.9735646620401673
0.9735646620401673	0.05544044485881598
0.05544044485881598	0.5704864842265465
0.5704864842265465	0.9340642709041908
0.9340642709041908	0.15140074467842157
0.15140074467842157	0.7160350117099405
0.7160350117099405	0.6858155331462148
0.6858155331462148	0.7496985864188531
0.7496985864188531	0.6094521758494897
0.6094521758494897	0.884119115691114
0.884119115691114	0.2764719783482858
0.2764719783482858	0.8801178771805259
0.8801178771805259	0.2865955372165052
0.2865955372165052	0.8913490419763807
0.8913490419763807	0.2582059341696444
0.2582059341696444	0.8588941101156571
0.8588941101156571	0.3403044488076905
0.3403044488076905	0.9434979768408884
0.9434979768408884	0.12814300731662062
0.12814300731662062	0.6818632118333123
0.6818632118333123	0.7576945425015644
0.7576945425015644	0.5906966632814401
0.5906966632814401	0.9099033359504188
0.9099033359504188	0.21154551247250247
0.21154551247250247	0.7998894988057262
0.7998894988057262	0.48846313100367694
0.48846313100367694	0.9913219530079168
0.9913219530079168	0.01364785728423722
0.01364785728423722	0.5041674341519682
0.5041674341519682	0.9854665359527766
0.9854665359527766	0.027325008468947653
0.027325008468947653	0.5260132214144825
0.5260132214144825	0.9733249439511192
0.9733249439511192	0.05601655174505112
0.05601655174505112	0.5713910895522665
0.5713910895522665	0.933054909239318
0.933054909239318	0.15386805595141462
0.15386805595141462	0.7196082767704991
0.7196082767704991	0.6779414014034292
0.6779414014034292	0.7654821050108229
0.7654821050108229	0.5721809871227751
0.5721809871227751	0.9321760748430937
0.9321760748430937	0.15603798846121283
0.15603798846121283	0.7227513878721544
0.7227513878721544	0.6709795051553852
0.6709795051553852	0.7791099133089016
0.7791099133089016	0.5393578698737193
0.5393578698737193	0.9635912132031904
0.9635912132031904	0.07933835014588048
0.07933835014588048	0.6077393097393654
0.6077393097393654	0.8866151489310639
0.8866151489310639	0.27017527362738475
0.27017527362738475	0.8729517021898644
0.8729517021898644	0.30477082011493795
0.30477082011493795	0.9104910680180168
0.9104910680180168	0.21008533240920538
0.21008533240920538	0.7979473296566146
0.7979473296566146	0.4932381114322125
0.4932381114322125	0.9898014770309923
0.9898014770309923	0.017211095629924456
0.017211095629924456	0.5098692521678656
0.5098692521678656	0.9827413272830336
0.9827413272830336	0.03370892426781748
0.03370892426781748	0.5361680109420268
0.5361680109420268	0.9660764490263305
0.9660764490263305	0.07335454102846309
0.07335454102846309	0.5984594595388584
0.5984594595388584	0.8996161710349253
0.8996161710349253	0.23738135376067152
0.23738135376067152	0.8333530321935292
0.8333530321935292	0.40487079651399305
0.40487079651399305	0.9848899679615813
0.9848899679615813	0.02869256466802279
0.02869256466802279	0.5281912842620493
0.5281912842620493	0.9718469400505534
0.9718469400505534	0.05951873181413631
0.05951873181413631	0.5768810781163395
0.5768810781163395	0.9268324629561365
0.9268324629561365	0.1692977101749001
0.1692977101749001	0.7417388140743532
0.7417388140743532	0.6279453274773589
0.6279453274773589	0.8557129407365587
0.8557129407365587	0.3483599295830603
0.3483599295830603	0.9500739581488267
0.9500739581488267	0.11207354017700027
0.11207354017700027	0.6577862123417113
0.6577862123417113	0.804047877138837
0.804047877138837	0.47812919672789866
0.47812919672789866	0.9939077798988442
0.9939077798988442	0.007700657150445526
0.007700657150445526	0.49461753040010237
0.49461753040010237	0.9893091535658509
0.9893091535658509	0.01833556316064785
0.01833556316064785	0.5116669420753817
0.5116669420753817	0.9818199339321937
0.9818199339321937	0.03588050908020292
0.03588050908020292	0.539615110813489
0.539615110813489	0.9633737862241899
0.9633737862241899	0.07983290580742622
0.07983290580742622	0.6085074727449264
0.6085074727449264	0.8855296732457048
0.8855296732457048	0.2729525689026813
0.2729525689026813	0.8761363496073721
0.8761363496073721	0.296698212262811
0.296698212262811	0.9021634381345539
0.9021634381345539	0.23096687780626868
0.23096687780626868	0.825197499793668
0.825197499793668	0.4253416615494829
0.4253416615494829	0.991929254829611
0.991929254829611	0.012279252622481373
0.012279252622481373	0.5019768573283024
0.5019768573283024	0.9864314502591569
0.9864314502591569	0.025061879300190673
0.025061879300190673	0.5224082613490462
0.5224082613490462	0.9756399990972865
0.9756399990972865	0.05049141173885383
0.05049141173885383	0.5627063954305016
0.5627063954305016	0.9423226463897264
0.9423226463897264	0.13102834158389762
0.13102834158389762	0.6861508233504883
0.6861508233504883	0.749036443327849
0.749036443327849	0.6109987508534037
0.6109987508534037	0.881864422638194
0.881864422638194	0.282201627337172
0.282201627337172	0.8865279448788611
0.8865279448788611	0.27038787144848697
0.27038787144848697	0.8731842840932716
0.8731842840932716	0.30412446406987087
